URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://unionleitor.top/home,True,7786788,0.13,5879024.94,0.004434967601113022,1.9602556796919557,1.0902942090446655,1.6994795847465103,0.9452505450360088,1651829199
https://www.visitcalifornia.com/,unknown,46786178,0.01,35323564.39,0.026647082675155254,11.778010542418622,6.550929463693237,10.211162081119495,5.679448349518662,1651829210
https://www.magzter.com/,unknown,889186,0.76,671335.43,0.0005064361712895334,0.22384478770997376,0.12450247092428739,0.19406634083814922,0.10793969877417857,1651829213
https://www.jomashop.com/,True,1873338,0.57,1414370.19,0.0010669602583162486,0.4715964341757819,0.2623019366885698,0.40885917098678654,0.22740747090285063,1651829190
https://www.unitedway.org/,unknown,5696992,0.16,4301228.96,0.0032447236195206645,1.4341678398281337,0.7976841525124078,1.2433780910003187,0.6915668942143771,1651829192
https://www.myunidays.com/NL/nl-NL,unknown,1792978,0.52,1353698.39,0.0010211911945603787,0.4513665079956874,0.2510500517472013,0.3913204657555372,0.21765244305322975,1651829250
https://www.makerbot.com/,True,4681108,0.24,3534236.54,0.00266612656172365,1.1784279402818532,0.6554416203847666,1.0216596984525028,0.5682471242792819,1651829195
https://participant.com/,unknown,28973799,0.01,21875218.245,0.0165020365067292,7.293900135974307,4.056867255628909,6.323580389378631,3.517175412572394,1651829187
https://fapforfun.net/,True,754748,0.84,569834.74,0.0004298669653013349,0.19000119866319,0.10567866669646626,0.16472502110347156,0.09162005673775087,1651829179
https://www.hollandandbarrett.com/,True,2031104,0.53,1533483.52,0.0011568159341812136,0.5113126429080964,0.28439209198548315,0.44329186597824105,0.24655893585709762,1651829218
https://www.taskade.com/,True,2142058,0.51,1617253.79,0.0012200098204426467,0.5392443406356499,0.2999277022615484,0.46750776319362225,0.26002781788829266,1651829183
https://www.woundedwarriorproject.org/,True,16877275,0.04,12742342.625,0.00961245738551952,4.2487061643996284,2.363130368639073,3.6834936701310808,2.0487591793269067,1651829189
https://www.scmagazine.com/,True,2297755,0.48,1734805.025,0.0013086870966944845,0.5784396967389621,0.3217281593262107,0.5014888954533265,0.27892812365114017,1651829187
https://statically.io/,True,268328,0.95,202587.64,0.00015282629840075973,0.06754922389313579,0.03757087832936212,0.05856303754717113,0.03257276148373658,1651829179
https://www.proceso.com.mx/,True,4269184,0.27,3223233.92,0.0024315151154994967,1.0747296810507776,0.5977646486004424,0.9317565922594072,0.5182430166146822,1651829196
https://www.unitn.it/,unknown,753351,0.81,568780.005,0.0004290713035035879,0.18964951614858583,0.10548306088184342,0.16442012350257487,0.09145047269213212,1651829180
https://www.sanantonio.gov/,unknown,3799049,0.26,2868281.995,0.0021637495755683633,0.9563773124012166,0.5319370611575566,0.8291488373577969,0.46117258333840655,1651829197
https://cits0871.com/,unknown,93340,0.97,70471.7,5.3161826916038994e-05,0.023497527496889235,0.01306932479376979,0.020371612074226143,0.011330690635684579,1651829182
https://www.talahost.com/,unknown,323429,0.92,244188.895,0.0001842090906109661,0.08142041805004702,0.04528603651943614,0.07058892352212222,0.03926155926300437,1651829545
https://nikkei225jp.com/,unknown,1617279,0.57,1221045.645,0.0009211217727977784,0.40713582357661804,0.22644894507331492,0.35297386333610875,0.19632406278754364,1651829720
