URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dailywritingtips.com/,unknown,159967,0.96,120775.085,9.110925612039865e-05,0.040270291205216205,0.02239833596834125,0.03491306694533677,0.019418647834996305,1651847172
https://www.centennialcollege.ca/,unknown,3790088,0.26,2861516.44,0.002158645835146308,0.9541214591346681,0.5306823555707023,0.8271930840280652,0.4600847933364098,1651847182
https://www.goalcast.com/,unknown,1765630,0.53,1333050.65,0.001005615132395178,0.44448188851866866,0.24722082639408346,0.3853517187338323,0.21433262595975747,1651847181
https://urfu.ru/ru/,unknown,8587887,0.1,6483854.685,0.0048912337933201345,2.1619253366474993,1.2024628722433388,1.8743207896002758,1.0424972231756733,1651847195
https://www.voetbalzone.nl/,True,4283248,0.27,3233852.24,0.0024395252712070947,1.0782701698735357,0.5997338684836605,0.9348260839265587,0.5199502678799519,1651847374
https://ascii2d.net/,True,165085,0.96,124639.175,9.402421466074885e-05,0.041558702880050986,0.023114950541884356,0.03603007905799896,0.020039929972059018,1651847196
https://www.news-journal.com/,unknown,7803950,0.12,5891982.25,0.0044447422237135475,1.964576062881388,1.0926972061746278,1.7032252201270315,0.9473338674346548,1651847374
https://www.jobplanet.co.kr/job,True,5911864,0.18,4463457.32,0.0033671040359884506,1.488259983906895,0.8277702030490148,1.2902742665907745,0.7176505470777886,1651847202
https://anaconda.org/,True,1578946,0.63,1192104.23,0.0008992892003618181,0.3974858265599236,0.22108161673262947,0.34460762157864877,0.1916707591220444,1651847175
https://skylum.com/luminar,True,5272340,0.21,3980616.7,0.00300286293681711,1.3272654180731625,0.7382250255322929,1.1506970773883167,0.6400177144433816,1651847190
https://www.dubsado.com/,unknown,11400219,0.06,8607165.345,0.0064929983852896845,2.8699052862980405,1.5962413202389698,2.488116981243007,1.3838906649673604,1651847181
https://www.redhat.com/en/technologies/cloud-computing/openshift,unknown,4139991,0.24,3125693.205,0.0023579332009423526,1.0422064748165198,0.5796752412929482,0.9035600026011097,0.5025600734467371,1651847190
https://wdwnt.com/,True,8363920,0.12,6314759.6,0.004763673316687345,2.1055436059758064,1.1711033536437432,1.8254396149545908,1.0153095138377433,1651847204
https://iau.org/,unknown,2403358,0.41,1814535.29,0.0013688333191908897,0.6050243270823733,0.33651453072321597,0.524536927913949,0.2917474393057384,1651847193
https://flyasiana.com/C/pc/gateway/gateway.html,True,1149106,0.73,867575.03,0.0006544736905954779,0.28927737124320124,0.1608960738854685,0.25079431823618714,0.13949179980296725,1651847176
https://code-examples.net/,True,926562,0.79,699554.31,0.0005277236840687693,0.23325386835839604,0.12973580158093986,0.20222371573515244,0.11247683069189177,1651847177
https://problogger.com/,True,1862717,0.57,1406351.335,0.0010609110643621535,0.46892269044807183,0.2608148004272175,0.40654111986357727,0.22611817086812164,1651847178
https://www.tunecore.com/,True,4376509,0.26,3304264.295,0.002492642103647813,1.1017478098123334,0.6127921318176197,0.9551804541178421,0.5312713685803437,1651847187
https://snapengage.com/,True,1257683,0.7,949550.665,0.0007163137557450683,0.3166106800393202,0.17609886023786986,0.2744914312015102,0.15267213403427995,1651847177
https://www.formulatv.com/,True,7125034,0.15,5379400.67,0.0040580653983168305,1.793664906056039,0.9976364207483687,1.5550506606350096,0.8649191774451922,1651847220
https://wellcomecollection.org/,unknown,892446,0.76,673796.73,0.0005082929053343832,0.2246654641577974,0.12495893116456688,0.19477784132413567,0.10833543534448424,1651847174
https://usa1lib.org/,unknown,2409587,0.41,1819238.185,0.0013723810481373222,0.6065924232766964,0.33738670582649843,0.525896417646222,0.2925035874948286,1651847175
https://www.afterdawn.com/,True,989424,0.77,747015.12,0.0005635267563164234,0.24907882629185915,0.13853764318353204,0.21594345302045345,0.12010774856997619,1651847176
https://www.globalissues.org/,True,584211,0.87,441079.305,0.0003327375622931868,0.14707000253358857,0.08180033540918194,0.1275050338707492,0.0709182998389107,1651847181
https://www.listrak.com/,unknown,5793516,0.16,4374104.58,0.003299698894657195,1.45846691143848,0.8111992961420824,1.2644446164326373,0.7032840956598327,1651847245
https://www.ezviz.com/inter/,True,2144842,0.51,1619355.71,0.0012215954485349358,0.5399451882524416,0.300317513706008,0.4681153758785874,0.2603657720636703,1651847192
https://tappedout.net/,True,1759496,0.59,1328419.48,0.0010021215107291937,0.4429377077423036,0.24636195304626923,0.3840129629114271,0.21358800997133573,1651847178
https://www.eduvision.edu.pk/,True,2903727,0.4,2192313.885,0.0016538186435122043,0.7309878404323943,0.4065754368484976,0.6337433041938768,0.3524880257926342,1651847181
https://cartercenter.org/,unknown,2690425,0.37,2031270.875,0.0015323324210476132,0.677290930103045,0.37670921532331353,0.5871897837454454,0.32659495771921665,1651847181
https://www1.deltadentalins.com/,unknown,2278742,0.43,1720450.21,0.001297858236450702,0.5736533405112103,0.3190659879923351,0.497339276207909,0.27662010542683896,1651847182
https://taikankyohou.com/,unknown,6841522,0.13,5165349.11,0.0038965910478495065,1.722293243149482,0.9579395018397416,1.493173689535931,0.8305032061198847,1651847250
https://www.el.gr/,True,10830694,0.09,8177173.97,0.0061686252390034495,2.7265323556395247,1.5164972962067034,2.363817191586122,1.314755121960201,1651847373
https://blinkit.com/,True,2086567,0.52,1575358.085,0.001188404903607443,0.5252749673944899,0.2921579368648152,0.4553967590623723,0.2532916773904914,1651847188
https://www.truelancer.com/,unknown,1862193,0.51,1405955.715,0.0010606126199942084,0.4687907780374401,0.26074143074442413,0.40642675598178074,0.2260545616770664,1651847184
https://www.electronicshub.org/,unknown,1642892,0.57,1240383.46,0.0009357096651569009,0.4135836719993502,0.23003523836603854,0.35856394368812444,0.19943326547933476,1651847178
https://javascripttutorial.net/,unknown,389586,0.9,294137.43,0.00022188883116468788,0.09807486337479204,0.05454923900905932,0.08502780010230841,0.04729246241690393,1651847174
https://www.jimmunol.org/,True,1666641,0.61,1258313.955,0.0009492359157186002,0.4195622747476213,0.23336053721462693,0.36374720290336765,0.20231619425485306,1651847182
https://duolainc.com/,True,128645,0.97,97126.975,7.326980098150671e-05,0.032385252033825966,0.018012677181214,0.028076987736113376,0.015616420578826257,1651847172
https://www.haufe.de/,True,3395121,0.34,2563316.355,0.001933692253706977,0.8546919761384838,0.4753796771282246,0.7409908716205136,0.41213912279532955,1651847183
https://www.johnnyseeds.com/,unknown,4813876,0.2,3634476.38,0.002741744618676603,1.2118511214550585,0.6740315937533033,1.0506365378768745,0.5843640423671175,1651847185
https://rapidtags.io/,True,289324,0.94,218439.62,0.0001647845769301057,0.07283478300310672,0.04051070630632795,0.06314544987961651,0.035121499223042696,1651847171
https://www.idahostatejournal.com/,unknown,18250183,0.03,13778888.165,0.010394397576944903,4.5943237290096475,2.5553628580751653,3.983133151485287,2.215418658856116,1651847199
https://vocalremover.org/,True,4316985,0.26,3259323.675,0.0024587401903700084,1.0867631641435438,0.6044576718966389,0.9421892409497873,0.5240456558162716,1651847170
https://www.newkerala.com/,True,2229704,0.49,1683426.52,0.001269928627833724,0.561308453502506,0.3121997618380938,0.48663665018588315,0.27066730483338813,1651847181
https://www.digitalcitizen.life/,True,2523761,0.45,1905439.555,0.0014374088864307852,0.6353347278024071,0.35337317560369874,0.550815085280277,0.30636335043289004,1651847216
https://archive.signalvnoise.com/,unknown,156511,0.96,118165.805,8.914089021272957e-05,0.03940027347402647,0.021914432106253517,0.03415878912951798,0.018999118513837898,1651847171
https://www.gooverseas.com/,True,726818,0.85,548747.59,0.0004139594248495996,0.182970065783523,0.10176795058879548,0.1586292516023666,0.08822958974123629,1651847174
https://www.wondershare.es/,unknown,2921837,0.34,2205986.935,0.00166413319981657,0.7355468743189238,0.40911117149618537,0.6376958421697098,0.3546864274147925,1651847192
https://www.warc.com/Welcome,True,4316838,0.26,3259212.69,0.002458656466472894,1.0867261581810193,0.6044370891802828,0.9421571579524133,0.5240278112531321,1651847187
https://www.sportchek.ca/,unknown,3821331,0.26,2885104.905,0.00217644029580988,0.961986610747967,0.5350569528980191,0.8340119213543461,0.4638774306572872,1651847197
https://programminghunter.com/,True,216519,0.95,163471.845,0.00012331846584565938,0.054506761903781446,0.030316660970883234,0.04725563611205668,0.02628358480552592,1651847171
https://www.praca.gov.pl/eurzad/index.eup,unknown,1700467,0.55,1283852.585,0.0009685015248600394,0.4280776739881374,0.23809680227220198,0.3711297843263671,0.20642238604232535,1651847177
https://www.guess.eu/,True,2173665,0.5,1641117.075,0.0012380115974228829,0.5472011260609142,0.3043532663150804,0.47440604413244875,0.26386464174646795,1651847231
https://nzxt.com/,unknown,4017436,0.25,3033164.18,0.002288131961412728,1.0113543269444258,0.5625152766464896,0.8768121676133576,0.48768292762654936,1651847191
https://www.ventusky.com/,unknown,731703,0.82,552435.765,0.0004167416781652719,0.1841998217490502,0.1024519408568217,0.1596954110729322,0.08882258763876487,1651847180
https://dropmefiles.com/,unknown,2284489,0.43,1724789.195,0.0013011314421426507,0.5751000974270516,0.319870674188926,0.4985935686290638,0.27731774287148525,1651847181
https://www.matichon.co.th/,True,8319795,0.13,6281445.225,0.004738541908795014,2.094435523687396,1.1649250382749294,1.8158092594502493,1.0099531101062285,1651847217
https://www.bilyonaryo.com/,True,12465685,0.07,9411592.175,0.007099834887078033,3.1381270200884903,1.745426248573218,2.7206567287283026,1.5132292725186816,1651847213
https://www.sfn.org/,unknown,2451931,0.4,1851207.905,0.0013964980869088323,0.6172521544137038,0.343315648284902,0.5351380669034645,0.29764379281170694,1651847187
https://www.dogfartnetwork.com/,unknown,24401,0.99,18422.755,1.3897597370669247e-05,0.006142738037835807,0.0034165908966442755,0.005325559312440456,0.002962076089579381,1651847174
https://zzzmh.cn/,unknown,936229,0.75,706852.895,0.0005332295270171017,0.23568745094155896,0.13108936021369508,0.2043335547529534,0.11365032315359265,1651847383
