URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://tricare.mil/,unknown,2382801,0.41,1799014.755,0.0013571250732522459,0.5998492823774927,0.3336361708583614,0.5200503280702607,0.28925199247267896,1651832935
https://bestfriends.org/,unknown,3193642,0.32,2411199.71,0.0018189398246817293,0.8039714025093243,0.4471688940756861,0.6970177408180387,0.387681267442993,1651832923
http://m.newspic.kr/,unknown,899667,0.76,679248.585,0.0005124056281987577,0.22648328766385092,0.12597000459863386,0.19635383672576398,0.10921200398686991,1651832918
https://anyconv.com/,True,1369430,0.67,1033919.65,0.0007799592954106629,0.344742008571513,0.1917455051674755,0.298880402001366,0.16623727959315973,1651832922
https://palmettostatearmory.com/,True,4182433,0.27,3157736.915,0.0023821060556452724,1.0528908765952103,0.5856179055622559,0.9128230405232686,0.5077121751390419,1651832928
https://www.catapultx.com/,unknown,1412720,0.62,1066603.6,0.0008046151287853719,0.35563988692313436,0.1978069051066473,0.3083285173505545,0.17149232135037837,1651832921
https://ancorathemes.com/,True,972688,0.77,734379.44,0.0005539947621524334,0.24486568487137558,0.13619429392545906,0.21229079285681252,0.1180761389869591,1651832920
https://www.greenbaypressgazette.com/,unknown,3533541,0.28,2667823.455,0.0020125294090714307,0.8895379988095724,0.4947610349378841,0.7712012695561723,0.42894214612714293,1651832962
https://igroutka.ru/,True,957911,0.78,723222.805,0.0005455785170663149,0.2411457045433112,0.13412524086698965,0.20906568773981188,0.11628233552088335,1651832921
https://accesstrade.vn/,unknown,3439086,0.29,2596509.93,0.0019587325335480277,0.8657597798282283,0.4815355895404605,0.7505863068556042,0.417476103873087,1651832936
https://thehustle.co/,True,7266244,0.14,5486014.22,0.004138491599075496,1.8292132867913693,1.0174084301133595,1.5858699807657302,0.8820608833018989,1651832923
https://edusite.ru/,unknown,4260400,0.23,3216602,0.002426512185484171,1.0725183859840035,0.5965347262843026,0.9298394694775345,0.5171767129234046,1651832932
https://okcs.com/,unknown,5100002,0.18,3850501.51,0.00290470777368173,1.2838808359673246,0.7140945209650258,1.113084018874839,0.6190973312981853,1651832941
https://www.nationalgeographic.co.uk/,unknown,1858180,0.51,1402925.9,0.0010583270145580173,0.4677805404346436,0.26017953658974874,0.40555091197863224,0.22556741724251522,1651832919
https://mattcutts.com/,True,108384,0.97,81829.92,6.17301419377327e-05,0.027284722736477855,0.01517576278602898,0.023654990390539175,0.013156905655217887,1651832914
https://slidemodel.com/,unknown,1600010,0.58,1208007.55,0.0009112862083129585,0.4027885040743277,0.22403096596614103,0.3492048750255257,0.19422775148919735,1651832950
https://hdsky.me/login.php,True,138729,0.97,104740.395,7.901314641349019e-05,0.034923810714762665,0.01942462351955099,0.03027783770564944,0.016840533331882214,1651832914
https://www.webmasterworld.com/,unknown,151147,0.96,114115.985,8.608582229353489e-05,0.03804993345374242,0.02116337298697153,0.03298808710288257,0.01834797404662328,1651832916
https://democrats.org/,unknown,7183406,0.13,5423471.53,0.004091311189625413,1.8083595458144326,1.0058095793819872,1.5677904478644584,0.8720050471022116,1651832922
https://www.gayforit.eu/,True,638941,0.86,482400.455,0.0003639090513344854,0.16084780068984256,0.0894635467436904,0.13944994847137482,0.07756206133977867,1651832915
https://shoprite.com/,unknown,5114766,0.18,3861648.33,0.0029131166146136823,1.2875975436592475,0.7161617537832733,1.1163062867199631,0.6208895566736433,1651832927
https://www.cookingclassy.com/,True,3113093,0.37,2350385.215,0.0017730631159152835,0.7836938972345553,0.4358905456418596,0.6794377860187367,0.3779032965836213,1651832927
https://maths.org/,unknown,1073955,0.7,810836.025,0.0006116714144591243,0.27035876519093294,0.15037354519919688,0.23439248602073645,0.1303691007247336,1651832920
https://www.jumia.ma/,True,1602159,0.62,1209630.045,0.0009125101719517261,0.40332949600266293,0.2243318656766811,0.3496738978919015,0.19448862200747558,1651832924
https://www.linguee.es/,unknown,991439,0.73,748536.445,0.0005646744002122432,0.24958608489381148,0.1388197804179379,0.2163832301613316,0.12035235261573261,1651832916
https://apha.org/,unknown,1894054,0.5,1430010.77,0.0010787590627558531,0.47681150573808706,0.265202559491524,0.41338047284804297,0.22992221899808146,1651832926
https://www.epica.ai/,unknown,2317450,0.43,1749674.75,0.001319904390256852,0.5833977404935285,0.32448582326250053,0.5057873623464257,0.28131893093708193,1651832924
https://gameranx.com/,True,2596549,0.44,1960394.495,0.001478865315159783,0.6536584693006241,0.36356484062500705,0.5667011887692289,0.3151992011934451,1651832922
https://www.centredaily.com/,unknown,5374640,0.18,4057853.2,0.0030611279346048834,1.3530185470953584,0.7525489158944382,1.1730242245405915,0.6524360736894769,1651832942
https://www.surlatable.com/,True,3478588,0.33,2626333.94,0.0019812309103086592,0.8757040623564274,0.4870665994826448,0.7592076848302783,0.42227131430260073,1651832938
https://cialiswwshop.com/,True,1036491,0.76,782550.705,0.0005903337812516839,0.26092753131324425,0.14512789291642642,0.22621590497564528,0.12582128634745388,1651832915
https://dl-protect.info/,True,629490,0.87,475264.95,0.0003585262312553823,0.158468594214879,0.08814023210231568,0.13738725181706252,0.07641478946065015,1651832913
https://www.eventbrite.fr/,unknown,2231220,0.44,1684571.1,0.0012707920661196115,0.5616900932248683,0.31241202985167166,0.4869675197370352,0.27085133447773896,1651832987
https://www.youxi369.com/,unknown,13611902,0.05,10276986.01,0.007752663146797568,3.426677110884525,1.9059178090739723,2.970820517852828,1.6523703720297427,1651832936
https://www.vegas.com/,unknown,4105851,0.24,3099917.505,0.0023384887530002742,1.0336120288261212,0.5748950104330885,0.8961088901497052,0.4984157647012659,1651832927
https://www.mono-project.com/,unknown,507217,0.87,382948.835,0.00028888560491614046,0.1276874373729341,0.07101975266682592,0.11070096380386506,0.06157187606770973,1651832915
https://www.wanyx.com/,unknown,26503464,0.01,20010115.32,0.015095056415721776,6.672014935749025,3.710974707263607,5.784425618504585,3.2172975290122494,1651833148
https://www.genbeta.com/,unknown,8647298,0.1,6528709.99,0.004925071347411722,2.176881535555981,1.2107815100762365,1.887287340328172,1.049709218690529,1651832973
https://theme.co/,unknown,11047897,0.07,8341162.235,0.006292333277268336,2.7812113085526042,1.546909729816958,2.4112221118492263,1.3411217386105394,1651832923
https://www.uplabs.com/,True,5880663,0.18,4439900.565,0.00334933349643834,1.4804054054257463,0.8234014864977999,1.283464595835172,0.7138630082035226,1651832930
https://www.mindat.org/,True,7490123,0.14,5655042.865,0.004266001955280081,1.8855728642337957,1.048755627086837,1.6347319492633272,0.9092379101802625,1651832921
https://www.pnj.com/,unknown,3303145,0.31,2493874.475,0.0018813072934281082,0.8315378236952239,0.4625013375392834,0.7209169548416511,0.40097401028292623,1651832955
https://viduppu.com/,unknown,1016643,0.72,767565.465,0.0005790293464902789,0.2559309711487033,0.14234880615290874,0.2218840455750749,0.12341190614885664,1651832917
https://www.sncf-connect.com/,True,1919280,0.56,1449056.4,0.0010931265391409396,0.4831619303002953,0.2687346656330242,0.4188860897988081,0.232984443146097,1651832950
https://www.wkbw.com/,unknown,5122546,0.18,3867522.23,0.0029175477161072195,1.289556090519391,0.7172510975468851,1.1180042848122866,0.6218339832125938,1651832947
https://www.zaful.com/,True,6800214,0.15,5134161.57,0.0038730640632100408,1.711894315938838,0.9521556185251815,1.4841581490220876,0.8254887624860849,1651832938
https://www.newdelhiairport.in/,True,5161279,0.22,3896765.645,0.0029396081086713825,1.299306784032751,0.7226744332790159,1.1264578272428738,0.6265358435124863,1651832938
https://worksmobile.com/,unknown,7627644,0.12,5758871.22,0.004344327084906399,1.9201925715286283,1.068011108284223,1.6647461389361322,0.9259318024762766,1651832954
https://www.gardenersworld.com/,unknown,3413097,0.29,2576888.235,0.0019439304902683944,0.8592172766986304,0.4778966492997781,0.7449141638708487,0.414321257944966,1651832929
https://myip.ms/,True,7583529,0.14,5725564.395,0.004319201372517273,1.9090870066526346,1.0618341931001951,1.6551179659486193,0.9205766126606219,1651832920
http://www.yhdm8.co/,unknown,3852920,0.26,2908954.6,0.002194431820884347,0.9699388648308814,0.5394799966189362,0.840906273762882,0.46771206946691485,1651832955
https://www.swisscom.ch/en/residential.html,unknown,5410369,0.18,4084828.595,0.003081477398006246,1.3620130099187608,0.7575516361168146,1.1808221389159939,0.6567732736650757,1651832928
https://www.aha.video/,unknown,3139143,0.32,2370052.965,0.0017878999017644673,0.7902517565798945,0.43953802700973726,0.685123242356144,0.3810655473984872,1651832931
https://www.fontshop.com/,True,3346422,0.35,2526548.61,0.0019059557226486505,0.8424324294107035,0.4685609172382332,0.730362232918963,0.40622747394952713,1651832927
https://uwi.edu/,unknown,6579141,0.14,4967251.455,0.0037471518652047965,1.65624112442052,0.9212013134026931,1.4359085947464783,0.798652360397991,1651832931
https://techypu.com/,True,989125,0.77,746789.375,0.0005633564607705921,0.24900355566060173,0.13849577765842666,0.21587819576729095,0.1200714524857672,1651832919
https://prod.member.myuhc.com/content/myuhc/en/public/member-ei-login.html,unknown,1331553,0.63,1005322.515,0.0007583864379208536,0.3352068055610173,0.18644202525303777,0.2906136830112711,0.16163933049086895,1651832933
https://www.metasrc.com/5v5,True,5955691,0.18,4496546.705,0.003392065717885271,1.4992930473052897,0.833906792911202,1.299839583093636,0.7229707761166803,1651832925
https://kooora4lives.net/home/,True,2165732,0.5,1635127.66,0.001233493354730308,0.5452040627907961,0.3032424997242408,0.4726746535326541,0.2629016422948621,1651833075
