URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://go.citadel.edu/,unknown,5206039,0.18,3930559.445,0.002965101181017235,1.3105747220096178,0.7289416603817492,1.1362267725658046,0.6319693309011004,1652523186
https://xs.to/,True,467436,0.9,352914.18,0.00026622832361608746,0.11767291903831066,0.06544967756910838,0.10201869360968473,0.05674279738570663,1652523176
https://kulturologia.ru/,unknown,7467865,0.12,5638238.075,0.004253324904246256,1.8799696076768453,1.0456390957898611,1.6298741033071655,0.9065359762594453,1652523190
https://www.newsbreakapp.com/,True,1220370,0.71,921379.35,0.0006950621246360242,0.30721745908912274,0.17087435074537002,0.2663478061605245,0.1481426497864837,1652523184
https://picturedent.org/,True,820681,0.82,619614.155,0.00046741912658326335,0.2065992539498024,0.11491050504688008,0.17911500930670657,0.09962376817639017,1652523174
https://www.patientaccess.com/,True,3085015,0.37,2329186.325,0.0017570712820161136,0.7766255066511222,0.43195910679935406,0.6733097152685749,0.37449486363238127,1652523181
https://scrabblewordfinder.org/,unknown,900680,0.76,680013.4,0.0005129825826734305,0.22673830154165628,0.1261118433174692,0.1965749256804586,0.10933497366347104,1652523177
https://www.kadencewp.com/,True,2520861,0.45,1903250.055,0.0014357571905013174,0.6346046782015823,0.35296712201572,0.550182155400105,0.30601131483353833,1652523178
https://www.bpost.be/en,unknown,2019643,0.48,1524830.465,0.001150288317957893,0.5084274365373888,0.28278734020209556,0.4407904834414647,0.24516766689014263,1652523201
https://cialisahc.com/,True,258179,0.95,194925.145,0.00014704593219794332,0.06499430203149095,0.03614983078991526,0.056348001218251884,0.03134075827759169,1652523175
https://whatshot.in/,unknown,1648506,0.56,1244622.03,0.0009389071206562222,0.4149969473300502,0.2308213021049739,0.3597892086354644,0.20011475784304525,1652523185
https://hotrussianwomen.net/,True,4648887,0.24,3509909.685,0.002647775080846623,1.1703165857342073,0.650930084985366,1.014627410980426,0.5643357659873128,1652523191
https://www.livesport.cz/,unknown,2327412,0.43,1757196.06,0.0013255782505497337,0.5859055867429823,0.3258806873464467,0.5079615856106581,0.28252823391664794,1652523202
https://www.converto.io/en42/?,True,2484713,0.45,1875958.315,0.001415169085515663,0.6255047357979231,0.34790573405080477,0.5422927935696021,0.30162325178341265,1652523190
https://www.befrugal.com/,unknown,3265188,0.31,2465216.94,0.0018596888719126584,0.821982481385395,0.4571866561465566,0.7126327757169308,0.39636634985375685,1652523183
https://setcialimir.com/,True,341490,0.93,257824.95,0.0001944957389496267,0.085967116615735,0.0478149102616718,0.07453076716549698,0.04145401269744941,1652523174
https://zanackugames.co.uk/,True,364917,0.92,275512.335,0.00020783859430812302,0.09186465868419037,0.05109512316014667,0.07964374933887274,0.044297853382281004,1652523174
http://www.pokerinside.com/,unknown,982559,0.73,741832.045,0.0005596167933661491,0.24735062266783792,0.13757641632785142,0.21444515521790838,0.11927439533220062,1652523183
https://www.metronews.ru/,unknown,4775562,0.2,3605549.31,0.0027199228676967327,1.2022059075219558,0.6686669257637117,1.042274442901388,0.5797130451417518,1652523190
https://engineeringinterviewquestions.com/,unknown,682453,0.83,515252.015,0.0003886913248803467,0.17180156559711324,0.09555603078511436,0.14894651569414885,0.08284405202908557,1652523180
https://www.wsj.com/news/opinion,unknown,4947394,0.19,3735282.47,0.002817789838369936,1.2454631085595118,0.6927265809808003,1.0797770660633597,0.6005720041444406,1652523229
https://www.google.com/,unknown,801360,0.79,605026.8,0.00045641484484076504,0.20173536141961815,0.11220520802159159,0.17489816854298118,0.09727836134360611,1652523205
https://torquemag.io/,True,235793,0.95,178023.715,0.00013429597872309388,0.05935882259560749,0.03301537712767688,0.05146221904668958,0.028623286233768738,1652523554
https://goofish.pro/,unknown,3005046,0.33,2268809.73,0.0017115249124355614,0.7564940112965182,0.4207619690831233,0.6558563464453072,0.3647872998928798,1652523273
https://www.fusioncharts.com/,True,2059712,0.53,1555082.56,0.0011731096297502518,0.5185144563496114,0.2883977406216538,0.4495356101202966,0.2500317063489089,1652523196
https://www.shinseibank.com/,unknown,2744476,0.36,2072079.38,0.001563117185421288,0.6908977959562094,0.38427735411084357,0.5989865054534377,0.333156294333202,1652523316
https://www.cisdem.com/,unknown,877838,0.77,662767.69,0.0004999729142524302,0.22098802809957413,0.12291354122898311,0.19158962074153124,0.10656214705643965,1652523268
https://kikocosmetics.com/,True,1279656,0.69,966140.28,0.0007288284849375487,0.32214219034239655,0.17917548626844093,0.2792870754280687,0.15533947135309178,1652523193
https://www.ncnewsonline.com/,unknown,7300594,0.12,5511948.47,0.004158055652584881,1.8378605984425174,1.022218064853728,1.5933669260705265,0.8862306842804267,1652523328
https://www.sbu.edu/,unknown,8927746,0.09,6740448.23,0.0050848005956970165,2.247481863298081,1.2500494123663926,1.948495588271097,1.083753246196384,1652523231
https://www.okcoin.com/,unknown,3442620,0.29,2599178.1,0.001960745324380696,0.8666494333762678,0.48203041484388004,0.7513576083026828,0.4179051017379521,1652523267
https://www.marieforleo.com/,True,40675636,0.01,30710105.18,0.023166821520589295,10.239735112100469,5.69534066935028,8.877526006689818,4.937679964920876,1652523291
https://digitavision.com/,unknown,1011353,0.72,763571.515,0.0005760164252948016,0.2545992599803023,0.14160810840104412,0.22072949417296797,0.12276974465900477,1652523244
https://bookmate.com/,True,1951330,0.55,1473254.15,0.0011113806269131602,0.4912302370956168,0.27322225787258203,0.42588105623312306,0.236875043476863,1652523314
https://www.cair.com/,True,2891525,0.4,2183101.375,0.001646868990501389,0.7279160938016139,0.4048669313724576,0.6310801971601322,0.35100680566046544,1652523226
https://loginii.com/,True,207797,0.95,156886.735,0.0001183508479502052,0.0523110747939907,0.029095419800417622,0.04535204493451864,0.025224807392579263,1652523250
https://mysexgamer.com/,True,4079872,0.28,3080303.36,0.0023236924052238467,1.0270720431089402,0.5712574703771924,0.8904389296817781,0.4952621326890049,1652523300
https://sport-topics.com/,True,243085,0.95,183529.175,0.00013844913966022432,0.06119451972981915,0.034036391873725404,0.053053710317797965,0.029508473678759223,1652523310
https://freethoughtblogs.com/,True,916366,0.79,691856.33,0.0005219165490008891,0.23068711465839298,0.12830817317299814,0.19999842157714073,0.11123912208120565,1652523208
https://arizonawildcats.com/,unknown,4110489,0.24,3103419.195,0.0023411303273867816,1.0347796047049576,0.5755444161368973,0.8971211414546147,0.4989787788770566,1652523267
https://www.vat19.com/?loc=US,True,6484023,0.17,4895437.365,0.0036929773778188978,1.6322960009959528,0.9078830357539488,1.4151489311802017,0.7871058355224281,1652523354
https://www.findatopdoc.com/,unknown,2974042,0.34,2245401.71,0.0016938665742985905,0.748689025839977,0.4164208361721951,0.64908967127122,0.3610236751610525,1652523326
https://www4.fbox.to/,True,512085,0.89,386624.175,0.0002916581758763641,0.12891291373735295,0.07170136262071569,0.11176341299582275,0.062162810308276605,1652523289
https://www.kitces.com/,True,1205658,0.71,910271.79,0.0006866829003207386,0.30351384194176645,0.16881439888801048,0.2631368874029071,0.1463567367734969,1652523242
https://www.teachstarter.com/,True,1272239,0.69,960540.445,0.000724604130210355,0.3202750255529769,0.1781369692125657,0.277668302696608,0.15443910995985335,1652523229
https://manycam.com/,unknown,8025412,0.11,6059186.06,0.004570875976793468,2.020327181742713,1.1237059784852967,1.751559674307257,0.9742174908496961,1652523290
https://gold888d.com/,unknown,2500246,0.4,1887685.73,0.0014240159106440843,0.6294150325046852,0.35008064107910586,0.5456828969588131,0.30350882728849177,1652523255
https://1plus1tv.ru/,unknown,231035,0.95,174431.425,0.00013158605829812587,0.05816103776777164,0.032349169206434575,0.05042377753984184,0.028045705067660028,1652523205
https://www.specsavers.co.uk/,True,1103836,0.74,833396.18,0.0006286901475861669,0.27788104523308577,0.15455743735864227,0.24091406455501918,0.13399640270550164,1652523242
https://sundaytimes.lk/,True,2630738,0.43,1986207.19,0.0014983376710675656,0.662265250611864,0.3683519323903187,0.5741629955530912,0.3193494581266293,1652523223
https://j-tune.co.uk/,unknown,532763,0.87,402236.065,0.00030343533740378916,0.1341184191324748,0.07459666472148246,0.11627642129313202,0.06467294552324002,1652523251
https://www.knox.edu/,unknown,3077924,0.32,2323832.62,0.0017530326006934048,0.7748404095064849,0.4309662357675068,0.6717620925857127,0.37363407589617337,1652523328
https://doubledowncasino.com/,unknown,1242574,0.66,938143.37,0.0007077084199525416,0.3128071216190234,0.1739833210445008,0.27119386652581395,0.15083802856165768,1652523270
https://www.artprice.com/,unknown,4867551,0.2,3675001.005,0.0027723152321297677,1.2253633326013573,0.6815470855928748,1.062351196952127,0.5908797357447729,1652523272
https://xiglute.com/,True,1106672,0.74,835537.36,0.0006303053922951222,0.27859498339444405,0.15495452976398974,0.24153302632749088,0.1343406692433504,1652523263
https://www.pxfuel.com/,True,2990942,0.39,2258161.21,0.0017034919747151436,0.7529434528240935,0.4187871484607607,0.6527781247108431,0.36307519296417085,1652523259
https://iitmandi.ac.in/new/,unknown,13026298,0.05,9834854.99,0.007419132200907916,3.279256432801299,1.8239224279240822,2.8430114593879137,1.5812829737115572,1652523227
https://www.andalucia.org/es/inicio,unknown,12019059,0.06,9074389.545,0.006845458905631677,3.0256928362892013,1.6828903555440533,2.623179852638059,1.4590126340372882,1652523290
https://www.nautica.com/,True,5839039,0.19,4408474.445,0.003325626533897594,1.4699269279827365,0.8175733573439978,1.2743800877895581,0.7088102048285521,1652523207
https://www.nwo.nl/,True,2323880,0.48,1754529.4,0.0013235665988177061,0.5850164366774261,0.32538614207998434,0.5071907206669449,0.28209947883495473,1652523253
https://www.gamehouse.com/,unknown,4814203,0.2,3634723.265,0.0027419308616314086,1.2119334408410827,0.6740773797958101,1.050707906177156,0.584403737415734,1652523213
https://www.erepublik.com/en,True,737681,0.84,556949.155,0.0004201464499812574,0.18570473089171577,0.10328897132197229,0.16100011963281785,0.08954826653977327,1652523265
https://www.mobilefun.co.uk/,unknown,3231038,0.31,2439433.69,0.001840238728467375,0.8133855179825797,0.4524050251019108,0.7051794807486982,0.39222082719242585,1652523218
https://h-metrics.com/,unknown,30533138,0.01,23052519.19,0.017390158533956857,7.686450072008931,4.275203530051367,6.6639087502122685,3.706466046868063,1652523283
https://www.trusselltrust.org/,unknown,1449633,0.61,1094472.915,0.0008256389397662134,0.3649324113766663,0.20297540720770177,0.316384841718413,0.17597324896378128,1652523222
https://halktv.com.tr/,True,6291094,0.18,4749775.97,0.0035830946040339767,1.5837278149830176,0.8808694106935542,1.37304185226582,0.763685878230249,1652523222
https://easyparcel.com/,True,5074082,0.22,3830931.91,0.0028899450293742124,1.277355702983402,0.710465241999368,1.1074269352561983,0.6159508613894974,1652523288
https://windowsfront.com/,unknown,568912,0.86,429528.56,0.000324024011939764,0.1432186132773757,0.07965819270487635,0.12416600137531758,0.06906112996495163,1652523224
https://www.skyscanner.ca/,unknown,2599876,0.39,1962906.38,0.0014807602090761065,0.654496012411639,0.36403068210335354,0.567427312117964,0.31560307100001156,1652523288
https://www.totsu-ag.com/,unknown,2926013,0.34,2209139.815,0.0016665116419550031,0.7365981457441114,0.4096958886628747,0.6386072611971573,0.3551933586778588,1652523291
https://www.enedis.fr/,unknown,1569111,0.58,1184678.805,0.0008936876729596406,0.39500995144816115,0.2197045349954672,0.3424611162781343,0.19047687287389825,1652523192
https://www.zip-codes.com/,True,171450,0.96,129444.75,9.764940245077015e-05,0.043161035883240405,0.024006168158258307,0.03741925101913513,0.020812587416842956,1652523221
https://www.fhyx.hk/,unknown,6695084,0.14,5054788.42,0.0038131872380152347,1.6854287592027337,0.9374354758685604,1.461213349607438,0.8127268650516568,1652523266
https://skillcrush.com/,True,792895,0.83,598635.725,0.0004515936013776809,0.19960437180893498,0.11101995160012962,0.17305066804792732,0.09625078156825716,1652523269
https://www.prismhr.com/,unknown,3469429,0.29,2619418.895,0.001976014398923144,0.8733983643240296,0.4857841702370252,0.7572087176673489,0.4211594887665794,1652523289
https://acemlnc.activehosted.com/,unknown,40277,0.99,30409.135,2.2939778259024024e-05,0.01013938199048862,0.005639524263109769,0.008790523028858006,0.0048892889086508216,1652523188
https://www.hioscar.com/,unknown,3144528,0.32,2374118.64,0.001790966930240393,0.7916073831662537,0.4402920265170702,0.6862985276681187,0.38171924108900757,1652523241
https://superstoi.us/amp,True,2554861,0.44,1928920.055,0.0014551219013985246,0.6431638804181479,0.3577277502885738,0.5576027126159148,0.31013862875697173,1652523256
https://www.dana.id/,unknown,18080798,0.03,13651002.49,0.010297924295905979,4.551682538790443,2.531645828075244,3.9461645901911715,2.194856745064329,1652523216
https://teleticket.com.pe/,True,3679835,0.32,2778275.425,0.0020958512036595494,0.9263662320175209,0.515244898248145,0.8031301812423394,0.44670100680698904,1652523289
https://www.wiley-vch.de/de/,unknown,1162589,0.68,877754.695,0.0006621529375668615,0.2926715984045528,0.16278394303261223,0.25373700567562135,0.14112852255678057,1652523228
https://gov-dooray.com/home/,unknown,9704775,0.09,7327105.125,0.005527357711689547,2.4430921085667796,1.3588478307848426,2.118083475119435,1.1780780288614294,1652523303
https://www.focloir.ie/,True,613366,0.87,463091.33,0.00034934280188754204,0.15440951843429357,0.08588257415315406,0.13386816168330612,0.07445747152825485,1652523204
https://suwav2ray.com/,unknown,299713,0.93,226283.315,0.00017070163520984354,0.07545012276275084,0.04196535828064201,0.06541286661241204,0.03638263640982357,1652523246
https://www.yandy.com/,True,1775206,0.59,1340280.53,0.0010110691462643445,0.44689256264884025,0.2485616433452849,0.38744169684849683,0.2154950717871339,1652523197
https://www.hillsboroughcounty.org/,True,2461323,0.45,1858298.865,0.0014018473035190256,0.6196165081554093,0.34463070183603856,0.5371878867084906,0.2987839025872624,1652523249
https://mangakala.com/,True,1326790,0.68,1001726.45,0.0007556736697442829,0.3340077620269731,0.18577511723940238,0.28957415024600924,0.1610611423668303,1652523228
https://www.freelancersunion.org/,unknown,5517679,0.17,4165847.645,0.003142595842899755,1.3890273625616918,0.7725770190568129,1.2042427269991862,0.6697998047569472,1652523242
https://www.pricerunner.se/,unknown,1060450,0.71,800639.75,0.0006039796373806894,0.2669589997222647,0.1484825956455236,0.2314449970442802,0.12872970735602862,1652523256
http://soccermotor.com/,True,1057991,0.76,798783.205,0.0006025791131425649,0.26633996800901366,0.14813829020661337,0.2309083161562309,0.1284312054460956,1652523311
https://html-cleaner.com/,True,1192649,0.71,900449.995,0.0006792736202012748,0.30023894012896346,0.16699289849972945,0.2602976512611285,0.14477755363143965,1652523236
https://www.nekopost.net/,unknown,15238955,0.04,11505411.025,0.008679351704427973,3.836273453357164,2.1337352947572543,3.3259275731367994,1.8498809161786876,1652523329
https://hentai.tv/,True,2677014,0.43,2021145.57,0.0015246941816993058,0.6739148283110932,0.37483142750662996,0.584262810427174,0.3249669751595941,1652523284
https://wow4u.com/,True,1583250,0.63,1195353.75,0.0009017405449412764,0.3985693208640442,0.22168425626458133,0.34554697682149715,0.19219322850811668,1652523279
https://www.yoozhibo.com/,unknown,1565104,0.58,1181653.52,0.0008914054848253727,0.39400122429281476,0.21914348095166353,0.34158658178508283,0.18999045678886303,1652523318
https://ping.com/en-us/,True,4088861,0.28,3087090.055,0.002328812093054876,1.0293349451302551,0.5725160964814477,0.8924007940586285,0.4963533216554091,1652523304
https://www.nutraingredients-usa.com/,True,3602185,0.32,2719649.675,0.002051625621272251,0.906818524602335,0.5043724633838187,0.7861829380715267,0.4372749501553831,1652523260
https://www.alza.hu/,True,3559169,0.32,2687172.595,0.002027125844685361,0.8959896233509296,0.4983494285077869,0.7767946236834304,0.43205316969272395,1652523317
https://www.southernct.edu/,unknown,3996057,0.25,3017023.035,0.002275955545110628,1.0059723509388976,0.5595218215922148,0.8721461648863928,0.4850876969098116,1652523274
https://www.municipalonlinepayments.com/,unknown,314758,0.92,237642.29,0.00017927051978185776,0.07923756974358113,0.044071936291379815,0.0686964631804079,0.03820897282094286,1652523287
https://www.gov.uk/government/organisations/driver-and-vehicle-licensing-agency,unknown,525588,0.87,396818.94,0.00029934881385415796,0.13231217572353782,0.07359203213743172,0.11471046546891335,0.06380196089380959,1652523188
https://pasino.com/,True,1122864,0.74,847762.32,0.0006395275510847569,0.28267117757946253,0.15722170896969703,0.24506695757567887,0.13630624180359255,1652523192
https://mm9844.cc/,True,1048162,0.76,791362.31,0.0005969810030423106,0.26386560334470127,0.14676204858032282,0.22876312036581342,0.1272380475474654,1652523252
https://www.uexpress.com/,True,3455949,0.33,2609241.495,0.0019683368606027217,0.870004892386403,0.48389672114531723,0.7542666849829629,0.4195231301875239,1652523259
https://www.asianpornfilms.com/,True,6177963,0.18,4664362.065,0.0035186608067248023,1.5552480765723626,0.8650289801895479,1.3483508211369442,0.7499527267163681,1652523288
https://www.momvids.com/,True,2032879,0.53,1534823.645,0.0011578268860001119,0.5117594836120495,0.2846406247850219,0.4436792627152429,0.24677440592221805,1652523215
https://fresheye.com/,unknown,3556075,0.28,2684836.625,0.002025363655993715,0.8952107359492221,0.4979162113349572,0.7761193529767918,0.4316775841256915,1652523277
https://dailynewshungary.com/,True,5263026,0.21,3973584.63,0.002997558145131916,1.324920700148307,0.7369208934224882,1.1486642812145502,0.6388870732115327,1652523307
https://oceanwm.ru/,True,376381,0.92,284167.655,0.00021436791918240492,0.09475062027862298,0.05270029499897009,0.08214578663069758,0.04568948652399398,1652523200
https://www.dexigner.com/,unknown,1454398,0.61,1098070.49,0.0008283528470434248,0.3661319583931938,0.20364259525829434,0.31742481098704045,0.17655167987099185,1652523224
https://toulouse.fr/,unknown,1829046,0.51,1380929.73,0.0010417337355203926,0.46044631110001355,0.2561002382338275,0.39919236745141445,0.22203079477647666,1652523220
https://filespace.com/,True,317051,0.94,239373.505,0.00018057649866677823,0.07981481241071597,0.044392998662840216,0.06919691428910943,0.038487323727602656,1652523237
https://world.maxmara.com/,unknown,2913166,0.34,2199440.33,0.0016591946289874614,0.733364026012458,0.4078970712681291,0.6358033818279953,0.35363384097273093,1652523233
https://hiido.com/,unknown,1658531,0.56,1252190.905,0.0009446168626192958,0.41752065327772875,0.23222498735307268,0.36197718175571414,0.20133170849252816,1652523218
https://giffords.org/,True,13261151,0.06,10012169.005,0.007552892802329735,3.338378618629743,1.8568061876818627,2.8942685218527546,1.6097921518545018,1652523199
https://rajbet.com/,True,7055997,0.15,5327277.735,0.004018745352840051,1.7762854459553026,0.9879699650403391,1.5399832192083078,0.8565386665236606,1652523301
https://bbs7070.com/,unknown,203575,0.95,153699.125,0.00011594620649702848,0.051248223271686585,0.028504261783712074,0.04443058632966132,0.02471229211655762,1652523251
https://www.mobidea.com/,True,4078592,0.28,3079336.96,0.002322963380813599,1.0267498143196108,0.5710782467245674,0.8901595675277711,0.4951067514589462,1652523232
https://www.rossstores.com/,unknown,1296330,0.64,978729.15,0.0007383251669816674,0.326339723805897,0.18151015438083987,0.282926203987375,0.15736355465777793,1652523222
https://city-mobil.ru/,unknown,1414102,0.62,1067647.01,0.0008054022473283112,0.35598779331911357,0.19800041064409094,0.3086301411762089,0.17166008452220735,1652523298
https://4sysops.com/,unknown,1650505,0.56,1246131.275,0.0009400456517469137,0.41550017807213585,0.23110119904372192,0.3602254937494174,0.20035741962342593,1652523479
https://apexminecrafthosting.com/,True,1776443,0.59,1341214.465,0.0010117736800108106,0.4472039665647783,0.24873484620332964,0.3877116741801427,0.2156452331789953,1652523314
https://www.hunliji.com/,unknown,4924190,0.19,3717763.45,0.0028045739927329127,1.2396217047879474,0.6894775922030563,1.0747127540152523,0.5977552337832832,1652523221
https://suffolkcountyny.gov/,unknown,3404289,0.29,2570238.195,0.0019389138910453766,0.8569999398420565,0.47666336654015173,0.7429918030485885,0.41325204085562484,1652523231
https://vdnh.ru/,unknown,7550823,0.12,5700871.365,0.004300573659734801,1.900853557602782,1.0572547487386672,1.647979826410376,0.9166063794494509,1652523239
https://topcor.ru/,True,3055342,0.37,2306783.21,0.0017401710153557362,0.7691555887872354,0.4278043384834603,0.6668335330843181,0.3708928111014977,1652523296
https://www.protv.ro/,unknown,2691102,0.37,2031782.01,0.0015327180066145958,0.6774613589236513,0.3768040078333348,0.5873375401347131,0.32667713982292734,1652523296
https://wpeverest.com/,True,1525009,0.64,1151381.795,0.0008685693647246808,0.38390765920830894,0.21352944005166138,0.33283578056249774,0.1851232611488612,1652523213
https://www.peoples.ru/,unknown,2403285,0.41,1814480.175,0.0013687917420174929,0.6050059499717318,0.33650430937427717,0.5245209955411033,0.2917385777199616,1652523208
https://www.smu.ca/,True,2585769,0.44,1952255.595,0.001472725562704727,0.6509446987154893,0.36205544142555507,0.5643484356284514,0.3138905998965446,1652523239
https://www.ctfs.com/content/ctfs/en.html,unknown,2081608,0.46,1571614.04,0.0011855805035680535,0.5240265825770797,0.29146358522937166,0.4543144489672781,0.2526896965156,1652523322
https://freecoursesite.com/,True,3259702,0.35,2461075.01,0.0018565643188543618,0.8206014289336279,0.45641851477288375,0.7114354469849915,0.3957003956130522,1652523291
https://www.news8000.com/,unknown,9852555,0.09,7438679.025,0.005611525858053938,2.4802944292598403,1.379539761554323,2.150336708806269,1.1960172774380466,1652523295
https://itgetsbetter.org/,unknown,12885935,0.05,9728880.925,0.00733918840927072,3.243921276897658,1.804269014210477,2.81237699843254,1.5642440865281786,1652523306
https://directory6.org/,unknown,702892,0.83,530683.46,0.00040033236388117073,0.17694690483547745,0.09841786846949253,0.15340736183926462,0.08532517465499896,1652523314
https://ratesport.net/,True,3727809,0.31,2814495.795,0.002123174810735509,0.9384432663450949,0.5219621447411417,0.8136005874738471,0.4525246467529537,1652523282
https://www.aebn.com/,True,408229,0.91,308212.895,0.00023250695778988305,0.1027680753431283,0.05715960350584795,0.0890966662250832,0.04955556575439126,1652523311
https://fix-price.ru/,True,9203953,0.11,6948984.515,0.005242114381073043,2.3170145564342848,1.288723496288749,2.00877823082719,1.117282451986083,1652523383
https://www.godairyfree.org/,unknown,3003539,0.33,2267671.945,0.0017106666001025588,0.756114637245331,0.420550961235853,0.6555274411593006,0.36460436277280295,1652523221
https://www.haustechnikdialog.de/,unknown,1123170,0.69,847993.35,0.0006397018334828317,0.2827482103994116,0.1572645546241527,0.24513374259062115,0.13634338762890347,1652523312
https://sharenotes.co/,True,46248,0.99,34917.24,2.6340563222765923e-05,0.011642528944462539,0.006475574598910063,0.010093703826963903,0.005614118068557322,1652523292
https://8kun.top/index.html,unknown,392644,0.9,296446.22,0.00022363051604479552,0.09884468809179962,0.05497741551665894,0.08569521374836567,0.04766367788684098,1652523211
https://mac69.com/,unknown,87410,0.98,65994.55,4.978439351543785e-05,0.02200470193382353,0.012239015215592645,0.019077379595115785,0.010610838530803397,1652523261
https://www.packeta.com/,True,4307079,0.26,3251844.645,0.002453098224895075,1.0842694154036232,0.6030706488474951,0.9400272397797929,0.5228431507655207,1652523314
https://www.nzraty.com/,True,434744,0.91,328231.72,0.00024760858453810213,0.10944299436584114,0.06087219346628083,0.09488360959500075,0.05277426365673941,1652523230
https://www.texasfootball.com/,True,1475374,0.65,1113907.37,0.0008402997345663608,0.3714124826783315,0.20657962286568793,0.32200285828582953,0.17909798977857835,1652523304
https://www.fanpagekarma.com/,True,2072466,0.52,1564711.83,0.0011803736745379866,0.5217251641457901,0.2901835362978884,0.45231919208295657,0.2515799346365404,1652523267
https://sandiegozoowildlifealliance.org/,unknown,7938727,0.11,5993738.885,0.004521504507260397,1.9985049922090954,1.1115684766666987,1.7326405271821843,0.9636946612187307,1652523317
https://www.plugrush.com/,True,1198714,0.71,905029.07,0.0006827279428951443,0.3017657507596538,0.1678421105725194,0.26162134771741935,0.14551379360042863,1652523213
https://www.counselling-directory.org.uk/,unknown,767771,0.8,579667.105,0.00043728421912528576,0.1932796248533763,0.10750212734344787,0.1675673127688095,0.09320093936201183,1652523252
https://shineon.com/,True,4270059,0.27,3223894.545,0.0024320134720299392,1.0749499546372332,0.597887164769229,0.9319475624818729,0.5183492342524176,1652523290
https://www.toolshero.com/,unknown,3043931,0.33,2298167.905,0.001733671876648441,0.7662829694786109,0.42620658762400326,0.6643430631316826,0.3695076117138418,1652523251
https://1shop.tw/,unknown,921582,0.75,695794.41,0.0005248873234726489,0.2320001969749108,0.12903850955744536,0.20113682235471908,0.11187230059369473,1652523268
https://www.epsilon.com/us?redirect=cnvr,unknown,5283509,0.18,3989049.295,0.0030092242443468423,1.3300771160013043,0.7397888919199253,1.15313473043371,0.6413735370672294,1652523228
https://getvoip.com/,True,583624,0.88,440636.12,0.0003324032362550497,0.14692223042473196,0.0817181445622359,0.12737692013293506,0.07084704297793847,1652523209
https://ipchicken.com/,True,839476,0.82,633804.38,0.0004781238248571754,0.21133073058687152,0.11754215235241791,0.18321704968526964,0.10190532303494695,1652523314
https://www.frostburg.edu/alumni/,unknown,2073810,0.46,1565726.55,0.001181139150168747,0.5220635043745862,0.29037172113314474,0.45261252234466387,0.251743084928102,1652523302
