URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://gardenmanage.com/,True,2182792,0.5,1648007.96,0.0012432098831981421,0.5494987683735788,0.30563121496938445,0.47639802724152813,0.2649725827517379,1651831835
https://zenmate.com/,True,1427632,0.66,1077862.16,0.0008131082631647586,0.3593938523188233,0.1998948606597295,0.31158308644473554,0.17330251268056188,1651831819
https://www.upol.cz/,unknown,2669628,0.37,2015569.14,0.0015204874830320478,0.6720554675001651,0.37379725102359174,0.5826508034978808,0.3240703769055212,1651831822
https://nordot.app/,True,3005880,0.39,2269439.4,0.0017119999174028636,0.7567039634920657,0.42087874449428686,0.6560383683487774,0.3648885404755899,1651831831
https://quotesgram.com/,True,637247,0.87,481121.485,0.0003629442330915481,0.16042135102646427,0.0892263554409194,0.13908023012068124,0.0773564239931229,1651831815
https://www.annefrank.org/en/,True,1759453,0.59,1328387.015,0.001002097020065412,0.4429268828689121,0.24635593225168884,0.3840035780890659,0.2135827901331384,1651831821
https://uol.de/,unknown,4471279,0.22,3375815.645,0.0025466183875221763,1.125605327284802,0.6260616830358067,0.9758641660984981,0.5427756491839846,1651831843
https://24.ae/,True,2715999,0.42,2050579.245,0.0015468981009442362,0.6837289606173523,0.3802900478953713,0.5927713522818314,0.3296994261391546,1651831839
https://www.mitid.dk/en-gb/,unknown,2092263,0.46,1579658.565,0.0011916490622330457,0.5267088855070062,0.2929554821189968,0.45663992064770315,0.2539831238642524,1651831839
https://zain.com/en,True,2005799,0.54,1514378.245,0.0011424034633208068,0.5049423307877966,0.2808489243841724,0.43776900714453326,0.24348712177378934,1651831829
https://www.southparkstudios.com/,True,12604113,0.07,9516105.315,0.00717867659884505,3.1729750566895123,1.7648087265307064,2.7508688726774233,1.5300332669831826,1651831829
https://www.apotheken-umschau.de/,unknown,1676583,0.56,1265820.165,0.0009548983850050718,0.42206508617224175,0.23475260092900083,0.36591706113394357,0.20352306940269937,1651831822
https://www.modoo.at/home,unknown,2544146,0.39,1920830.23,0.0014490191697143018,0.6404664730137214,0.3562274522902318,0.5552641458345206,0.3088379179131603,1651831850
https://bismarcktribune.com/,unknown,3120119,0.32,2355689.845,0.0017770647764671597,0.7854626311984846,0.43687431547259703,0.6809712223422156,0.37875619386674025,1651831829
https://al-sharq.com/,True,5967095,0.18,4505156.725,0.003398560869740322,1.5021639044252224,0.8355035636413085,1.3023285252844914,0.724355125763234,1651831860
https://wagwalking.com/,True,3459784,0.33,2612136.92,0.0019705210860818624,0.8709703200481832,0.4844336920107994,0.7551036801865697,0.41998866691977,1651831842
https://www.macobserver.com/,True,4418600,0.26,3336043,0.0025166150461882354,1.1123438504152001,0.6186856496009342,0.964366885699332,0.5363808618259683,1651831849
https://timebie.com/,unknown,649873,0.84,490654.115,0.00037013537543825807,0.16359983594371005,0.09099422875189152,0.14183587586794053,0.0788891141577485,1651831822
https://obsidian.md/,True,1487821,0.64,1123304.855,0.0008473889274057001,0.37454590591331943,0.20832243286898822,0.3247194369818643,0.1806089508493129,1651831816
https://www.juventus.com/it,True,43301198,0.01,32692404.49,0.02466221119919792,10.90069735004548,6.062967866095295,9.450559331532645,5.256401100198456,1651831838
https://cooltext.com/,True,1983683,0.54,1497680.665,0.0011298072884324939,0.4993748214871623,0.2777522757111596,0.43294215292733174,0.24080242545818187,1651831825
https://hentai-cosplays.com/,True,2512658,0.45,1897056.79,0.001431085169222206,0.632539644796215,0.35181855043565474,0.5483918368459495,0.305015539653717,1651831820
https://www.ispsystem.com/,unknown,5511146,0.17,4160915.23,0.0031388749706558884,1.3873827370299028,0.7716622783360317,1.2028168887553365,0.669006753525718,1651831845
https://www.news1.kr/,unknown,2484995,0.4,1876171.225,0.0014153296987060458,0.6255757268280723,0.34794521926177374,0.5423543405441569,0.30165748421066,1651831840
https://kwork.com/,unknown,1258011,0.65,949798.305,0.0007165005682501943,0.31669325116658587,0.17614478629885502,0.2745630177534745,0.1527119504744825,1651831835
https://iconarchive.com/,True,557686,0.89,421052.93,0.0003176302400417626,0.14039256609845907,0.07808634526396292,0.12171590798400343,0.0676983880207027,1651831823
https://www.gwi.com/,True,7836528,0.13,5916578.64,0.004463297034054995,1.9727772890523076,1.0972587281708932,1.710335423449874,0.9512885625228197,1651831822
https://www.goobike.com/index.html,unknown,2336371,0.43,1763960.105,0.0013306808518711477,0.5881609365270473,0.3271351128963436,0.5099169024370238,0.2836157811354726,1651831846
https://autoplius.lt/,True,1411611,0.66,1065766.305,0.0008039834974799305,0.3553607058861293,0.19765162461386507,0.3080864762343094,0.17135769808152285,1651831820
https://asean.org/,unknown,5043886,0.19,3808133.93,0.0028727468878962104,1.269754124450125,0.7062372440191593,1.1008366074418279,0.6122853210591446,1651831843
https://www.ntnu.edu/,unknown,3090405,0.32,2333255.775,0.0017601411582436413,0.7779823919436895,0.43271380639907997,0.6744860918389634,0.37514916428083134,1651831823
https://wallex.ir/,True,1434238,0.66,1082849.69,0.000816870712582022,0.3610568549612537,0.2008198227294493,0.31302485706143085,0.1741044254975678,1651831842
https://www.santander.co.uk/,unknown,1541052,0.59,1163494.26,0.0008777066605165602,0.3879463439483196,0.21577575650405534,0.33633719230994585,0.18707074636279183,1651831818
https://www.smartlook.com/,True,1332523,0.68,1006054.865,0.0007589389017317444,0.33545099456543104,0.1865778431772927,0.2908253871436045,0.1617570803292728,1651831819
https://donotpay.com/,unknown,732097,0.82,552733.235,0.0004169660809915513,0.1842990077982657,0.10250710813739536,0.15978140223596246,0.08887041592364231,1651831818
https://smarterhq.io/Login.aspx?ReturnUrl=%2F,unknown,86031,0.98,64953.405,4.899898362345994e-05,0.02165755076156929,0.012045929733584837,0.01877641052450985,0.010443439533732377,1651831816
https://www.vatanbilgisayar.com/,True,2011818,0.54,1518922.59,0.001145831586699933,0.5064575613213703,0.2816916956069461,0.43908266402341434,0.244217777729823,1651831823
https://www.radenintan.ac.id/,unknown,10128582,0.08,7647079.41,0.005768737124372274,2.5497818089725452,1.4181886421505294,2.210580066059456,1.229524632742269,1651831877
https://www.loft.com/,unknown,2678256,0.37,2022083.28,0.0015254015631973744,0.6742274909332395,0.37500533045706774,0.584533879017234,0.3251177435093855,1651831828
https://news.ru/,True,4229878,0.27,3193557.89,0.0024091283706016843,1.0648347398059446,0.5922610822800662,0.9231779916145656,0.5134715989360212,1651831827
https://www.abovetopsecret.com/,unknown,428118,0.9,323229.09,0.0002438347441144288,0.10777495689857754,0.05994443102698881,0.09343747394464913,0.051969923008013834,1651831827
https://www.eventbrite.it/,unknown,2224810,0.44,1679731.55,0.0012671412485651672,0.5600764318658039,0.3115145114037601,0.4855685264501721,0.27007321441158566,1651831824
https://www.edp24.co.uk/,unknown,2475727,0.4,1869173.885,0.0014100511063355953,0.6232425890003331,0.34664752800198523,0.5403315839478001,0.30053242699176635,1651831830
https://www.swrve.com/,unknown,3922546,0.25,2961522.23,0.0022340873314999044,0.9874666005229578,0.549228923210869,0.8561022654307635,0.4761640800325906,1651831823
https://www.thisislondontickets.co.uk/,True,1885246,0.57,1423360.73,0.0010737424635328353,0.4745941688815132,0.2639692767318976,0.41145811202578253,0.2288530019087402,1651831836
https://www.sabre.com/,unknown,3239194,0.31,2445591.47,0.001844883980881423,0.815438719549589,0.45354701581348134,0.7069595414737614,0.393210896967706,1651831825
https://www.tchibo.de/,True,2358947,0.47,1781004.985,0.0013435390199068936,0.593844246798847,0.3302961700695186,0.5148441524283216,0.2863563175806324,1651831825
https://radiko.jp/,unknown,8132211,0.11,6139819.305,0.0046317033814731986,2.0472128946111536,1.1386598119827234,1.7748687357805297,0.9871819908411305,1651831840
https://doxy.me/en/,True,931558,0.79,703326.29,0.0005305691574700178,0.23451156760174785,0.13043533390009213,0.20331410114251083,0.1130833030554645,1651831819
https://manybooks.net/,True,5082534,0.22,3837313.17,0.0028947588686831296,1.2794834199579432,0.7116486781806078,1.1092715984793753,0.6169768630742284,1651831858
https://thetab.com/,True,2800269,0.41,2114203.095,0.001594894106453285,0.7049431950523519,0.39208940508811807,0.6111634215928988,0.33992909508997027,1651831817
https://www.cpx-research.com/main/en/,True,5926822,0.18,4474750.61,0.003375623369682581,1.4920255293997007,0.8298645994521133,1.293538875262365,0.7194663224209273,1651831828
https://www.musicbusinessworldwide.com/,True,7543979,0.14,5695704.145,0.004296675657341257,1.8991306405448354,1.0562964622710371,1.6464861118931697,0.9157755754349808,1651831825
https://www.allaboutjazz.com/,True,6111598,0.18,4614256.49,0.003480862599704415,1.5385412690693514,0.8557366538563731,1.3338665482067318,0.741896574112584,1651831827
https://www.crisistextline.org/,unknown,521164,0.87,393478.82,0.000296829123236239,0.13119847247041763,0.07297259038804627,0.11374492002412678,0.0632649245174193,1651831820
https://websitesetup.org/,True,281667,0.94,212658.585,0.0001604235301259905,0.0709072003156878,0.03943858481558555,0.061474296744279566,0.03419200384916829,1651831826
https://www.visitberlin.de/de,True,1060864,0.76,800952.32,0.0006042154312133789,0.2670632205963135,0.14854056329566953,0.2315353532409668,0.1287799634726257,1651831818
https://www.caa.co.uk/,unknown,1099492,0.69,830116.46,0.0006262160209938883,0.27678748127929864,0.15394919708754587,0.23996597924485807,0.13346907765599003,1651831816
https://amu.edu.pl/,unknown,1885152,0.5,1423289.76,0.0010736889258027077,0.47457050520479677,0.2639561149949079,0.4114375963675976,0.22884159109965774,1651831868
https://netzpolitik.org/,True,484411,0.9,365730.305,0.0002758964403066784,0.12194622661555185,0.06782649124356993,0.10572351592551918,0.05880341955777375,1651831820
https://picturepush.com/,True,247616,0.95,186950.08,0.00014102977216243743,0.062335159295797346,0.03467081560032248,0.05404260869264603,0.030058498954849716,1651831815
https://www.expireddomains.net/,True,53490,0.99,40384.95,3.046524664387107e-05,0.013465639016591013,0.00748958842102792,0.011674282513931395,0.00649323593424864,1651831813
