URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.lubbockonline.com/,unknown,4561142,0.21,3443662.21,0.002597799887973815,1.1482275504844264,0.6386441635794379,0.9954769170715662,0.553684261275205,1651841535
https://niftygateway.com/,unknown,10173399,0.08,7680916.245,0.005794262661086396,2.561064096200187,1.4244638503065437,2.2203614517283072,1.2349650394512843,1651841507
https://www.bedpage.com/,unknown,131977,0.96,99642.635,7.516754264943302e-05,0.033224053851049394,0.018479218751953668,0.02880420234326273,0.016020897343322727,1651841497
https://edstem.org/,True,4562773,0.25,3444893.615,0.002598728824546561,1.14863814044958,0.6388725337180563,0.9958328855662423,0.5538822509519439,1651841497
https://webkul.com/,True,3058083,0.37,2308852.665,0.0017417321527842433,0.7698456115306356,0.4281881291333394,0.6674317609469221,0.37122554543867803,1651841500
https://tiobe.com/,True,506659,0.89,382527.545,0.000288567795837298,0.12754696576008573,0.07094162235575967,0.11057917936485262,0.061504139562731014,1651841494
https://shatel.ir/,unknown,2585346,0.39,1951936.23,0.001472484642919153,0.6508382121702656,0.36199621360910167,0.5642561151666194,0.3138392512556737,1651841511
https://www.renesas.com/eu/en,unknown,5604217,0.17,4231183.835,0.0031918835885357114,1.4108125461327845,0.7846939381590546,1.2231297911268848,0.6803047898247732,1651841504
https://bobbyhadz.com/,unknown,1423638,0.62,1074846.69,0.0008108334791846573,0.3583883977996185,0.19933562685614778,0.3107113892235607,0.17281767468614442,1651841574
https://www.pitneybowes.com/us,unknown,2509562,0.4,1894719.31,0.0014293218414299191,0.6317602539120243,0.3513850532258678,0.5477161296359451,0.3046397113035126,1651841507
https://www.google.com/,True,799257,0.83,603439.035,0.00045521708051674074,0.2012059495883994,0.11191074916106773,0.17443918525401508,0.09702307483828317,1651841494
https://www.pushbullet.com/,True,408089,0.91,308107.195,0.0002324272207450122,0.10273283156929539,0.05714000091884208,0.08906611098948869,0.0495385709323536,1651841494
https://securityboulevard.com/,True,6435714,0.17,4858964.07,0.0036654629713855687,1.6201346333524214,0.9011188830706166,1.4046054106349501,0.7812415293951591,1651841509
https://www.aiseesoft.com/,True,451099,0.9,340579.745,0.00025692358002997933,0.11356022237325086,0.06316219568400212,0.09845311586748809,0.054759623045496864,1651841499
https://intracen.org/,unknown,2803708,0.36,2116799.54,0.0015968527900055052,0.7058089331824333,0.39257092863606935,0.6119139891301097,0.34034656075416697,1651841506
https://drivemusic.me/,unknown,472429,0.89,356683.895,0.0002690720883663744,0.11892986305793748,0.06614878983282482,0.1031084242619947,0.057348905574521436,1651841509
https://www.routard.com/,True,2297022,0.48,1734251.61,0.0013082696163095534,0.5782551704088226,0.32162552578138703,0.501328916969821,0.27883914361861434,1651841504
https://www.ihg.com/hotels/nl/nl/reservation,True,4790748,0.24,3617014.74,0.0027285720588639383,1.2060288500178606,0.670793246379934,1.0455888129566613,0.5815564977664949,1651841522
https://www.zenefits.com/,True,5666405,0.19,4278135.775,0.0032273027838673448,1.4264678304693663,0.7934014073070614,1.2367024267779667,0.6878538897739049,1651841525
https://www.torrentleech.org/,True,520089,0.89,392667.195,0.00029621685664169494,0.13092785063562917,0.07282207052353692,0.11351029946509752,0.06313442856248723,1651841508
https://www.3loumao.org/,True,1118664,0.74,844591.32,0.0006371354397386313,0.28161386436447505,0.156633631359521,0.24415030050784353,0.13579639714246255,1651841504
https://www.gay-torrents.net/,unknown,28433,0.99,21466.915,1.6194024262949825e-05,0.007157758724223823,0.0039811454024132895,0.006205550097562374,0.0034515269642641914,1651841492
https://www.xinjuw.com/,True,6747631,0.15,5094461.405,0.0038431153987068685,1.6986570062284359,0.9447930268642558,1.472681820784472,0.8191056287203232,1651841681
https://www.yiche.com/,unknown,3378868,0.3,2551045.34,0.0019244353523477913,0.8506004257377238,0.47310395679532186,0.7374436270196737,0.41016614534834245,1651841695
https://playrix.com/,unknown,4178522,0.24,3154784.11,0.002379878544341773,1.0519063165990636,0.5850702932923991,0.9119694581917676,0.507237412646261,1651841501
https://www.umgc.edu/,unknown,2444434,0.41,1845547.67,0.001392228168155998,0.6153648503249511,0.3422659297507378,0.5335018340373785,0.2967337200915899,1651841538
https://www.techsoup.org/,unknown,4101267,0.24,3096456.585,0.0023358779343310744,1.032458046974335,0.574253165727125,0.8951084244356678,0.49785930567111836,1651841577
https://uitm.edu.my/index.php/en/,unknown,6484037,0.14,4895447.935,0.0036929853515233844,1.632299525373336,0.9078849960126493,1.4151519867037612,0.7871075350046318,1651841530
https://trafficnews.jp/,unknown,3850863,0.26,2907401.565,0.002193260255875066,0.9694210330967793,0.5391919786084285,0.8404573300513254,0.46746236697454707,1651841558
https://www.charitywater.org/,unknown,15196758,0.04,11473552.29,0.008655318389553577,3.8256507281826813,2.127826935015207,3.3167180068769313,1.8447585554249488,1651841510
https://www.medgadget.com/,True,2508619,0.45,1894007.345,0.001428784755477682,0.6315228619211354,0.3512530158005354,0.5475103182990478,0.30452523903793033,1651841506
https://www.parrots-english.com/en/,unknown,12661934,0.06,9559760.17,0.007211608567927033,3.1875309870237487,1.7729047349826086,2.7634884032296396,1.5370522498763253,1651841681
https://farazsms.com/,unknown,512146,0.87,386670.23,0.000291692918445915,0.12892826995309442,0.0717099037479111,0.11177672634847464,0.06217021519502158,1651841500
https://www.globalbankingandfinance.com/,True,1507481,0.64,1138148.155,0.00085858628670685,0.3794951387244277,0.21107519615852663,0.329010265066065,0.18299550942974532,1651841501
https://www.chongbuluo.com/,unknown,1377823,0.63,1040256.365,0.0007847395312506706,0.3468548728127964,0.19292068025847733,0.30071218837525704,0.16725611917431793,1651841531
https://tu.ac.th/,unknown,5100976,0.18,3851236.88,0.002905262515693903,1.2841260319367052,0.7142308989631952,1.1132965960139036,0.6192155667029331,1651841517
https://www.galaxus.ch/,True,1666287,0.61,1258046.685,0.0009490342949051411,0.41947315834807236,0.2333109706731978,0.3636699418076501,0.20227322163341496,1651841505
https://www.tellerreport.com/,True,5543480,0.2,4185327.4,0.0031572908107191325,1.3955225383378567,0.7761896358235157,1.2098738386675716,0.6729318290669032,1651841523
https://www.knack.be/,True,2522181,0.45,1904246.655,0.0014365089969243855,0.6349369766405784,0.3531519464074896,0.5504702476214246,0.3061715517270363,1651841507
https://www.lovecrafts.com/en-gb/,unknown,2633518,0.38,1988306.09,0.0014999210209585727,0.6629650912636892,0.36874118376086384,0.5747697352313251,0.31968692673566296,1651841506
https://www.xpcourse.com/,True,2304552,0.48,1739936.76,0.0013125583302229643,0.5801507819585502,0.32267986492534556,0.50297235214144,0.27975322226106886,1651841503
https://www.wemod.com/,True,4920569,0.23,3715029.595,0.00280251165102236,1.238710149751883,0.6889705852919973,1.0739224646717682,0.5973156748504374,1651841508
https://www.vivastreet.co.uk/,True,280691,0.94,211921.705,0.00015986764901317657,0.07066150086382404,0.03930192678045893,0.06126128310184926,0.03407352566124855,1651841495
https://kaspi.kz/,unknown,3617285,0.27,2731050.175,0.002060225831111893,0.9106198173514567,0.5064867424108801,0.7894785384820775,0.4391079631037314,1651841513
https://www.euronext.com/en,unknown,4031334,0.24,3043657.17,0.0022960475717671218,1.0148530267210678,0.5644612534622578,0.8798454295011611,0.48937002788854567,1651841513
https://www.cisecurity.org/,True,2503461,0.45,1890113.055,0.0014258470149245113,0.630224380596634,0.35053080048784774,0.5463845761190728,0.3038991012374282,1651841501
https://www.mailmunch.com/,unknown,6743723,0.13,5091510.865,0.003840889596054331,1.6976732014560143,0.9442458346498349,1.47182889320802,0.8186312304023005,1651841502
https://jewishjournal.com/,True,6397555,0.17,4830154.025,0.003643729500705377,1.6105284393117767,0.89577591794521,1.3962771446703006,0.7766093478656211,1651841514
https://www.tlscontact.com/,unknown,6483808,0.14,4895275.04,0.003692854924499989,1.632241876628995,0.9078529317810469,1.415102007068396,0.7870797363314417,1651841503
https://www.pentair.com/,unknown,4433031,0.22,3346938.405,0.0025248342268634587,1.1159767282736488,0.6207062562658033,0.9675164757340774,0.5381326638032937,1651841512
https://uqload.com/,True,607841,0.87,458919.955,0.0003461960363667459,0.15301864807410168,0.08510897205881533,0.13266232113573703,0.07378678301569692,1651841506
https://www.wcoforever.net/,True,2022465,0.54,1526961.075,0.0011518955889623613,0.5091378503213637,0.28318247234874244,0.4414063896903769,0.24551023394578758,1651841526
https://uquiz.com/,True,8378830,0.12,6326016.65,0.004772165311966092,2.109297067889013,1.1731910291598686,1.8286937475454066,1.017119462384755,1651841504
https://www.totalav.com/,unknown,1298110,0.64,980073.05,0.0007393389665521682,0.32678782321605837,0.18175938727277163,0.2833146919827909,0.15757963168082828,1651841503
https://www.gracenote.com/,unknown,5959200,0.15,4499196,0.003394064269959927,1.5001764073222876,0.8343981177526563,1.3006054282486441,0.7233967391918957,1651841522
https://nasm.org/,True,2983165,0.39,2252289.575,0.0016990625818725678,0.750985661187675,0.4176982247525847,0.6510807813735681,0.3621311305999785,1651841517
https://www.google.com/,True,797290,0.83,601953.95,0.0004540967750363052,0.20071077456604688,0.11163533281363526,0.17400988419391217,0.09678429758865392,1651841634
