URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://foxporns.net/,True,588522,0.87,444334.11,0.0003351928937248886,0.14815525902640075,0.08240395507048408,0.12844591687537732,0.07144161896608485,1652615981
https://pronto.io/,unknown,20549811,0.02,15515107.305,0.011704151441389695,5.173234937094246,2.8773532720118187,4.485030832340532,2.494574148947803,1652615988
https://cache.one/,True,1150146,0.73,868360.23,0.0006550660229288042,0.28953918213453145,0.16104169310322636,0.2510212999863178,0.13961804705238992,1652615985
https://mortonarb.org/,unknown,4713979,0.2,3559054.145,0.0026848482503090054,1.1867029266365803,0.6600441677952659,1.028833849518411,0.5722373871021401,1652615990
https://www.rssc.com/,unknown,2989585,0.34,2257136.675,0.0017027190949302166,0.7526018399591557,0.41859714338528237,0.652481957177259,0.3629104645819914,1652615991
https://chernigiv-city.com/ua,unknown,6943159,0.13,5242085.045,0.003954478433774784,1.7478794677284546,0.9721705599505662,1.5153561358224974,0.8428410827444729,1652615983
https://www.game.co.za/,unknown,7490185,0.12,5655089.675,0.004266037267399952,1.885588472190779,1.048764308232511,1.6347454808676618,0.9092454364585933,1652616026
https://gofile.me/portal/error.html?error=2,unknown,479400,0.89,361947,0.0002730424236506224,0.12068475125357508,0.06712485864723845,0.10462985674291851,0.05819512632041127,1652615990
https://www.partslink24.com/partslink24/user/login.do,unknown,2747106,0.36,2074065.03,0.0015646151027642191,0.6915598754217849,0.3846456027095967,0.5995605073792489,0.33347555420433816,1652616027
https://buyviagraotcusa.monster/,True,262283,0.95,198023.665,0.00014938336671330035,0.06602744808727876,0.03672446662614444,0.0572437061245367,0.031838949346467305,1652615990
https://www.awakenthegreatnesswithin.com/,True,3193780,0.36,2411303.9,0.001819018422625959,0.8040061428006738,0.4471882166257347,0.6970478595502675,0.3876980194818587,1652616028
https://www.espncricinfo.com/,unknown,2147761,0.45,1621559.555,0.001223257965920493,0.540680020936858,0.30072622764508034,0.468752452540733,0.26072011410315565,1652616069
https://www.akmall.com/main/Main.do,unknown,19361087,0.03,14617620.685,0.011027113306196408,4.873984081338812,2.7109099460406467,4.2255898189344645,2.3502730572913486,1652616052
https://theoryandpractice.ru/,unknown,3774416,0.26,2849684.08,0.0021497198425233367,0.9501761703953149,0.528487985973874,0.8237726436549427,0.45818234440087907,1652615999
https://fanat.az/,True,2265329,0.49,1710323.395,0.0012902188580017537,0.5702767352367751,0.3171879201386943,0.49441186638627216,0.2749918800840445,1652616045
https://suzuri.jp/,unknown,1504472,0.6,1135876.36,0.0008568725097924472,0.3787376493282617,0.21065388055637913,0.3283535457524659,0.1826302421475215,1652616059
https://www.united-arrows.co.jp/index.html,unknown,3118617,0.32,2354555.835,0.0017762093118857594,0.7850845158535056,0.43666400771771974,0.6806434083146231,0.3785738637045933,1652616024
https://www9.0123movies.com/,True,1903943,0.56,1437476.965,0.0010843913458753378,0.4793009748768993,0.2665872022265314,0.4155387637394295,0.23112266039187063,1652616010
https://www.parsonline.com/,unknown,2409902,0.41,1819476.01,0.0013725604564882815,0.6066717217678205,0.3374308116472617,0.5259651669263096,0.29254182584441335,1652616038
https://sic.gov.co/,True,7436545,0.14,5614591.475,0.004235486588208005,1.8720850719879383,1.0412537170396912,1.6230384606013077,0.9027339917864472,1652616040
https://chloroquine.live/,True,117394,0.97,88632.47,6.686179032549263e-05,0.029552911323867743,0.016437329278335234,0.025621438052728776,0.014250643844927743,1652616020
https://ytstv.me/,True,1144574,0.73,864153.37,0.0006518924885429442,0.28813647993598135,0.1602615101403928,0.24980520160965625,0.13894165313529078,1652616037
https://boldcommerce.com/,True,5207497,0.22,3931660.235,0.0029659315853845327,1.3109417607399634,0.7291458073235675,1.136544983519353,0.632146319833464,1652616050
https://avdanyuwiki.com/,unknown,5075199,0.19,3831775.245,0.002890581217082218,1.2776368979503403,0.7106216426399792,1.107670722385906,0.6160864557910407,1652616058
https://www.lcl.fr/,unknown,1512318,0.59,1141800.09,0.000861341201607138,0.38071281111035504,0.21175246553957944,0.33006594845585535,0.1835826805311467,1652616039
https://www.macc.edu/,unknown,8084409,0.11,6103728.795,0.004604477737052366,2.035179159777146,1.1319666486680484,1.764435868838467,0.9813792302479551,1652616050
https://viagrapillsweb.us/,True,4859198,0.23,3668694.49,0.0027675577783025803,1.2232605380097406,0.6803775112410175,1.0605281406455491,0.5898657518270543,1652616051
https://allo.ua/,unknown,1816824,0.52,1371702.12,0.0010347726915031672,0.4573695296443999,0.2543889323882152,0.39652489538401375,0.2205471468125884,1652616047
https://virginiadot.org/,unknown,2857794,0.35,2157634.47,0.0016276574886403981,0.719424609979056,0.40014396807035085,0.6237183496470006,0.34691214607366166,1652615997
https://www.file-extensions.org/,unknown,543043,0.87,409997.465,0.0003092903146985919,0.1367063190967776,0.07603605468162769,0.11852004859250043,0.06592085102714873,1652616028
https://www.nationalbook.org/,True,4315074,0.26,3257880.87,0.0024576517797075216,1.0862820866307246,0.6041900965840089,0.9417721619839222,0.5238136764954574,1652616063
https://about.citiprogram.org/,True,638781,0.86,482279.655,0.0003638179232832045,0.16080752209117638,0.08944114378711228,0.13941502820212398,0.07754263868602135,1652616046
https://rara.jp/,unknown,344566,0.92,260147.33,0.00019624767573550345,0.08674147267509252,0.048245607101886454,0.07520210934184493,0.04182741321593414,1652616009
https://youcontrol.com.ua/,True,4317342,0.26,3259593.21,0.0024589435198344293,1.0868530357668178,0.604507658493504,0.9422671568005534,0.5240889926124677,1652615998
https://mathxlforschool.com/home_school.htm,unknown,679542,0.83,513054.21,0.00038703336389735345,0.1710687468426302,0.0951484369938709,0.14831118504546584,0.08249068112228808,1652616019
https://www.adspyglass.com/,True,1172726,0.72,885408.13,0.0006679264691658318,0.29522349937129766,0.16420331035031574,0.2559494229843468,0.14235906906389367,1652616040
https://my-shop.ru/,unknown,1314726,0.64,992618.13,0.0007488026146776974,0.33097075568754225,0.18408593431341097,0.2869411619444937,0.15959667427352736,1652616041
https://www.carnegielearning.com/,unknown,4557719,0.21,3441077.845,0.002595850317226723,1.1473658402142115,0.6381648803271444,0.9947298415612803,0.553268737876384,1652616015
https://www.zinnedproject.org/,True,7227187,0.14,5456526.185,0.00411624667220749,1.8193810291157104,1.011939728394158,1.5773457247899103,0.877319692128148,1652616017
https://www.predictiveanalyticstoday.com/,True,2659367,0.43,2007822.085,0.0015146433271933347,0.669472350619454,0.37236052141454024,0.5804113229804859,0.3228247778417462,1652616033
https://kamaz.ru/,unknown,5004035,0.19,3778046.425,0.0028500497380737214,1.259721984228585,0.7006573676279388,1.0921390596298501,0.6074477449661225,1652616016
https://loyaltylion.com/,unknown,1478821,0.6,1116509.855,0.0008422629745211453,0.3722802347383462,0.20706226656146812,0.32275517183650293,0.1795164265754629,1652615997
https://www.concrete.org/,unknown,1819834,0.51,1373974.67,0.0010364870379678905,0.45812727078180765,0.25481038800884137,0.39718183294929565,0.2209125354863982,1652616052
http://ww62.comameblo.jp/,unknown,143381,0.96,108252.655,8.166269450448454e-05,0.036094910970982164,0.020075989482060276,0.03129314453411848,0.017405246989876694,1652616036
https://quickbooks.intuit.com/time-tracking/,True,2978109,0.39,2248472.295,0.0016961829354520887,0.7497128574698232,0.4169902913247156,0.6499773008652404,0.3615173747412466,1652616067
https://www.motionelements.com/,True,2091942,0.52,1579416.21,0.0011914662365801632,0.5266280765684321,0.2929105361873619,0.4565698618575186,0.2539441571651518,1652616001
https://www.hellodive.com/,unknown,1959936,0.49,1479751.68,0.0011162821769714357,0.4933967222213746,0.2744272568995285,0.4277593302154542,0.23791973946583558,1652616034
https://donklephant.net/,unknown,3317947,0.3,2505049.985,0.0018897377772722393,0.8352640975543297,0.4645738910597181,0.7241475162507222,0.4027708485386516,1652616023
https://www.thekrogerco.com/,unknown,16160600,0.04,12201253,0.009204274909570815,4.0682895100303,2.2627826254788523,3.5270781453475366,1.9617608644422995,1652616004
https://autoreview.ru/,unknown,4777446,0.2,3606971.73,0.002720995900500566,1.20268018802125,0.6689307205774192,1.042685629071817,0.5799417468897444,1652616010
https://www.drugrehab.com/,True,4158418,0.27,3139605.59,0.0023684283046983183,1.0468453106766566,0.5822553617983564,0.9075817263603957,0.504796956201652,1652616060
https://debeste.de/,True,5037094,0.22,3803005.97,0.0028688785021193327,1.268044297936745,0.7052862385124175,1.0993542420121285,0.6114608294071457,1652615994
https://www.giveitlove.com/,unknown,1479918,0.6,1117338.09,0.0008428877712227406,0.37255639488045134,0.20721586683250698,0.3229945939325542,0.1796495931452866,1652616058
https://www.viveusa.mx/,True,2845942,0.4,2148686.21,0.0016209071782417597,0.7164409727828578,0.39848446906182544,0.6211316307022424,0.3454734129965872,1652616038
https://www.uncp.edu/,unknown,4846678,0.2,3659241.89,0.0027604270082898443,1.220108737664111,0.6786244798887785,1.0577956295766684,0.5883459291705428,1652616005
https://scribens.fr/,True,2301089,0.48,1737322.195,0.0013105859774630519,0.5792790020386689,0.3221949809339076,0.5022165465638415,0.2793328431988086,1652616055
https://stockq.org/,unknown,1928194,0.49,1455786.47,0.001098203510697931,0.48540595172848555,0.2699827903513836,0.42083158529944725,0.23406652774355252,1652616005
https://datingonlinecome.com/,True,5018,1,3788.59,2.8580035082995896e-06,0.0012632375506684186,0.0007026127256817742,0.0010951869443804028,0.00060914297846438,1652616051
https://www.opportunitiesforafricans.com/,True,6290403,0.18,4749254.265,0.0035827010447625073,1.5835538617850282,0.8807726579248325,1.3728910403529928,0.7636019966443345,1652616026
https://bouqs.com/,True,2860744,0.4,2159861.72,0.0016293376620858911,0.7201672466419639,0.4005570225822602,0.6243621921113135,0.3472702512523125,1652616037
https://sildenafilyeah.com/,True,19587,1,14788.185,1.11557821277529e-05,0.004930855700466782,0.0027425419405996236,0.004274895711354912,0.0023776969946556017,1652616020
https://cpornhub.cf/,True,838653,0.82,633183.015,0.0004776550849433989,0.2111235475449823,0.11742691714451914,0.18303742855031047,0.10180541775968266,1652616018
https://twpro.jp/,True,591955,0.87,446926.025,0.00033714815997518604,0.14901948670903223,0.08288463850756371,0.1291951749024913,0.07185835628076565,1652616043
https://www.win10set.com/,unknown,625417,0.85,472189.835,0.000356206452799961,0.15744325213758276,0.08756993683892351,0.13649831271294507,0.07592036153094003,1652616012
https://admetricspro.com/,True,586265,0.87,442630.075,0.00033390741865150635,0.1475870790439658,0.08208793336425377,0.12795332282725724,0.07116763815652047,1652616023
https://www.deadlinenews.co.uk/,True,5990770,0.18,4523031.35,0.003412044973578304,1.5081238783216102,0.8388185011224795,1.3074956338752062,0.7272290715613895,1652616001
https://cloudup.com/,unknown,807775,0.79,609870.125,0.0004600685101468116,0.20335028148489073,0.1131034265618962,0.17629825308825825,0.09805708836768921,1652616048
https://www.thecoolist.com/,True,883972,0.8,667398.86,0.0005034665359184146,0.22253220887593927,0.1237724145767974,0.1929283765639365,0.10730676304486146,1652616039
https://hlviagra.com/,True,87395,0.98,65983.225,4.977585026063026e-05,0.022000925815198573,0.012236914938413444,0.019074105819873517,0.010609017657013648,1652615989
https://www.moes.com/,True,6477300,0.17,4890361.5,0.0036891482910141353,1.6306035446282479,0.9069416915222313,1.4136816251166167,0.7862897198898621,1652616060
https://www.allamericanspeakers.com/,True,4729461,0.24,3570743.055,0.002693666028371081,1.1906003845400177,0.6622119338811577,1.0322128220717983,0.5741167716363341,1652616034
https://bandai-hobby.net/,unknown,16344504,0.04,12340100.52,0.009309017491713166,4.114585731337219,2.288532583769761,3.567215502824485,1.9840852626709782,1652616079
https://www.sivanaspirit.com/,True,17924485,0.04,13532986.175,0.010208896176656709,4.512332110082265,2.509759119627755,3.9120490148948512,2.1758816620845156,1652616062
https://www.strefa.pl/,unknown,1140106,0.69,860780.03,0.000649347737710923,0.28701170006822796,0.15963590757794835,0.24883005309082573,0.13839927552911724,1652616054
https://www.wolves.co.uk/,True,3730089,0.31,2816217.195,0.0021244733854662626,0.939017236376088,0.52228138687238,0.814098201310672,0.45280141956899567,1652616039
https://www.jaryan.net/,True,603625,0.87,455736.875,0.00034379481221549215,0.15195730699924753,0.08451865415298146,0.1317421720409766,0.07327499608919118,1652616043
https://inrs.ca/,unknown,3590069,0.27,2710502.095,0.0020447249495889994,0.9037684277183378,0.5026759994969394,0.7835386006825047,0.435804169699609,1652616020
https://omni.se/,unknown,1868917,0.5,1411032.335,0.0010644422763492912,0.4704834861463867,0.2616829149946202,0.4078942802970484,0.22687079870121826,1652616046
https://www.alleghenycounty.us/,True,4477847,0.26,3380774.485,0.00255035919402726,1.1272587637600489,0.6269813244033391,0.977297643151246,0.543572949120723,1652616058
https://www.thebrandusa.com/,True,2734545,0.42,2064581.475,0.001557460981188342,0.6883977536852471,0.3828868305997344,0.5968190479913728,0.3319507544928015,1652616028
https://sildenafilgenericp.com/,True,1125269,0.73,849578.095,0.0006408973196055741,0.2832766152656637,0.15755845341076213,0.245591852872856,0.13659818856788247,1652615992
https://www.tiendeo.us/,True,1694808,0.6,1279580.04,0.0009652784395962954,0.4266530703015626,0.23730443770172907,0.36989469805330044,0.20573543105724568,1652615996
https://delivercdn.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652616005
https://www.dividend.com/,True,4757659,0.24,3592032.545,0.002709726208308712,1.1976989840724506,0.6661601749410969,1.0383670830238987,0.5775397715778924,1652616029
https://www.tellychakkar.com/,True,2251441,0.49,1699837.955,0.0012823089431505653,0.5667805528725498,0.31524334350771216,0.49138078701529664,0.2733059937379079,1652616001
https://www.medicalgases.net/,unknown,913879,0.76,689978.645,0.0005205000773537905,0.2300610341903754,0.12795994721668677,0.19945562964197255,0.11093722120686511,1652616057
https://homemetry.com/,unknown,573113,0.86,432700.315,0.00032641669283621017,0.1442761782336049,0.08024641033353103,0.12508287669483575,0.06957109601766763,1652616023
https://www.washburn.edu/,unknown,7724432,0.12,5831946.16,0.004399452721327544,1.9445581028267742,1.0815632167922515,1.6858702828127148,0.9376810513004318,1652616012
https://www.dartmouth-hitchcock.org/,unknown,886822,0.76,669550.61,0.000505089754331857,0.22324967141468077,0.12417146724084542,0.19355039385996758,0.10765272906491395,1652616024
https://www.tvlicensing.co.uk/,unknown,775890,0.8,585796.95,0.00044190839817747474,0.19532351199444384,0.10863893737130964,0.16933929818160834,0.09418651764861054,1652616053
https://www.fantrax.com/,unknown,1443832,0.61,1090093.16,0.0008223349783569574,0.36347206043377517,0.2021631600132657,0.31511876370638614,0.17526905637349194,1652616052
https://nl.bongacams21.com/,unknown,2122086,0.46,1602174.93,0.001208634761441499,0.5342165645571425,0.2971312532066826,0.46314884058438244,0.25760338513303344,1652616062
https://www.jobsite.co.uk/,True,1838947,0.58,1388404.985,0.0010473728532437237,0.4629388011337259,0.2574865611905783,0.401353277362995,0.22323269286929776,1652616041
https://vatgia.com/home/,unknown,1585450,0.58,1197014.75,0.0009029935556463897,0.3991231515957043,0.22199229691753067,0.34602713052369655,0.19246028999728,1652616042
https://nat-geo.ru/,unknown,151603,0.96,114460.265,8.634553723968565e-05,0.03816472745994106,0.021227221413219213,0.033087609870247545,0.01840332860983168,1652615992
https://www.cnbcafrica.com/,unknown,1261347,0.65,952316.985,0.0007184005881194026,0.31753305994877595,0.17661188794350915,0.2752911053673551,0.15311691280532289,1652616041
https://neftegaz.ru/,True,3458542,0.33,2611199.21,0.001969813704583794,0.870657657426037,0.48425978906036166,0.7548326115965099,0.4198378985699787,1652616037
https://www.curbly.com/,True,2253756,0.49,1701585.78,0.0012836274521425368,0.5673633338470012,0.315567486285702,0.4918860396610201,0.27358701525945933,1652616063
https://goodlife.tw/,True,919750,0.79,694411.25,0.0005238439072854817,0.23153900702018293,0.12878199570462573,0.20073698527179662,0.11164991120817326,1652616026
https://aeplan.co.jp/,unknown,699976,0.83,528481.88,0.000398671555146575,0.17621282737478614,0.09800957458585603,0.15277093993216756,0.08497119679027158,1652616044
https://westmanga.info/,True,2296305,0.48,1733710.275,0.0013078612487297506,0.5780746719385498,0.3215251325322213,0.5011724305132405,0.27875210585146426,1652616018
https://ritetag.com/,unknown,3234189,0.31,2441812.695,0.0018420333815272897,0.8141787546350621,0.45284622332802144,0.7058671918012575,0.3926033320798593,1652616015
https://www.twinkl.com.cn/,unknown,1367654,0.63,1032578.77,0.0007789477740414441,0.3442949161263183,0.1914968323494582,0.2984927870126814,0.16602168813645335,1652616053
https://www.lto.de/,True,1229126,0.71,927990.13,0.0007000491072423757,0.30942170540113006,0.17210035254410852,0.2682588178952784,0.14920555451335382,1652616055
https://gmetrix.net/Login.aspx?ReturnUrl=%2F,True,791528,0.83,597603.64,0.0004508150260895491,0.1992602415315807,0.11082854633986516,0.17275231799751525,0.09608483927021796,1652615996
https://tradebrains.in/,True,2347773,0.47,1772568.615,0.0013371748646255584,0.5910312901644968,0.3287316035894931,0.5124054081245141,0.2849998879988547,1652616029
https://www.ilan.gov.tr/,unknown,1777635,0.53,1342114.425,0.001012452583992854,0.4475040421248414,0.24890174822983674,0.38797183018606163,0.21578993194948742,1652615997
https://www.q4inc.com/home/default.aspx,True,2988164,0.39,2256063.82,0.0017019097639247775,0.7522441156547517,0.4183981771271728,0.6521718215359749,0.36273796713830914,1652616058
https://ilex.by/,unknown,2053641,0.47,1550498.955,0.0011696518897544594,0.5169861352714711,0.28754768843799217,0.4482106041539089,0.24929473803040408,1652616032
https://www.worldpackers.com/,True,1627629,0.62,1228859.895,0.0009270166186150164,0.40974134542783724,0.22789813632696304,0.3552327682532743,0.19758046570247115,1652616036
https://craftgossip.com/,True,1433145,0.66,1082024.475,0.0008162481940817089,0.36078170178411534,0.20066678253232492,0.3127863079721109,0.17397174449408803,1652616075
https://www.freseniusmedicalcare.com/en/home/,True,2043805,0.53,1543072.775,0.0011640497928019613,0.514510008418467,0.28617046668235124,0.4460638806017116,0.24810073039067193,1652616032
https://www.whitesourcesoftware.com/,True,4050902,0.28,3058431.01,0.002307192532438785,1.019779099337943,0.5672011350517637,0.8841161784305426,0.4917454184430677,1652616030
https://afry.com/en,unknown,683876,0.83,516326.38,0.00038950179498642684,0.17215979338400067,0.09575527708018115,0.1492570878387988,0.08301679225593987,1652616054
https://www.gcpsk12.org/,unknown,13458620,0.05,10161258.1,0.007665361334569753,3.388089709879831,1.8844554966351614,2.93736646340713,1.6337632269470452,1652616080
https://www.winchesterstar.com/,unknown,2435004,0.41,1838428.02,0.0013868573086336256,0.6129909304160626,0.34094555549741395,0.5314437206684054,0.295588997435767,1652616000
https://www.lokalkompass.de/,unknown,1760888,0.53,1329470.44,0.0010029143247753383,0.4432881315506995,0.24655685876849903,0.3843167692539096,0.2137569870590245,1652616036
https://manualmachine.com/,True,805416,0.83,608089.08,0.00045872494094073774,0.2027564238958061,0.11277312297084732,0.17578339736849072,0.09777072561635451,1652615993
https://khalladlardourr4.top/,True,97635,0.98,73714.425,5.560804554261268e-05,0.024578756129834803,0.013670704159414114,0.02130900305192918,0.011852067497483007,1652616006
https://www.channelionline.com/,True,3873635,0.3,2924594.425,0.002206230055773631,0.9751536846519449,0.5423804794034116,0.8454273573724554,0.4702266961705596,1652615999
https://spectrum.chat/explore,True,9393238,0.11,7091894.69,0.00534992171349004,2.364665397362598,1.3152268940130767,2.0500900006093836,1.1402600583389388,1652616038
https://tadalafil24h.us/,True,626596,0.87,473079.98,0.0003568779526278377,0.15774005506150426,0.08773501862520866,0.13675563144698744,0.0760634822108144,1652615994
https://www.bridgestone.com/regional/europe_cis/,unknown,714690,0.82,539590.95,0.0004070519185625017,0.17991694800462574,0.10006980648017282,0.15598229519315068,0.08675735258643039,1652616028
https://publicnewsservice.org/,unknown,1662474,0.56,1255167.87,0.0009468625995330514,0.4185132689936087,0.23277708021424512,0.36283774814106534,0.2018103555160605,1652616092
https://www.newsanyway.com/,True,1173855,0.72,886260.525,0.0006685694914776832,0.295507715233136,0.1643613912126702,0.2561958291342482,0.14249612016446883,1652616065
https://www.deutsche-apotheker-zeitung.de/,True,4568491,0.25,3449210.705,0.002601985513279215,1.150077596869413,0.6396731593787673,0.9970808486885951,0.5545763680405965,1652616058
https://www.fjc.gov/,unknown,771329,0.8,582353.395,0.00043931067916564646,0.19417532019121572,0.10800031309035417,0.16834385225627574,0.09363285062494055,1652616025
https://pichak.net/,unknown,814778,0.79,615157.39,0.0004640570710413158,0.20511322540026158,0.11408397596762547,0.17782666962303226,0.09890719364433052,1652616028
https://www.jacksonfreepress.com/,True,4250203,0.27,3208903.265,0.0024207044808659704,1.069951380542759,0.5951069578578824,0.9276139570678399,0.5159388829211324,1652616068
https://www.silicon.co.uk/,unknown,1545026,0.58,1166494.63,0.0008799700534902513,0.38894676364269104,0.21633218993806472,0.33720452449746435,0.18755315652548962,1652616054
https://sinoss.net/,unknown,11885852,0.06,8973818.26,0.006769590816088021,2.992159140710905,1.664238914063405,2.59410720072493,1.442842425043206,1652616067
https://www.google.com/,unknown,795094,0.79,600295.97,0.0004528460425324738,0.20015795079935342,0.11132785223460034,0.17353060349844396,0.09651772166583451,1652616052
https://www.gameblog.fr/,True,3074494,0.37,2321242.97,0.0017510790430940691,0.7739769370475785,0.4304859723858631,0.6710134893136473,0.3732177027562506,1652616018
https://www.chenmo.net.cn/,unknown,696150,0.83,525593.25,0.0003964924556203187,0.17524966538418085,0.09747386388668138,0.15193590899370613,0.08450675258229932,1652616024
https://startup.info/,True,1712186,0.6,1292700.43,0.0009751760850660504,0.4310278295991943,0.23973767882307181,0.37368747579731054,0.20784497403846408,1652615997
https://nonfungible.com/,True,1700523,0.6,1283894.865,0.0009685334196779877,0.4280917714976706,0.23810464330700434,0.3711420064206049,0.2064291839711404,1652616019
https://www.coreserver.jp/,unknown,1838937,0.51,1388397.435,0.0010473671577405186,0.4629362837213092,0.2574851610057921,0.40135109484616677,0.22323147895343792,1652616017
http://info.mecast.co.kr/del/guide.htm,unknown,254075,0.94,191826.625,0.00014470849768258632,0.06396115597570315,0.035575194953686086,0.05545229631196708,0.030842567208716084,1652616032
