URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mcls.gov.ir/,unknown,859752,0.77,649112.76,0.0004896720271557569,0.21643503600284456,0.12038116702478212,0.1876423208060861,0.10436665883234506,1651831576
https://www.liumingye.cn/,unknown,592707,0.86,447493.785,0.00033757646181620655,0.1492087961227633,0.08298993240348093,0.12935930016797037,0.07194964275342511,1651831565
https://moscow-brides.com/,True,124135,0.97,93721.925,7.070112903602422e-05,0.031249899033922703,0.017381193842667803,0.027092672646604483,0.01506894452604141,1651831556
https://www.zyxel.com/index.shtml,unknown,769121,0.8,580686.355,0.000438053112057969,0.1936194755296223,0.1076911522895759,0.16786195254061373,0.09336481800308934,1651831564
https://www.diariodesevilla.es/,True,7984481,0.13,6028283.155,0.004547563712624833,2.010023160980176,1.1179748821371738,1.7426264146778363,0.9692488118438124,1651831566
https://www.desertcart.ae/,True,3452352,0.33,2606525.76,0.0019662881880998613,0.8690993791401387,0.48339307467774506,0.7534816336798669,0.4190864846527419,1651831562
https://taimienphi.vn/,unknown,1208825,0.67,912662.875,0.0006884866661857814,0.3043111064541154,0.16925783740977896,0.2638280904823915,0.1467411839263061,1651831561
https://ssir.org/,True,2093534,0.52,1580618.17,0.0011923729606904089,0.5270288486251608,0.29313344560531435,0.4569173185365647,0.25413741257003725,1651831552
https://backlog.com/,unknown,3069798,0.32,2317697.49,0.0017484044347889725,0.7727947601767259,0.4298284456102949,0.6699885794111343,0.3726476478684728,1651831561
https://www.shsu.edu/,unknown,8264567,0.11,6239748.085,0.004707086783694104,2.080532358392794,1.1571920977380719,1.8037556555115806,1.003248895595541,1651831566
https://www.makeshop.jp/,unknown,7286162,0.12,5501052.31,0.004149835902359337,1.8342274688428268,1.02019731817038,1.590217117784098,0.8844787609115151,1651831624
https://www.sid.ir/,unknown,565099,0.86,426649.745,0.0003218523165676743,0.14225872392291203,0.07912430224592365,0.1233338077087328,0.06859826384759717,1651831562
https://moph.go.th/,unknown,3778006,0.26,2852394.53,0.0021517645281739534,0.9510799214528874,0.5289906523120959,0.824556167196259,0.45861814019455915,1651831581
https://www.99.com.cn/,unknown,2255921,0.43,1703220.355,0.0012848605285864323,0.5679083536352031,0.3158706262918999,0.4923585545543209,0.27384982804311325,1651831586
https://www.99.co/,True,2582131,0.44,1949508.905,0.001470653538638726,0.650028864078317,0.3615460542003598,0.5635544360063598,0.31344897730673726,1651831569
https://www.netzwelt.de/,True,1042462,0.76,787058.81,0.0005937345662154258,0.2624306782672182,0.14596394325222675,0.22751908577375124,0.12654611550736042,1651831552
https://www.ifla.org/,unknown,6768375,0.13,5110123.125,0.003854930150555447,1.7038791265455075,0.9476975701846111,1.4772092336928473,0.8216237757799615,1651831562
https://www.skipthedishes.com/,unknown,1364047,0.63,1029855.485,0.0007768934060353786,0.34338688546763735,0.19099178569709985,0.29770555319275716,0.1655838286858115,1651831576
https://mazystreams.xyz/,True,14204242,0.06,10724202.71,0.00809003058364615,3.5757935179715985,1.9888563546958027,3.100099719653205,1.7242754640711124,1651831630
https://kayosports.com.au/,True,3116883,0.37,2353246.665,0.001775221711630002,0.7846479965404608,0.4364212156758042,0.6802649598966167,0.37836337069449816,1651831568
https://borgenproject.org/,True,839708,0.82,633979.54,0.0004782559605315328,0.2113891345549375,0.1175746366394562,0.1832676840756834,0.10193348588289508,1651831546
https://chopra.com/,unknown,1345955,0.63,1016196.025,0.0007665891016367824,0.3388323829234578,0.18845857138202718,0.293756943747215,0.16338761211220096,1651831588
https://toprussianbrides.com/,True,1016502,0.77,767459.01,0.0005789490398950875,0.2558954756336287,0.14232906354742425,0.22185327208779754,0.12339478993523297,1651831564
https://www.tvanouvelles.ca/,unknown,4693441,0.21,3543547.955,0.0026731508258264515,1.1815326650152915,0.657168468281505,1.0243513964566964,0.5697442467092144,1651831621
https://nozomi.la/,unknown,1308918,0.64,988233.09,0.000745494666416198,0.3295086425559595,0.18327270698962464,0.2856735561706871,0.15889163194213615,1651831560
https://www.life.com/,unknown,2901619,0.35,2190722.345,0.0016526180314365777,0.7304571698949673,0.40628027789558074,0.6332832296464966,0.3522321323293814,1651831570
https://www.geograph.org.uk/,unknown,150183,0.96,113388.165,8.5536775784567e-05,0.037807254896778615,0.02102839517358826,0.032777692480646076,0.018230952557735342,1651831546
https://www.construction.com/,unknown,5475587,0.17,4134068.185,0.0031186223308090123,1.3784310702175835,0.7666833612550198,1.1950560771660137,0.6646901901197367,1651831579
https://tfm.co.jp/,unknown,4364359,0.22,3295091.045,0.002485722067253664,1.0986891537261196,0.6110909073024676,0.9525286961716042,0.5297964608106461,1651831570
https://www.etvbharat.com/english/national,unknown,2860081,0.35,2159361.155,0.0016289600502233951,0.7200003421987407,0.4004641903309395,0.6242174912456052,0.34718976863080553,1651831577
https://rapidcityjournal.com/,unknown,8045430,0.11,6074299.65,0.00458227723510936,2.025366537918337,1.1265088683901787,1.7559286364939068,0.9766475076179107,1651831596
https://resmigazete.gov.tr/,unknown,3432337,0.29,2591414.435,0.0019548886384349318,0.8640607781882399,0.48059060482829896,0.749113326248266,0.41665683205928544,1651831555
https://dbblog.net/,True,370896,0.92,280026.48,0.00021124393567442895,0.0933698195680976,0.05193229364377588,0.08094867615044117,0.04502365367487537,1651831555
https://inmanga.com/,True,6909382,0.15,5216583.41,0.0039352407325990504,1.7393764038087802,0.9674411557984434,1.5079842487319561,0.8387408391447139,1651831556
https://www.gob.mx/sep,unknown,2468214,0.4,1863501.57,0.001405772074777633,0.6213512570517138,0.34559556917216316,0.5386918590547891,0.29962041200627365,1651831565
https://www.datanyze.com/,True,733960,0.84,554139.8,0.0004180271532386542,0.18476800173148517,0.10276796256305203,0.1601880051210523,0.08909656844832928,1651831609
https://zamunda.net/,True,2755524,0.41,2080420.62,0.0015694095773622395,0.6936790331941098,0.3858242782625638,0.6013977500452102,0.33449742857514586,1651831562
https://www.counseling.org/,unknown,5587303,0.17,4218413.765,0.003182250214414671,1.4065545947712845,0.7823256656117883,1.219438282163702,0.6782515725394509,1651831559
https://www.catholic.com/,True,2393254,0.46,1806906.77,0.0013630785827524962,0.6024807335766034,0.3350997840153067,0.5223317129107566,0.29052089872096276,1651831563
https://www.woman.ru/,unknown,4315992,0.22,3258573.96,0.002458174626901746,1.0865131850905716,0.6043186335473758,0.9419725170287492,0.5239251139713902,1651831570
https://www.la7.it/,unknown,41583688,0.01,31395684.44,0.023684002828225494,10.46832925007567,5.8224847288920865,9.07570988377601,5.047909837356216,1651831625
https://www.business-gazeta.ru/,unknown,3745923,0.26,2828171.865,0.0021334916452411565,0.9430033071965912,0.5244984394627439,0.8175539984564112,0.4547235339414558,1651831635
https://thesource.com/,True,5660212,0.19,4273460.06,0.00322377555873245,1.424908796959743,0.7925342728690089,1.235350794106275,0.6871021116819099,1651831587
https://ppsspp.org/,True,1273327,0.69,961361.885,0.0007252238009590657,0.320548920023907,0.17828930931729703,0.27790576052751403,0.1545711840054033,1651831550
https://www.kitapyurdu.com/,unknown,1557064,0.58,1175583.32,0.0008868263002485037,0.39197722470983865,0.21801773238361222,0.33983183825522667,0.18901446843755704,1651831554
https://p-bandai.jp/,True,4161880,0.27,3142219.4,0.0023704000879079105,1.0477168388552964,0.5827401057713157,0.9083373136863113,0.5052172138723262,1651831561
https://vuukle.com/,True,581048,0.88,438691.24,0.000330936074629426,0.1462737449862063,0.08135745696132793,0.12681470379799606,0.0705343382524454,1651831554
https://www.conrad.de/,True,1565923,0.63,1182271.865,0.0008918719465378672,0.3942074003697373,0.21925815608564783,0.3417653299133107,0.1900898764977834,1651831557
https://quip.com/,True,4643015,0.25,3505476.325,0.002644430681364611,1.168838361163158,0.6501078964789484,1.013345837098919,0.5636229545944187,1651831561
https://www.zumiez.com/,True,2572025,0.44,1941878.875,0.0014648976630996914,0.6474847670900636,0.3601310274554933,0.5613487844998017,0.3122221939387897,1651831559
https://nbatopshot.com/,True,3376029,0.34,2548901.895,0.0019228183989878746,0.8498857323526405,0.47270644433453857,0.7368240104921536,0.40982151463573574,1651831555
https://www.commscope.com/,unknown,6537316,0.14,4935673.58,0.003723330423049629,1.645712046987936,0.9153450405346899,1.4267802181126181,0.793575157314238,1651831567
https://www.ufreegames.com/,True,1221772,0.71,922437.86,0.0006958606341853738,0.3075704003099352,0.17107065665238594,0.26665379501983527,0.14831284079003235,1651831550
https://rabbitstream.net/,True,1520335,0.64,1147852.925,0.0008659072865266354,0.3827310206447728,0.2128749936826226,0.33181567219700675,0.1845558768759751,1651831610
https://www.sfmoma.org/,True,15833116,0.05,11954002.58,0.009017756292410195,3.985848281245306,2.216928814028639,3.455604211251587,1.9220070622981322,1651831562
https://www.pga.com/,unknown,2845968,0.35,2148705.84,0.0016209219865500927,0.716447518055141,0.3984881095422693,0.6211373052459956,0.3454765691778227,1651831580
https://www.ranepa.ru/,unknown,23950064,0.02,18082298.32,0.01364076662734151,6.0292188492849474,3.353451523972287,5.2271417715972675,2.9073362533623994,1651831728
