URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://fakti.bg/,unknown,3356970,0.3,2534512.35,0.0019119633394293488,0.8450877960277722,0.4700378321506468,0.7326643516693265,0.40750791239847933,1652196940
https://www.elempleo.com/,unknown,1097671,0.69,828741.605,0.0006251788698602468,0.2763290604782291,0.153694223437991,0.2395685429304466,0.13324802357791438,1652196862
https://stripchat.com/?affiliateId=100522ko4e7rrxhime9nrpmx3curvj1uo8iinvae5b95lycg84fl59xowunbqy92&realDomain=go.xlviirdr.com&stripbotVariation=NullWidget,True,3565192,0.32,2691719.96,0.0020305562462657693,0.89750586084947,0.49919275980447514,0.7781091535690429,0.4327843112151016,1652197317
https://boardsoftware.net/,True,715462,0.85,540173.81,0.00040749161140993245,0.18011129224319014,0.10017790074566234,0.15615078549228611,0.08685106689080951,1652197313
https://www.blurtit.com/,True,1379204,0.67,1041299.02,0.0007855260802432895,0.34720252746753394,0.19311404577744234,0.3010135939492286,0.1674237609545609,1652196844
https://www.bestlawyers.com/,True,6580525,0.16,4968296.375,0.003747940122848377,1.6565895342989825,0.9213950989770939,1.4362106550754983,0.798820366352992,1652196885
https://www.shift4shop.com/,True,3293473,0.35,2486572.115,0.0018757986027281735,0.8291029824058527,0.4611470788141352,0.7188060245654362,0.3997999108632955,1652197307
https://withmyladies.com/,True,931981,0.79,703645.655,0.0005308100772555918,0.2346180541469716,0.13049456171654558,0.2034064216043428,0.11313465169633545,1652198400
https://slypage.com/,True,351316,0.93,265243.58,0.00020009214039891962,0.08844072605632247,0.04919073183252655,0.07667530820086602,0.04264680642132167,1652196889
https://thispointer.com/,True,596950,0.87,450697.25,0.00033999306382611396,0.15027693421114238,0.08358403080823738,0.13028534205816686,0.07246470725275239,1652196853
https://www.chaptercheats.com/,unknown,642995,0.84,485461.225,0.0003662180083338171,0.16186835968354715,0.0900311816559889,0.14033474079351874,0.07805418282935511,1652196950
https://lalafo.az/,True,4931589,0.23,3723349.695,0.002808788095554337,1.241484338235017,0.6905135889263163,1.0763275982164222,0.5986534101279739,1652198405
https://www.infomigrants.net/en/,unknown,1836383,0.51,1386469.165,0.001045912526221946,0.46229333659010013,0.25712755381141367,0.4007936800482498,0.2229214448428365,1652196874
https://www.guitaretab.com/,True,987497,0.77,745560.235,0.0005624292328488082,0.24859372091917323,0.1382678275752441,0.21552288202766334,0.11987382698378633,1652198402
https://www.opencolleges.edu.au/,True,2671473,0.43,2016962.115,0.0015215383033733816,0.6725199300910346,0.3740555851166334,0.5830534778526798,0.32429434438166044,1652197319
https://huim.com/,unknown,582622,0.86,439879.61,0.0003318325468339026,0.14666998570058495,0.08157784604666533,0.1271582319467515,0.07072540860878317,1652196850
https://nextmillennium.io/,unknown,6952373,0.13,5249041.615,0.003959726270427928,1.750199011529144,0.9734606902125097,1.517367106827982,0.8439595848177234,1652196909
https://www.militaryfactory.com/,True,1254141,0.7,946876.455,0.0007142964085098357,0.3157190125613474,0.17560291478662138,0.273718383740969,0.15224216503672694,1652196928
https://majesticslotscasino.fr/,True,1736528,0.59,1311078.64,0.0009890400789678096,0.4371557149037718,0.24314600862947783,0.3790001582604647,0.21079988802447042,1652197319
https://spravochnick.ru/,unknown,1385118,0.63,1045764.09,0.0007888944008387625,0.34869132517073304,0.19394211505996167,0.30230433440141385,0.16814167079406636,1652198401
https://www.fluorolite.com/,True,1151983,0.73,869747.165,0.0006561122868675739,0.29000163079546765,0.16129890704843908,0.2514222283276544,0.13984104339584133,1652197276
https://www.careerindia.com/,unknown,6515413,0.14,4919136.815,0.003710855562379584,1.6401981585717762,0.9122782157976217,1.4219998515038568,0.790916317406445,1652196927
https://nvi.gov.tr/,unknown,2589649,0.39,1955184.995,0.001474935417948291,0.6519214547331446,0.3625987131225749,0.5651952521577851,0.31436159925016,1652197276
https://www.jpcycles.com/,unknown,4783298,0.2,3611389.99,0.0027243289089761676,1.204153377767466,0.6697501087142644,1.0439628379196675,0.5806521304509189,1652196936
https://www.t-systems.com/de/en,unknown,2823189,0.35,2131507.695,0.0016079481997992844,0.7107131043112838,0.39529862861793597,0.6161657501630858,0.3427113902407083,1652197308
https://clashofcryptos.trade/wiki/Main_Page,True,136169,0.97,102807.595,7.755509759299457e-05,0.0342793531361036,0.019066176214300817,0.02971911339763552,0.016529770871764875,1652196898
https://www.jomo-news.co.jp/,unknown,3866721,0.26,2919374.355,0.0022022921848576515,0.973413145707082,0.541412391642279,0.8439183652374522,0.46938739474507085,1652196907
https://thelibertydaily.com/,True,3322180,0.35,2508245.9,0.0018921486837789416,0.8363297182302922,0.46516658927968846,0.7250713756240904,0.403284699122119,1652196943
https://www.awin.com/nl,unknown,2638468,0.38,1992043.34,0.001502740295045078,0.6642112104099245,0.36943427522999994,0.575850081061274,0.3202878150862805,1652198406
https://url302.top/afAaeRirug?_=003,unknown,141852,0.96,107098.26,8.079185206443071e-05,0.03570999861247837,0.019861901228260467,0.03095943771108985,0.01721963925490817,1652197257
https://www.linio.com.co/,unknown,3956170,0.25,2986908.35,0.0022532378914766017,0.9959311480326579,0.5539369045357643,0.8634407600138339,0.4802457507196943,1652198417
https://www.ctitv.com.tw/,unknown,6240626,0.14,4711672.63,0.003554350538458675,1.5710229379987344,0.873802958114896,1.3620271263373647,0.7575594876688421,1652197303
http://dufile.com/,True,392948,0.92,296675.74,0.00022380365934222937,0.09892121742926538,0.055019981134157396,0.0857615622599423,0.0477005809289799,1652196858
https://govsalaries.com/,True,1252725,0.7,945807.375,0.000713489925255999,0.3153625469631515,0.17540464862090485,0.27340933935809886,0.15207027455097455,1652197293
https://www.funtoo.org/Welcome,unknown,5052114,0.19,3814346.07,0.002877433147933334,1.2718254513865337,0.7073893160611899,1.1026323822880537,0.6132841310286153,1652196864
https://glifeblog.com/,unknown,592933,0.86,447664.415,0.00033770518018864097,0.1492656896433793,0.08302157657964755,0.12940862504828723,0.07197707725185734,1652196926
https://www.foreca.com/,True,1482686,0.64,1119427.93,0.0008444642865099013,0.3732532146373764,0.2076034379813087,0.3235987145905942,0.17998560505528846,1652196935
https://www.freshersworld.com/,unknown,3185853,0.32,2405319.015,0.0018145035972353073,0.8020105899780058,0.4460782901457667,0.6953177784605699,0.3867357483797689,1652197347
https://lovewiki.faith/wiki/Main_Page,True,139550,0.97,105360.25,7.948074722662569e-05,0.035130490274168556,0.019539578690492547,0.030457022337242966,0.016940195823974536,1652196854
https://affordablehousingonline.com/,True,1161545,0.72,876966.475,0.0006615583270322532,0.2924087805482559,0.1626377637409399,0.2535091509187595,0.141001789741014,1652198405
https://www.shemalestube.com/,True,867990,0.81,655332.45,0.0004943639826960861,0.21850888035167007,0.12153463925159887,0.18944027816914022,0.10536668271767577,1652197330
https://webmail-seguro.com.br/,unknown,879162,0.77,663767.31,0.0005007269988767804,0.22132133350353694,0.12309892569466722,0.19187858596958227,0.10672286951628164,1652196913
https://interbank.pe/,unknown,2825247,0.35,2133061.485,0.001609120334358886,0.7112311877866276,0.3955867866469222,0.6166149121263251,0.34296121412466196,1652196933
https://hobbylark.com/,unknown,1123689,0.69,848385.195,0.0006399974300991744,0.28287886410383506,0.15733722421455304,0.24524701521400366,0.1364063898620288,1652196926
https://www.museothyssen.org/,True,3620532,0.32,2733501.66,0.0020620751610025767,0.911437221163139,0.5069413824109378,0.7901872016961875,0.4395021215834194,1652196878
https://blingee.com/,unknown,1013549,0.72,765229.495,0.000577267157798633,0.2551520837469958,0.14191558898007903,0.2212087748684362,0.12303632058182419,1652196870
https://www.gongchang.com/,unknown,2973189,0.34,2244757.695,0.0016933807478751988,0.7484742905608379,0.41630140040993796,0.6489035025857762,0.3609201281382087,1652196919
https://beget.com/ru,unknown,2639369,0.38,1992723.595,0.0015032534598838538,0.6644380292686634,0.3695604318792305,0.5760467258274928,0.32039718890525143,1652197292
https://www.lifehacker.jp/,unknown,4070052,0.24,3072889.26,0.0023180994210764768,1.0245999441158027,0.5698824889172094,0.8882956981565061,0.4940700673146486,1652198419
https://camhub.cc/,unknown,1162643,0.68,877795.465,0.0006621836932841689,0.2926851924316026,0.16279150403045733,0.2537487912664936,0.1411350777024237,1652196923
https://www.asianpaints.com/,True,2344625,0.47,1770191.875,0.0013353819202166052,0.5902388087357395,0.32829082541881827,0.5117183518270032,0.2846177472861791,1652196855
https://aseannow.com/,True,2598968,0.44,1962220.84,0.0014802430573850871,0.6542674313642085,0.3639035453247727,0.5672291395899655,0.3154928474399387,1652196891
https://www.rci.com/,True,6225533,0.18,4700277.415,0.003545754315471277,1.5672234074383045,0.8716896592171848,1.3587330536885935,0.7557273244615956,1652198425
https://www.elmhurst.edu/,unknown,18636563,0.03,14070605.065,0.010614460429782048,4.691591509963665,2.60946319784179,4.067461236692481,2.262321939848358,1652196951
https://www.loveisrespect.org/,True,2075700,0.52,1567153.5,0.0011822156002745034,0.5225392953213305,0.290636356057724,0.45302501802518974,0.25197251502561047,1652197271
https://www.datamation.com/,unknown,1515649,0.59,1144314.995,0.0008632383737247439,0.3815513611863368,0.21221886709184049,0.3307929448113219,0.18398703590405718,1652196904
https://www.ck180.net/,True,6766412,0.15,5108641.06,0.003853812123276293,1.7033849584881215,0.947422713911093,1.4767808056394758,0.8213854840966762,1652196882
https://www.sitelock.com/,unknown,646364,0.84,488004.82,0.0003681368233636022,0.16271647592671218,0.09050290391043729,0.1410700307129324,0.07846315108253298,1652197319
https://spotplayer.ir/,unknown,4493543,0.22,3392624.965,0.002559298855857924,1.1312100942892023,0.6291790544436542,0.9807233215647565,0.5454783114543175,1652198399
https://dogecoin.com/,unknown,1210203,0.67,913703.265,0.0006892715065274388,0.3046580058851279,0.16945078287330811,0.26412884130131453,0.1469084615317911,1652196920
https://www.autocentrum.pl/,True,875714,0.8,661164.07,0.0004987631893716753,0.2204533297022805,0.12261614198040838,0.191126054167226,0.10630431132781108,1652196857
https://www.manulife.com/,True,2362761,0.47,1783884.555,0.0013457112848293037,0.5948043878945523,0.3308302005469499,0.5156765643465893,0.2868193050895729,1652196878
https://www.moneris.com/,True,2403537,0.46,1814670.435,0.0013689352686982604,0.6050693887646311,0.3365395940308878,0.5245759949651735,0.2917691683996294,1652197279
https://www.mein-datenschutzbeauftragter.de/,True,2091907,0.52,1579389.785,0.0011914463023189456,0.526619265624974,0.29290563554061044,0.45656222304862004,0.2539399084596424,1652197322
https://bpd.com.do/,unknown,419697,0.9,316871.235,0.00023903856086544692,0.10565504390252754,0.05876533541858581,0.09159957652363927,0.050947684462448156,1652196888
https://amity.edu/,unknown,6048991,0.15,4566988.205,0.00344520476278849,1.5227805051525125,0.8469705169658273,1.3202024651005495,0.7342966110889255,1652197317
https://adcash.com/,True,1727959,0.6,1304609.045,0.000984159602271393,0.43499854420395573,0.24194619028624012,0.3771299595903978,0.2097596835241792,1652197305
https://www.perchsecurity.com/,unknown,2454198,0.4,1852919.49,0.0013977892574854197,0.6178228518085555,0.3436330701759185,0.5356328434684129,0.2979189875371312,1652198407
http://www.hackhome.com/,unknown,4185411,0.24,3159985.305,0.0023838021764997397,1.053640562012885,0.5860348805915665,0.9134729940347004,0.5080736792821002,1652197377
https://www.mitel.com/,True,1931137,0.56,1458008.435,0.0010998796972911805,0.4861468262027018,0.2703948647339427,0.42147390000198043,0.23442378318110146,1652197267
https://network.uktv.co.uk/,True,1325780,0.68,1000963.9,0.0007550984239205719,0.3337535033728928,0.18563369857600293,0.2893537160463632,0.16093853686498716,1652197279
https://www.worldpoliticsreview.com/,unknown,1312125,0.64,990654.375,0.0007473212142940611,0.330315976717975,0.18372174625053767,0.28637348931748424,0.1592809347583847,1652196905
https://www.sketchuptextureclub.com/,unknown,5545434,0.17,4186802.67,0.0031584037120454015,1.3960144407240676,0.7764632319307262,1.210300302455798,0.6731690282259146,1652196960
https://www.bundesgerichtshof.de/DE/Home/home_node.html,unknown,2667081,0.37,2013646.155,0.001519036838365719,0.6714142825576478,0.37344062395856364,0.5820949164617436,0.3237611925360217,1652196903
https://hauteliving.com/,True,5364473,0.21,4050177.115,0.003055337316496298,1.3504590938913636,0.7511253480223763,1.1708052596813814,0.6512018854347842,1652196893
https://www.torontopubliclibrary.ca/,unknown,2846182,0.35,2148867.41,0.0016210438703186812,0.716501390680857,0.3985180734966926,0.6211840111061188,0.3455025469772232,1652198448
https://www.tsb.co.uk/personal/,unknown,3824238,0.26,2887299.69,0.002178095978591591,0.9627184225374833,0.5354639866153481,0.8346463789962978,0.46423031599774073,1652196936
https://www.mamp.info/en/mac/,True,3654482,0.32,2759133.91,0.0020814113943837587,0.9199838363176214,0.5116950097598609,0.7975968463278564,0.44362336592755364,1652197336
https://www.uprinting.com/,unknown,2189068,0.45,1652746.34,0.0012467843810096385,0.5510786964062602,0.30650997094116184,0.4777677748028935,0.2657344363453693,1652196947
https://www.igp.com/,unknown,1621439,0.57,1224186.445,0.0009234911021310837,0.40818306714193897,0.22703142194434642,0.35388179033663136,0.19682905178523433,1652198485
https://www.videosoftdev.com/,unknown,1005456,0.73,759119.28,0.0005726577870547772,0.25311474187821154,0.14078241943266123,0.21944246399939063,0.12205389847646105,1652196932
https://bolly4u.tools/,True,3215956,0.36,2428046.78,0.001831648770533502,0.8095887565758079,0.45029326640746425,0.701887808868438,0.3903899992926252,1652196838
https://www.dublincore.org/,True,1227727,0.71,926933.885,0.0006992523063439876,0.30906951940404254,0.17190446669252843,0.2679534837910161,0.1490357276845631,1652197299
https://brooklyneagle.com/,True,5144362,0.22,3883993.31,0.0029299730258993805,1.2950480774475261,0.7203057406763139,1.1227656635246428,0.6244822620524062,1652198476
https://www.hellyhansen.com/,unknown,6188658,0.15,4672436.79,0.0035247521474026148,1.5579404491519557,0.8665264778183176,1.350685022884682,0.75125100972846,1652197267
https://kylieblog.com/,True,481808,0.9,363765.04,0.00027441390082240104,0.12129094416350125,0.06746202314373938,0.1051554067951441,0.05848743725945914,1652197303
https://www.clinicalkey.com/,unknown,2345703,0.42,1771005.765,0.0013359958954621107,0.590510185794253,0.32844176533876346,0.5119536271410808,0.2847486074158691,1652198447
https://crosswordeg.com/,True,690184,0.85,521088.92,0.0003930945184081793,0.17374777713641526,0.09663851364327415,0.15063381945401433,0.08378253038032275,1652198451
https://whiterose.ac.uk/,unknown,11831068,0.06,8932456.34,0.006738388571329415,2.978367748527601,1.6565681417310514,2.582150500533432,1.4361921083966946,1652198443
https://www.punyu.com/,unknown,7609821,0.12,5745414.855,0.00433417598954402,1.9157057873784566,1.0655155589398975,1.6608562391932684,0.9237682402392957,1652197347
https://www.skyword.com/,unknown,1754260,0.53,1324466.3,0.000999139345251024,0.44161959060095257,0.24562881629224978,0.3828701971001924,0.21295240362712695,1652197263
https://www.one-line.com/en,True,16724592,0.05,12627066.96,0.009525496733933688,4.21026955639869,2.341751927268951,3.65017034844339,2.0302247478042132,1652196919
https://pdf2png.com/,True,113536,0.97,85719.68,6.46644651889801e-05,0.028581693613529205,0.01589713798784494,0.024779423060417177,0.013782315106204032,1652196887
https://www.duckdns.org/,True,387357,0.92,292454.535,0.00022061930350027978,0.09751373214712367,0.05423713782023017,0.08454131710130722,0.04702188057174707,1652198459
https://lostcoastoutpost.com/,unknown,5921885,0.15,4471023.175,0.003372811499750242,1.490782682889607,0.8291733282231992,1.2924613667042928,0.7188670121609275,1652198462
https://www.dandwiki.com/wiki/,True,1277966,0.69,964864.33,0.0007278659448958934,0.3217167476439849,0.17893885503958437,0.2789182300841064,0.15513431957277993,1652198461
https://www.preprints.org/,True,2045344,0.53,1544234.72,0.0011649263307452202,0.5148974381893874,0.28638595512093723,0.4463997699415685,0.24828755204150035,1652198447
https://www.zhaw.ch/de/hochschule/,unknown,4395548,0.22,3318638.74,0.002503485772199929,1.1065407113123686,0.6154579436319393,0.959335747907013,0.5335825429858806,1652196925
https://send-anywhere.com/,unknown,7318590,0.12,5525535.45,0.004168305280152709,1.8423909338274973,1.0247378373948537,1.5972945833545182,0.8884152472617829,1652197322
https://optimisemedia.com/,unknown,2375937,0.42,1793832.435,0.0013532156798522921,0.5981213304947132,0.3326750840211594,0.5185522485193983,0.2884187606264893,1652196852
https://www.moto.it/,True,1014663,0.77,766070.565,0.0005779016368556767,0.2554325234902091,0.1420715695652543,0.22145190724309538,0.12317155080860963,1652197277
https://www.calendarlabs.com/,unknown,1103258,0.69,832959.79,0.0006283609475009144,0.2777355387954042,0.15447650667800378,0.24078791508235045,0.1339262383688033,1652197262
https://myemotion.faith/wiki/Main_Page,True,139510,0.97,105330.05,7.945796521380544e-05,0.035120420624502005,0.019533977951348012,0.030448292269930247,0.0169353401605352,1652196864
https://www.serienjunkies.de/,unknown,1600284,0.58,1208214.42,0.0009114422651007772,0.4028574811745435,0.22406933102928106,0.34926467598661787,0.19426101278375682,1652196859
https://linkr.bio/,True,7714982,0.14,5824811.41,0.004394070470798761,1.9421791480930524,1.0802400421693554,1.6838078044100855,0.9365339008128893,1652196881
https://bipartisanpolicy.org/,True,1029775,0.76,777480.125,0.0005865086812991649,0.2592368371342309,0.1441875288140592,0.22475012667384,0.1250060204559898,1652196932
https://www.google.com/,True,170817,0.96,128966.835,9.72888770978898e-05,0.04300168367726729,0.023917536461296064,0.03728109770391137,0.0207357465429155,1652198426
https://www.wbal.com/,unknown,11743708,0.06,8866499.54,0.006688632655330002,2.956375633655861,1.6443361274393895,2.563084033522457,1.4255873394451903,1652196935
https://www.lme.com/,True,1445234,0.65,1091151.67,0.000823133487906307,0.3638250016545877,0.20235946592028164,0.3154247525656969,0.17543924737704059,1652196842
https://www.alphatv.gr/,True,20672040,0.03,15607390.2,0.011773767007514835,5.204005017321557,2.8944675906342496,4.511707517279685,2.5094117211109603,1652197295
https://www.newspressnow.com/,unknown,7418303,0.12,5600818.765,0.0042250968512613325,1.8674928082575089,1.0386994999528263,1.619057113403343,0.9005195664749391,1652198455
https://www.canneslions.com/,True,6566026,0.16,4957349.63,0.003739682212751359,1.6529395380361007,0.919364971055679,1.4330462239263209,0.7970603097478195,1652197274
https://www.learnupon.com/,unknown,1540255,0.59,1162892.525,0.0008772527289111167,0.38774570617871357,0.21566416177660044,0.33616324571873996,0.18697399726876313,1652196918
https://vietjack.com/,unknown,1940166,0.49,1464825.33,0.0011050221671350302,0.48841979787368334,0.27165909157734264,0.4234444944461436,0.23551982781094505,1652197352
https://seopack.org/home.php,True,1932157,0.56,1458778.535,0.0011004606386180967,0.48640360226919876,0.2705376835821283,0.42169651671845476,0.2345476025988045,1652198462
https://reitschuster.de/,True,4697210,0.24,3546393.55,0.0026752974609844386,1.1824814777551218,0.6576961979273986,1.0251739870492371,0.5702017715967855,1652198465
https://friday.ru/,unknown,28659070,0.01,21637597.85,0.01632278250390664,7.214669866726735,4.012799379873409,6.254890255497025,3.4789699601074444,1652196863
https://forexmab.com/,True,2991888,0.39,2258875.44,0.0017040307693183424,0.7531816000387074,0.41891960594152894,0.6529845908027888,0.36319002940451106,1652198477
https://www.unifrance.org/,True,2468009,0.45,1863346.795,0.0014056553169619292,0.6212996500971727,0.3455668653840474,0.5386471174598113,0.299595526731147,1652197338
https://www.enterprisedb.com/,True,5114890,0.22,3861741.95,0.002913187238853425,1.2876287595732139,0.7161791160746214,1.1163333499286325,0.6209046092303053,1652197341
https://thetake.ai/,unknown,29154049,0.01,22011306.995,0.016604697952000425,7.339276494784188,4.082105586398964,6.362920255206563,3.53905624594589,1652196954
https://www.eranico.com/,unknown,2429006,0.41,1833899.53,0.00138344114581123,0.6114809864485637,0.34010572466269107,0.5301346470748634,0.29486089070303895,1652196969
https://www.nin.com/,True,2089639,0.52,1577677.445,0.0011901545621920378,0.5260483164888807,0.2925880736311154,0.456067228231989,0.2536645923426322,1652196848
https://withnews.jp/,unknown,1803244,0.52,1361449.22,0.0010270381981506945,0.453950883582607,0.25248748144864597,0.39356103753134614,0.21889864907493467,1652197264
https://tidbits.com/,True,2831507,0.4,2137787.785,0.0016126857193652542,0.7128070879594424,0.3964633023230418,0.6179811676607655,0.3437211254529177,1652196872
https://zaviagsae.com/,True,2844126,0.4,2147315.13,0.0016198728748597205,0.7159838106879964,0.39823019550466354,0.6207352856462449,0.34525296587644133,1652196850
https://www.gq.com.tw/,unknown,6445381,0.14,4866262.655,0.0036709688143339012,1.6225682159355843,0.9024724417033718,1.406715249652751,0.78241502185686,1652196882
https://www.bmel.de/DE/Home/home_node.html,unknown,3965377,0.25,2993859.635,0.002258481741277501,0.9982489296446554,0.5552260546683572,0.8654502032575384,0.4813634030518428,1652197294
https://www.idea.int/,unknown,4864713,0.2,3672858.315,0.0027706988483201713,1.2246488909575157,0.6811497131505702,1.0617317986762898,0.5905352264237522,1652196888
https://poki-gdn.com/,True,744,1,561.72,4.237454384565354e-07,0.00018729548379778864,0.00010417374808833002,0.00016237925201654436,9.031533997160196e-05,1652197289
https://www.fio.cz/,unknown,1819651,0.51,1373836.505,0.001036382810259238,0.45808120213458314,0.2547847646272551,0.39714189289134,0.22089032082616325,1652196900
https://blog.ti-da.net/,unknown,9552380,0.09,7212046.9,0.005440561090596021,2.4047280020434414,1.3375097147365618,2.084823009916396,1.1595785581154991,1652197294
https://citizengo.org/,True,2640898,0.43,1993877.99,0.0015041243023239078,0.6648229416271673,0.36977452013303036,0.5763804326505215,0.32058279664022,1652196916
https://www.stash.com/,unknown,2468092,0.4,1863409.46,0.0014057025896385314,0.6213205446202309,0.3455784869177724,0.5386652323494853,0.29960560223278365,1652196944
https://noticiassin.com/,True,10486156,0.09,7917047.78,0.005972393510676921,2.6397979317191993,1.4682556096222183,2.2886211932913967,1.2729311077086747,1652198476
https://fridaysforfuture.org/,True,3238824,0.36,2445312.12,0.0018446732472628357,0.8153455752901734,0.45349520897639434,0.7068787883511187,0.39316598208089215,1652198433
https://freewebads.us/,True,1315747,0.69,993388.985,0.0007493841255549341,0.33122778349528087,0.18422889318007518,0.28716399691265077,0.15972061508281632,1652197310
https://www.met.no/,True,3595684,0.32,2714741.42,0.002047922974638641,0.9051819547902793,0.5034622032543532,0.7847640838815273,0.4364857834549054,1652196901
https://www.alroeya.com/,True,1891166,0.57,1427830.33,0.0010771142014302315,0.47608447703216233,0.26479818612528866,0.4127501619880648,0.2295716400977616,1652196866
https://geniussports.com/sportsbook,True,9416566,0.11,7109507.33,0.005363208183366806,2.370538017048128,1.3184932450821685,2.05518137586616,1.143091881256758,1652197294
https://www.decitre.fr/,unknown,1754785,0.53,1324862.675,0.0009994383591692896,0.441751754752826,0.2457023259935218,0.38298477923367186,0.21301613420976825,1652197259
https://cialisedot.com/,True,22226,1,16780.63,1.2658825423568488e-05,0.005595200837217272,0.003112050705660246,0.004850861902311446,0.0026980493900656257,1652196854
https://www.nationalenquirer.com/,unknown,3449677,0.29,2604506.135,0.0019647646409925073,0.8684259713186883,0.4830185252474543,0.7528978104283289,0.4187617621602365,1652196971
https://www.belgiantrain.be/en,True,2053282,0.53,1550227.91,0.0011694474211893975,0.5168957601657137,0.28749742180416993,0.44813225179977717,0.24925115845103601,1652196857
https://www.ninersnation.com/,unknown,4251523,0.23,3209899.865,0.0024214562872890387,1.0702836789817551,0.5952917822496521,0.9279020492891598,0.5160991198146305,1652197359
https://www.rushlimbaugh.com/,unknown,3740536,0.26,2824104.68,0.00213042347766459,0.9416471771277488,0.5237441599184538,0.816378276641071,0.4540695974677636,1652198478
https://www.uagc.edu/,True,5918635,0.18,4468569.425,0.003370960461208597,1.4899645238541999,0.8287182681677058,1.2917520487351346,0.7184724895064817,1652196907
https://supersinglesdating.com/,True,458748,0.9,346354.74,0.0002612800704315305,0.11548579113073647,0.06423319702691561,0.10012252298936249,0.055688147286683407,1652196872
https://www.devry.edu/,True,1840664,0.58,1389701.32,0.0010483507711440325,0.4633710408456624,0.2577269729183574,0.4017280155023933,0.2234411222224311,1652196862
https://www.dailynews.co.th/,unknown,12925525,0.05,9758771.375,0.007361736906459556,3.2538877126551236,1.8098123457787794,2.821017582555302,1.5690499794172588,1652197378
https://www.malcare.com/,True,2071543,0.52,1564014.965,0.0011798479795921595,0.5214928069797345,0.2900542992421283,0.45211774577971553,0.25146789020267774,1652196898
https://www.lancs.live/,True,2556847,0.44,1930419.485,0.0014562530283350498,0.643663838524092,0.35800582698709993,0.5580361604579911,0.31037971244673457,1652196894
https://www.nzpost.co.nz/,unknown,2845752,0.35,2148542.76,0.0016207989636808633,0.7163931419469416,0.39845786555088886,0.6210901628825068,0.34545034859525026,1652196925
https://www.redtube.com.br/,unknown,974202,0.74,735522.51,0.0005548570613376797,0.24524682111125443,0.13640628190207968,0.2126212259045989,0.11825992584813788,1652197263
https://www.marketing-interactive.com/,unknown,22513204,0.02,16997469.02,0.012822402553819121,5.6675019287880515,3.1522645727919136,4.913544658623487,2.732913539126383,1652198459
https://wordfinderx.com/,True,266639,0.95,201312.445,0.0001518643279094249,0.0671240329359658,0.03733438711898417,0.05819441045489163,0.03236773109501072,1652196853
https://www.federalbank.co.in/,True,10549405,0.09,7964800.775,0.006008416998898611,2.655720313513186,1.4771116383760339,2.302425393977948,1.2806090041305345,1652198505
https://www.joj.sk/,unknown,8248960,0.11,6227964.8,0.004698197811841965,2.0766034328341485,1.1550068293423532,1.800349401497841,1.0013543371130988,1652196954
https://forum.mobilism.org/index.php,True,445233,0.91,336150.915,0.0002535825978498906,0.11208350824965164,0.062340847288456236,0.09717285149607809,0.05404754000211862,1652197323
https://kikipedia.win/wiki/Main_Page,True,139820,0.97,105564.1,7.963452581316234e-05,0.03519846040941776,0.019577383679718154,0.03051595029160381,0.016972971552190037,1652198442
