URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sciencewiki.science/wiki/Main_Page,True,126211,0.97,95289.305,7.188351550139487e-05,0.03177251385161653,0.01767187220426911,0.027545763140134516,0.015320953458542815,1652268048
https://bestbrides.info/,True,450479,0.9,340111.645,0.0002565704588312656,0.11340414280341939,0.06307538422726185,0.09831779982414099,0.05468436026218721,1652268061
https://www.gov.uk/government/organisations/student-loans-company,unknown,1736671,0.54,1311186.605,0.000989121524663642,0.4371917139013298,0.2431660312719196,0.37903136825110767,0.21081724702126606,1652267510
https://kinh.cc/,unknown,239430,0.95,180769.65,0.00013636743323877453,0.06027440549153834,0.03352462433439362,0.05225600041709841,0.02906478743199013,1652268286
https://www.facebook.com/gaming/,True,981424,0.77,740975.12,0.0005589703537523747,0.2470648963585496,0.13741749535462527,0.21419743955791,0.11913661588210953,1652267973
https://www.chandashi.com/,unknown,4783631,0.2,3611641.405,0.002724518569232896,1.20423720760094,0.6697967348676427,1.044035515730046,0.5806925538490515,1652268264
https://www.sozialministerium.at/,unknown,1451490,0.61,1095874.95,0.0008266965947113931,0.36539989486243574,0.20323542152248672,0.31679013509340587,0.17619867313895232,1652267994
https://www.dukechronicle.com/,unknown,2163086,0.45,1633129.93,0.001231986324582249,0.544537955465354,0.30287201082982984,0.4720971595799178,0.26258044015835025,1652268028
https://research.google/,True,1618148,0.62,1221701.74,0.000921616712026298,0.40735458671562375,0.2265706211312299,0.35316352404847745,0.19642955207576313,1652268265
https://www.unccd.int/,unknown,1210410,0.67,913859.55,0.0006893894034437836,0.30471011632215234,0.1694797666983811,0.2641740193996579,0.1469335895900897,1652268081
https://www.tapatalk.com/,True,1265378,0.69,955360.39,0.0007206964454613626,0.3185478288939223,0.17717630243079954,0.2761708779007942,0.1536062422884217,1652267849
http://uploaded.net/,True,434472,0.91,328026.36,0.0002474536668509245,0.10937452074810862,0.060834108440098004,0.09482424513727426,0.05274124514535194,1652268017
https://mytranssexualdate.org/,True,383821,0.92,289784.855,0.00021860537356697022,0.09662357511660083,0.05374203247985337,0.083769579150863,0.04659263992370999,1652268007
https://leagueofkingdoms.com/,unknown,13164634,0.05,9939298.67,0.007497921514045448,3.314081309208088,1.843292024181538,2.873203524182216,1.5980758001501483,1652267536
https://www.amaporn.com/,True,1332100,0.68,1005735.5,0.0007586979819461703,0.33534450802020727,0.18651861536083925,0.2907330666817725,0.16170573168840183,1652267504
https://www.3playmedia.com/,True,135323,0.97,102168.865,7.707325802184643e-05,0.03406638004565612,0.01894772058139393,0.029534472473971552,0.016427073590022975,1652267985
https://www.stratasys.com/,True,987443,0.77,745519.465,0.0005623984771315008,0.24858012689212336,0.13826026657739898,0.21551109643679114,0.1198672718381432,1652268229
http://istanbulescorteylul.com/,True,640139,0.86,483304.945,0.00036459137261845177,0.16114938669735568,0.08963128888106921,0.1397114139873907,0.0777074884597867,1652268061
https://www.flysfo.com/,unknown,6644761,0.14,5016794.555,0.0037845257572364063,1.6727603846984915,0.9303893259693008,1.4502302701729908,0.8066180762702173,1652267856
https://www.repsol.com/es/index.cshtml,unknown,3533139,0.28,2667519.945,0.002012300449842587,0.8894367988304235,0.49470474750948146,0.7711135323796795,0.4288933467095776,1652267975
https://houseofnames.com/,True,1623991,0.62,1226113.205,0.0009249445945490153,0.40882551079066476,0.2273887491017677,0.35443876863118273,0.1971388431126638,1652267979
https://www.eprice.it/,unknown,2758909,0.36,2082976.295,0.0015713375051971525,0.6945311772971414,0.38629824081267,0.6021365319915488,0.3349083390936994,1652268004
https://www.porno16.com/,True,564293,0.88,426041.215,0.0003213932590093464,0.1420558204821311,0.07901144735216131,0.12315789685238157,0.06850042222929462,1652267516
https://healthimpactnews.com/,True,14012377,0.06,10579344.635,0.007980753811402246,3.5274931846397926,1.9619917092966523,3.058224860529341,1.7009846674264193,1652268240
https://singleasianwomen.org/,True,392873,0.92,296619.115,0.00022376094306819142,0.09890233683614061,0.0550094797482614,0.08574519338373096,0.04769147656003115,1652268028
https://www.fonearena.com/,True,992239,0.77,749140.445,0.000565130040468648,0.24978747788714242,0.1389317952008286,0.21655783150758595,0.12044946588451928,1652267985
https://www.criterionchannel.com/,True,1833597,0.58,1384365.735,0.001044325759029016,0.46159198549082514,0.2567374623299969,0.40018563085991904,0.22258324788428693,1652267847
https://www.eworldtrade.com/,unknown,2112098,0.46,1594633.99,0.0012029460928402842,0.5317021730354056,0.29573274864229254,0.460968942776397,0.25639092597223195,1652268046
https://re-hentai.com/,True,7712667,0.14,5823063.585,0.004392751961806789,1.9415963671186007,1.0799158993913656,1.6833025517643618,0.9362528792913378,1652267518
https://www.resume.com/,True,1458730,0.65,1101341.15,0.0008308201390318572,0.3672225014520809,0.20424915530764737,0.3183702772770077,0.17707754822147162,1652267505
https://sport.blog/,unknown,180760,0.95,136473.8,0.00010295191593468188,0.04550474684312939,0.025309740194148563,0.0394511741861701,0.021942743082347806,1652268003
https://randomnerdtutorials.com/,True,5292890,0.21,3996131.95,0.00301456719590351,1.3324387005893514,0.7411024052677971,1.1551821494702252,0.6425123115353392,1652268049
https://photopeach.com/,True,220615,0.95,166564.325,0.00012565134395845236,0.055537894029635944,0.030890176659283505,0.04814959500487895,0.026780804741713665,1652267988
https://hromadske.ua/,True,1921272,0.56,1450560.36,0.001094261083379388,0.48366339885368953,0.2690135824424221,0.4193208471509815,0.23322625518537587,1652268007
https://www.uni-passau.de/,unknown,4427452,0.22,3342726.26,0.002521656705625355,1.114572263886407,0.6199250931736194,0.9662988495956363,0.5374554201450928,1652268007
https://ijs.si/ijsw,unknown,1563377,0.58,1180349.635,0.0008904218714218587,0.39356646716846155,0.21890166903909827,0.3412096611288563,0.18978081351986983,1652267982
https://www.play-games.com/,True,1736067,0.6,1310730.585,0.0009887775162700564,0.4370396621913649,0.24308146011083712,0.37889954423468564,0.2107439265033321,1652268064
https://ahlolbait.com/,unknown,917240,0.76,692516.2,0.0005224143359810114,0.23090713650360703,0.1284305493233062,0.20018917354792357,0.11134521832735507,1652267998
https://www.ihmc.us/,unknown,2000606,0.48,1510457.53,0.0011394457885064186,0.503635038519837,0.28012180842473333,0.4366356261556597,0.24285673526777787,1652268048
https://www.infonu.nl/,True,295144,0.94,222833.72,0.00016809935979545117,0.07429991702958942,0.04132561385185763,0.0644156746736169,0.035827998253465713,1652267966
https://newsday.co.tt/,unknown,3609507,0.27,2725177.785,0.002055795868718997,0.9086617739737967,0.5053976786842256,0.7877809768931197,0.4381637793479531,1652267513
http://istanbulescorthelen.com/,True,644411,0.86,486530.305,0.00036702449158765375,0.16222482528174295,0.09022944782170542,0.14064378517638892,0.0782260733151075,1652267985
https://www.universityadmissions.se/intl/start,unknown,760538,0.8,574206.19,0.0004331646616570651,0.1914587804524228,0.10648937368763753,0.16598869834698737,0.09232291402059437,1652267513
https://sm.ms/login,True,685782,0.86,517765.41,0.00039058735789731147,0.17263961219061166,0.09602215230041819,0.14967307554624976,0.0832481646188241,1652268069
https://www.dataquest.io/,True,1722425,0.6,1300430.875,0.0009810077107977122,0.4336054081725888,0.24117132802559385,0.37592215477768337,0.20908790248734746,1652268004
https://coolsymbol.com/,True,2227451,0.49,1681725.505,0.0012686454309616237,0.5607412804850377,0.3118843002057779,0.48614492914449425,0.2703938095901677,1652268025
https://www.bidvertiser.com/,unknown,639339,0.84,482700.945,0.00036413573236204684,0.1609479937040247,0.08951927409817853,0.13953681264113635,0.07761037519100002,1652268031
https://www.mobiledokan.com/,True,2470695,0.45,1865374.725,0.0014071851291228088,0.6219758270722815,0.3459429550176029,0.5392333414798605,0.29992158453109835,1652267975
https://www.vanguardia.com/,unknown,7820966,0.11,5904829.33,0.004454433691967279,1.9688596918495374,1.0950797606067124,1.7069389907618617,0.9493994666617473,1652268560
https://portal.servipag.com/,True,713201,0.85,538466.755,0.00040620385813526814,0.1795421052957885,0.09986131896551755,0.15565731843743477,0.08657660051490121,1652268240
https://sextop1.lol/,True,820959,0.82,619824.045,0.00046757746157236404,0.2066692380149849,0.11494943018393458,0.1791756832745299,0.09965751503729352,1652268053
https://axsam.az/,True,15741422,0.05,11884773.61,0.008965531945321709,3.9627651198321954,2.2040899596506667,3.435591841447279,1.9108761822129763,1652268043
https://jsapicdn.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652268026
https://www.onlinewebmarks.com/,unknown,1656911,0.56,1250967.805,0.0009436941911000759,0.41711283246623354,0.23199815741771904,0.3616236140295491,0.20113505412323518,1652268290
https://socialnetworkadsinfo.com/,True,230160,0.95,173770.8,0.00013108770176768303,0.0579407641813159,0.0322266530376479,0.050232807317376144,0.027939487429924605,1652267513
https://web.arba.gov.ar/,unknown,2467266,0.4,1862785.83,0.0014052321410737932,0.6211126063546166,0.3454628316544377,0.5384849564594776,0.29950533278276137,1652267517
https://zhutix.com/,unknown,4470498,0.22,3375225.99,0.002546173568721861,1.1254087173750624,0.6259523286040096,0.9756937115342174,0.5426808423553315,1652267866
https://combinatronics.io/,True,494959,0.89,373694.045,0.00028190405708737674,0.12460159323262052,0.06930340615598352,0.10802563467588278,0.060083858006725985,1652267850
https://www.zcu.cz/cs/index.html,unknown,5504536,0.17,4155924.68,0.0031351102430373433,1.3857187274225058,0.7707367561923976,1.20137424513191,0.6682043551423682,1652268003
http://www.pe8.net/,unknown,1617857,0.57,1221482.035,0.0009214509728830307,0.40728133001429956,0.22652987575395336,0.35310001280877745,0.19639422712424198,1652268043
https://www.mobil.com/en/,True,1636452,0.62,1235521.26,0.0009320417610928417,0.411962458403036,0.22913351936376858,0.357158402850777,0.19865150366560214,1652267855
https://www.linovelib.com/,True,542219,0.89,409375.345,0.0003088210052344948,0.13649888431364668,0.07592067945525027,0.1183402092058584,0.06582082436029843,1652267499
https://www.gladwellbooks.com/,unknown,4368635,0.22,3298319.425,0.0024881574644241484,1.0997655992754736,0.6116896263170183,0.9534619403673339,0.530315531232311,1652268013
https://bizon365.ru/,unknown,5990104,0.15,4522528.52,0.003411665653064847,1.5079562186546622,0.838725248815723,1.3073502782544495,0.7271482247651246,1652268289
https://www.zenoti.com/,unknown,2943545,0.34,2222376.475,0.0016764969981741163,0.7410116731929594,0.41215069262992393,0.6424336497003215,0.35732159596331875,1652267509
https://www.norwich.edu/,True,6799553,0.15,5133662.515,0.0038726875904481857,1.711727914978098,0.9520630663108179,1.484013884659745,0.82540852264775,1652268287
https://gosexpod.com/,True,3433645,0.34,2592401.975,0.0019556336102541537,0.864390055732336,0.48077374899832515,0.7493987994493917,0.4168156122537516,1652267997
https://www.tebex.io/,True,7361363,0.14,5557829.065,0.004192666656011716,1.8531586619571783,1.0307268477805824,1.6066298625836894,0.8936075295690479,1652267555
https://uanl.mx/,unknown,16699199,0.04,12607895.245,0.009511034142645076,4.203877091049123,2.3381964380415217,3.6446282834615933,2.027142251261338,1652268010
https://www.tubebdsm.com/,unknown,2837939,0.35,2142643.945,0.0016163490670267492,0.7144262876258232,0.39736390117748277,0.6193849624846504,0.34450191613396247,1652268054
https://www.jwu.edu/,unknown,24163010,0.02,18243072.55,0.013762050089892001,6.082826139732265,3.383267898919085,5.273617594446616,2.9331861060312074,1652268294
https://www.scribblehub.com/,True,893028,0.8,674236.14,0.0005086243836209179,0.22481197756044569,0.12504042191911988,0.19490486380353575,0.10840608524752657,1652268238
https://www.lifesize.com/en/,unknown,2246611,0.44,1696191.305,0.0012795580151025207,0.5655646426753141,0.31456705425600967,0.49032663138728594,0.2727196723776084,1652268281
https://www.openrepository.com/,unknown,804070,0.79,607072.85,0.0004579583262093365,0.20241758018452674,0.11258465809863376,0.17548963060341777,0.09760733254162095,1652267509
https://www.omnisend.com/,True,3225669,0.36,2435380.095,0.001837180812796578,0.8120339192560875,0.45165326589023574,0.7040076874636487,0.39156907576728134,1652268218
https://www.sigsauer.com/,True,3743395,0.31,2826263.225,0.002132051822030917,0.9423669053376653,0.5241444727488094,0.8170022582022475,0.45441665601208997,1652268074
https://www.achievers.com/,unknown,2162030,0.45,1632332.65,0.0012313848794437946,0.5442721167141572,0.30272415131641417,0.4718666858028621,0.2624522506435519,1652268039
https://gigablast.com/,unknown,26257,0.99,19824.035,1.495468276552856e-05,0.006609969782363624,0.0036764651929506466,0.005730634435750545,0.0031873788731644525,1652267861
https://sway-cdn.com/,True,2708154,0.42,2044656.27,0.0015424299786798658,0.6817540505765006,0.3791916029306496,0.5910591678301247,0.3287471091471153,1652268019
https://www.launchrock.com/,unknown,1961925,0.49,1481253.375,0.0011174150125589223,0.49389743555104365,0.2747057536534904,0.42819343281257904,0.2381611873303564,1652267977
https://www.flyordie.com/,True,1526405,0.64,1152435.775,0.0008693644569721073,0.3842590899816714,0.2137249058478056,0.33314045991171154,0.1852927238028939,1652267977
https://www.preventionweb.net/,unknown,5028601,0.19,3796593.755,0.0028640413112472744,1.2659062595712953,0.7040970615735543,1.0975006304699557,0.6104298506673892,1652268013
https://www.cosentino.com/,unknown,9539984,0.09,7202687.92,0.005433500944823027,2.401607417611778,1.3357740456756706,2.082117562056184,1.1580737880156493,1652267994
https://fosdem.org/2022/,unknown,612592,0.85,462506.96,0.0003489019699394703,0.15421467071324588,0.08577419985070733,0.13369923488080504,0.07436351444070374,1652268294
https://dhakamail.com/,True,2182138,0.5,1647514.19,0.0012428373972885312,0.5493341296015308,0.3055396428843714,0.47625529064096517,0.2648931926545048,1652267853
https://www.freepascal.org/,True,24661,1,18619.055,1.4045680454000832e-05,0.006208190760668368,0.0034529957010837457,0.005382304749973119,0.0029936379019350483,1652268261
https://www.replicon.com/,unknown,744357,0.81,561989.535,0.00042394876792095605,0.18738535542106258,0.10422373468519498,0.16245716786731038,0.09035867676779802,1652268032
https://mail-order-brides-guide.com/,True,507765,0.89,383362.575,0.0002891977184917778,0.12782539157336578,0.07109648279310603,0.11082056572604926,0.06163839865682859,1652268299
https://epicentrk.ua/,True,5158919,0.22,3894983.845,0.002938263969914988,1.2987126747024247,0.7223439896694884,1.1259427532714237,0.6262493593695657,1652267524
https://www.ifop.com/,unknown,2031448,0.47,1533743.24,0.0011570118594914675,0.5113992418952287,0.2844402583421261,0.4433669445571304,0.24660069456267586,1652267867
https://pronto.io/,unknown,20543522,0.02,15510359.11,0.011700569539424032,5.171651736425423,2.8764726957998197,4.48365824750729,2.493810717263554,1652268043
https://freelancehunt.com/,True,1125317,0.73,849614.335,0.0006409246580209583,0.2832886988452636,0.1575651742977356,0.24560232895363127,0.13660401536400968,1652267988
https://www.foleon.com/,True,5043684,0.22,3807981.42,0.002872631838731468,1.269703272719309,0.7062089602864795,1.1007925206018985,0.6122607999587758,1652268031
https://www.kroll.com/en,True,2759917,0.41,2083737.335,0.0015719116119202227,0.6947849324687384,0.3864393794391122,0.6023565296878294,0.33503070181237066,1652268053
https://mailchimp.com/features/website-builder/,unknown,1107723,0.69,836330.865,0.0006309039896819741,0.2788595634394326,0.15510168918501238,0.24176240884613248,0.13446825180021885,1652267992
https://www.keychron.com/,True,3537681,0.32,2670949.155,0.0020148873473983257,0.89058020755006,0.4953407114393433,0.7721048315230384,0.4294447072931139,1652268078
https://sagradafamilia.org/,True,16906155,0.04,12764147.025,0.009628905998775736,4.255976451458875,2.367174102301426,3.6897967787308623,2.052264968330105,1652268265
https://hanmoto.com/,unknown,2851418,0.35,2152820.59,0.001624026035796851,0.7178195078222082,0.3992512102507121,0.6223267769173534,0.3461381533214319,1652268013
https://www.jumia.ci/,True,1350674,0.68,1019758.87,0.0007692768095992506,0.3400203498428688,0.18911931858260358,0.29478687343843285,0.1639604590064563,1652268064
https://scorebooklive.com/,unknown,13242484,0.05,9998075.42,0.007542261006496847,3.3336793648716063,1.854192462741587,2.890194417689592,1.6075261351189507,1652268047
https://subdivx.com/,True,265993,0.95,200824.715,0.00015149639840237797,0.06696140809385107,0.037243935181799956,0.05805341986779124,0.03228931213046548,1652267986
https://www.online-image-editor.com/,True,641168,0.86,484081.84,0.00036517743989825254,0.16140842843502762,0.08977536789556234,0.13993599496901038,0.07783240040176356,1652267970
https://4horlover.com/,True,948465,0.78,716091.075,0.0005401985447388143,0.2387677567745559,0.13280262631800796,0.20700408234391363,0.11513567059968474,1652267969
https://www.ologames.com/,unknown,1618857,0.57,1222237.035,0.0009220205232035369,0.4075330712559633,0.22666989423256673,0.35331826449159537,0.1965156187102253,1652268006
https://www.ffiec.gov/,unknown,114532,0.97,86471.66,6.523173730820418e-05,0.028832427890226248,0.016036596392543834,0.024996801736503843,0.013903221125843435,1652268006
https://www.iphones.ru/,True,3575959,0.32,2699849.045,0.002036688594566658,0.9002163587984628,0.5007003387637049,0.7804590694379434,0.43409133442138403,1652267510
https://liveboldandbloom.com/,True,2376352,0.47,1794145.76,0.001353452043235302,0.5982258031100035,0.3327331916897839,0.5186428229677678,0.2884691381346724,1652267995
https://www.costhelper.com/,True,492047,0.9,371495.485,0.000280245526554063,0.12386852273689583,0.06889567234626144,0.10739008577551694,0.05973036570834251,1652268223
https://noornegar.com/,True,1778310,0.59,1342624.05,0.0010128370304591954,0.4476739674629644,0.24899626070290073,0.38811915007196374,0.2158718712700262,1652267507
https://www.torquenews.com/,True,1960495,0.55,1480173.725,0.0011166005556005987,0.4935374455754646,0.27450552722907334,0.42788133290614944,0.23798759736240027,1652268034
https://www.altexsoft.com/,unknown,3205292,0.31,2419995.46,0.0018255750859156252,0.8069041879747063,0.4488001093515316,0.6995603729228677,0.3890954794196989,1652267995
https://burningseries.co/,unknown,466963,0.89,352557.065,0.00026595892631448806,0.11755384543100372,0.06538344882872425,0.10191546056371183,0.05668537916553651,1652267839
https://www.paulsmith.com/uk,unknown,3767588,0.26,2844528.94,0.0021458309529349207,0.9484572811972349,0.5275319398019019,0.8222824211646617,0.4573534826517847,1652268002
https://synthedit.com/,unknown,578243,0.86,436573.465,0.00032933848598040645,0.14556761080333966,0.0809647051288175,0.12620250782769177,0.07019383485376214,1652267519
https://www.dallascollege.edu/pages/default.aspx,True,2605930,0.43,1967477.15,0.0014842082667164505,0.6560200538886711,0.3648783539728788,0.5687486078057438,0.31633797566155464,1652268019
https://morningstaronline.co.uk/,True,5761480,0.19,4349917.4,0.003281452780589462,1.4504021290205422,0.8067136641612255,1.2574527055218818,0.6993951948112705,1652268232
https://www.livroreclamacoes.pt/Inicio/,unknown,3412162,0.29,2576182.31,0.0019433979607187213,0.8589818986376748,0.4777657320222746,0.7447100985474141,0.4142077568120716,1652267991
https://safuu.com/,True,1201729,0.71,907305.395,0.0006844451371114702,0.30252475060326983,0.16826426628553864,0.26227937654111544,0.14587978923216838,1652268043
https://www.ae911truth.org/,True,5787428,0.19,4369508.14,0.0032962314723059536,1.4569343107592314,0.8103468636442843,1.2631159001876415,0.7025450636843661,1652267517
https://pickmypostcode.com/,unknown,3690996,0.27,2786701.98,0.002102207954786718,0.9291759160157294,0.5168076444879486,0.8055660882742705,0.44805585829814915,1652268056
https://www.ibillboard.com/en/,unknown,742530,0.81,560610.15,0.0004229081994853914,0.18692542417254301,0.1039679209247684,0.16205842204280202,0.09013689434020647,1652267974
https://www.mutualofomaha.com/,unknown,1526310,0.59,1152364.05,0.0008693103496916593,0.3842351745637134,0.21371160409233736,0.33311972600184386,0.18528119160222553,1652267986
https://moneyweek.com/,unknown,4298987,0.23,3245735.185,0.00244848942370154,1.0822323252760806,0.6019376193185559,0.9382611471624301,0.5218608500517435,1652268084
https://www.lincolncenter.org/,True,1756138,0.59,1325884.19,0.0010002089607529343,0.44209236065279695,0.2458917709950856,0.3832800737605244,0.21318037702560363,1652268267
https://youjizz.sex/,True,529376,0.89,399678.88,0.00030150627046823504,0.1332657715469599,0.07412242213441908,0.11553720284342768,0.06426179222151446,1652267970
https://www.zzap.ru/,True,833259,0.82,629110.545,0.000474582930514589,0.20976565528744834,0.11667165747087874,0.18186017897319054,0.10115063154488856,1652268498
https://bestsexyblog.com/,True,15657086,0.05,11821099.93,0.008917498349491506,3.9415342704752456,2.192281361238331,3.417185367525146,1.9006385014174858,1652268029
https://catholicherald.co.uk/,True,4411872,0.26,3330963.36,0.00251278311163187,1.1106501353412865,0.6177436052768235,0.9628984883773326,0.5355641392354723,1652267982
https://uk.webuy.com/,True,2511260,0.45,1896001.3,0.0014302889378741384,0.6321877105403692,0.35162280460255324,0.54808672099337,0.3048458342165123,1652268288
https://www.climaterealityproject.org/,unknown,6739118,0.13,5088034.09,0.0038382668168284,1.6965139330381527,0.9436010495558204,1.470823844208643,0.8180722221488471,1652268222
https://www.iranketab.ir/,True,805389,0.83,608068.695,0.00045870956308208407,0.20274962688228115,0.11276934247192476,0.17577750457305463,0.09776744804353296,1652268014
https://www.swapcard.com/,True,6326152,0.17,4776244.76,0.0036030618991702798,1.5925533594332637,0.8857781785167811,1.3806933197620515,0.7679416244516528,1652267870
https://harmonyhomesltd.com/,True,97815,0.98,73850.325,5.571056460030377e-05,0.024624069553334266,0.013695907485564516,0.021348288354836407,0.011873917982960006,1652267979
https://www.dpgmediagroup.com/,unknown,893523,0.76,674609.865,0.0005089063110295684,0.22493658947506923,0.12510973106603349,0.1950128983865306,0.1084661740825883,1652267517
https://www.biltmore.com/,True,2399784,0.46,1811836.92,0.0013667977463454007,0.6041246038846672,0.3360141046806518,0.5237568963995576,0.2913135857774339,1652268309
https://gool.co/,True,1972498,0.55,1489235.99,0.0011234368680976333,0.4965590956991539,0.27618616902786935,0.4305010078550131,0.23944466056895825,1652267859
https://www.rotterdam.nl/,unknown,1386638,0.63,1046911.69,0.0007897601173259318,0.3490739718580618,0.19415494314745396,0.30263607695929706,0.16832618600476099,1652267516
https://www.hxcbb108.com/,unknown,11252064,0.06,8495308.32,0.006408616657555104,2.832608562639356,1.5754968825400095,2.4557819031751165,1.3659058945459994,1652267540
https://www.unboundmedicine.com/,unknown,4208618,0.23,3177506.59,0.0023970197307877244,1.059482721008174,0.5892842894247463,0.9185379608378561,0.5108908138180155,1652267971
https://crontab.guru/,unknown,87675,0.98,66194.625,4.993532435037196e-05,0.022071413362864407,0.01227612011242518,0.01913521629106254,0.010643007301088981,1652267839
https://getallcourses.net/,True,1217846,0.71,919473.73,0.0006936245796270669,0.3065820641951636,0.17052094410534996,0.2657969389130921,0.1478362574234618,1652267517
https://plotly.com/,True,5916682,0.18,4467094.91,0.0033698481294326486,1.4894728732092306,0.8284448120789739,1.291325803198591,0.7182354117390561,1652267994
https://www.genomeweb.com/,True,3929615,0.29,2966859.325,0.0022381134827155623,0.9892461593602785,0.5502187138361868,0.8576450865766035,0.4770221971539068,1652268240
https://dream.website/,True,90067,0.98,68000.585,5.129768871702255e-05,0.022673578412923966,0.012611044313268307,0.019657274316363042,0.010933375974761121,1652268026
https://websummit.com/,True,2058032,0.53,1553814.16,0.0011721527852118015,0.5180915310636163,0.2881625095775833,0.4491689472931624,0.2498277684844569,1652268036
https://www.websitepolicies.com/,unknown,195555,0.95,147644.025,0.00011137841292656958,0.049229258513543754,0.02738131358523303,0.04268020783346147,0.023738731596971267,1652267968
https://www.timeoutdubai.com/,unknown,12732133,0.05,9612760.415,0.00725159043087624,3.205202970447298,1.7827338921627869,2.7788094531117755,1.5455738178207692,1652268010
https://bikerumor.com/,True,1060963,0.76,801027.065,0.000604271816695109,0.26708814297923816,0.14855442512505224,0.23155696015756577,0.12879198123963806,1652267993
https://www.animeanime.biz/,unknown,2961433,0.34,2235881.915,0.0016866851143073293,0.7455148205238395,0.41465534317535946,0.6463377358025687,0.35949304865338866,1652268013
https://www.batteriesplus.com/,unknown,1837475,0.51,1387293.625,0.0010465344751719387,0.4625682380259969,0.25728045399005944,0.40103201088588697,0.22305400445473028,1652267505
https://herosite.pro/,unknown,368,1,277.84,2.0959451794624328e-07,9.264077693223953e-05,5.152680012971161e-05,8.031661927700043e-05,4.467210364186763e-05,1652267968
https://www.miumiu.com/nl/en.html,True,7179420,0.15,5420462.1,0.004089040962047875,1.8073561052251608,1.0052514657262341,1.5669204966567456,0.8715211802404818,1652268014
https://u-paris.fr/en/,unknown,9046529,0.09,6830129.395,0.005152453491417691,2.2773844432066195,1.2666812273115216,1.9744201779112596,1.0981725029542424,1652268041
https://www.harryanddavid.com/,unknown,2446269,0.41,1846933.095,0.0013932732929941268,0.615826795503404,0.34252286365899326,0.5339023258753495,0.29695647365186933,1652267856
https://www.firstimpression.io/,unknown,7019559,0.13,5299767.045,0.00399799207826145,1.767112498591561,0.982867971716626,1.5320305643897876,0.8521153999135996,1652268074
https://www.icelandreview.com/,True,1923751,0.56,1452432.005,0.0010956729986239225,0.48428746539177375,0.26936068825090453,0.4198618930726871,0.23352718492702854,1652267987
https://xbeibeix.com/,unknown,1432659,0.61,1081657.545,0.0008159713926259428,0.3606593555406667,0.20059873355171878,0.3126802376542613,0.1739127481833001,1652267505
https://www.ilmatieteenlaitos.fi/,unknown,832253,0.78,628351.015,0.00047400996289215984,0.20951240359833465,0.11653079888139371,0.18164061778027568,0.10102851160938932,1652267503
https://www.radiojavan.com/,True,9217970,0.11,6959567.35,0.005250097767915577,2.320543213418685,1.2906861353034724,2.0118374646652493,1.1189839978468115,1652268040
https://staratlas.com/,True,6239121,0.18,4710536.355,0.003553493365226314,1.5706440674300308,0.873592230304583,1.3616986575547239,0.7573767933319373,1652268497
https://www.yohohongkong.com/,True,2343059,0.47,1769009.545,0.0013344900044146926,0.5898445819512941,0.3280715564813097,0.5113765696917102,0.2844276480625291,1652268001
https://www.bolsamania.com/,True,5898192,0.18,4453134.96,0.003359317144006491,1.4848181776508689,0.8258558704094131,1.2872903295832874,0.7159908813142243,1652267891
https://beanfun.com/,True,3199037,0.36,2415272.935,0.0018220125486608596,0.8053295465081,0.4479242937678051,0.6981952086468415,0.3883361750493732,1652268052
https://www.coursicle.com/,unknown,679190,0.83,512788.45,0.0003868328821845353,0.1709801339255646,0.09509915048939901,0.14823436045311394,0.08244795128402196,1652267504
https://mobillegends.net/,True,834216,0.82,629833.08,0.00047512799017131326,0.21000657165572045,0.11680565515491169,0.18206904583364725,0.10126680329267458,1652267992
https://badcreditloanshelp.net/,True,399102,0.92,301322.01,0.0002273086720146239,0.10047043303046375,0.05588165485154393,0.08710468311600388,0.04844762474912134,1652267974
https://www.johnsoncitypress.com/,unknown,4325590,0.22,3265820.45,0.0024636411708779636,1.0889293975280598,0.6056625309051068,0.9440672966804358,0.5250902304136583,1652268225
https://short.io/fast-shortener,True,2168908,0.5,1637525.54,0.0012353022465482356,0.5460035929743201,0.3036871984123168,0.47336782087728396,0.2632871819719453,1652267513
https://www.olg.ca/en/home.html,True,7206272,0.14,5440735.36,0.004104334527254105,1.8141158610463146,1.00901124191396,1.5727809908437733,0.8747807871073066,1652268308
https://www.du.ae/personal,unknown,3220089,0.31,2431167.195,0.0018340027220081537,0.8106292031276039,0.4508719627795732,0.7027898430735247,0.39089171071749435,1652268058
https://www.kentico.com/,True,2799149,0.41,2113357.495,0.001594256210094318,0.7046612448616886,0.3919325843920711,0.6109189797081427,0.3397931365136689,1652268056
https://www.apollographql.com/,True,2581541,0.44,1949063.455,0.0014703175039496275,0.6498803367457354,0.36146344329797797,0.5634256675134973,0.31337735627100716,1652268060
https://rabota.ua/,True,1577907,0.63,1191319.785,0.0008986974375788122,0.397224267409835,0.2209361375333502,0.34438085808020086,0.19154463326420768,1652267864
https://techoreels.com/,True,5227042,0.22,3946416.71,0.0029770634463988244,1.3158620433082804,0.7318824684880654,1.1408107126600298,0.6345189183815084,1652268072
