URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://languagetool.org/,True,717723,0.85,541880.865,0.00040877936468459666,0.18068047919059171,0.10049448252580709,0.15664425254713746,0.08712553326671783,1652530710
https://lumendatabase.org/,unknown,1861821,0.51,1405674.855,0.00106040074727498,0.4686971302955411,0.2606893438703799,0.40634556635577235,0.22600940400708053,1652530679
https://www3.123moviess.net/,True,1071007,0.75,808610.285,0.0006099923801142723,0.26961663201050834,0.1499607707242447,0.23374908005978914,0.1300112383292547,1652530720
https://kenes-group.com/,True,11309006,0.09,8538299.53,0.006441047991905362,2.84694321242217,1.5834698147492108,2.468209590498135,1.3728181742350625,1652530672
https://www.vroom.com/,unknown,3896610,0.25,2941940.55,0.002219315474387258,0.9809374396791681,0.5455974039495533,0.8504416897851973,0.47301566785852667,1652530649
https://activisionblizzard.com/,True,12865704,0.06,9713606.52,0.00732766583673656,3.2388282998375595,1.8014363003696503,2.8079615486374503,1.5617882133521495,1652530694
https://www.tuttocampo.it/,True,3540670,0.32,2673205.85,0.002016589733306319,0.891332662121393,0.4957592266719187,0.7727571858029816,0.42980754674361826,1652530684
https://www.astrology-zodiac-signs.com/,True,1129089,0.73,852462.195,0.0006430730018299073,0.28423826680881903,0.15809332399906512,0.24642557430122047,0.1370619044263388,1652530750
https://www.wxow.com/,unknown,6358583,0.14,4800730.165,0.003621532985614613,1.600717579641659,0.8903191177966906,1.38777144008752,0.7718784749766785,1652530701
https://www.enterprisenews.com/,unknown,3202105,0.31,2417589.275,0.0018237599290441722,0.8061018886375241,0.4483538704601908,0.6988648048097269,0.38870860443517,1652530682
https://www.abplus.ir/,unknown,703554,0.83,531183.27,0.00040070940619334585,0.17711355753745886,0.0985105607023346,0.15355184445329012,0.08540553588491995,1652530665
https://tracker.cl/,unknown,42125,0.99,31804.375,2.399230725131929e-05,0.010604599805083126,0.005898278411587234,0.009193852138705553,0.005113620559548028,1652530961
https://www.walkhighlands.co.uk/,unknown,727515,0.82,549273.825,0.00041435640142299234,0.18314552942896262,0.10186554346838898,0.1587813730252907,0.08831419967666666,1652530736
https://index.hu/,unknown,7412682,0.12,5596574.91,0.004221895408909768,1.8660777707381173,1.0379124560845407,1.617830320694223,0.8998372243701267,1652530697
https://www.vauld.com/,unknown,2868894,0.35,2166014.97,0.0016339794971980156,0.7222189377615229,0.401698173182959,0.6261409433262796,0.3482595926780766,1652530764
https://aporntv.com/,True,678984,0.86,512632.92,0.000386715554818511,0.17092827522978185,0.09507030668280465,0.14818940060645341,0.08242294461730937,1652530656
https://ivermectinxx.quest/,True,78764,0.98,59466.82,4.486006144434214e-05,0.019828147158399225,0.011028415449501647,0.01719037554547191,0.009561286878391475,1652530717
https://www.wowway.com/,True,1621137,0.62,1223958.435,0.0009233190979342909,0.4081070412869566,0.2269891363638052,0.3538158783284203,0.19679239152626735,1652530685
https://selzy.com/,True,2424426,0.46,1830441.63,0.001380832605343312,0.6103280115617439,0.33946444003064186,0.5291350543675573,0.2943049172392353,1652530739
https://leafyplace.com/,True,3470219,0.33,2620015.345,0.0019764643436763437,0.873597239904944,0.48589478483512977,0.757381136496775,0.42125538811950614,1652530712
https://stromectolfive.com/,True,166718,0.96,125872.09,9.49542903341353e-05,0.041969796327687804,0.02334360071745995,0.036386484056040655,0.020238162431969808,1652530647
https://www.leidos.com/,True,5575481,0.2,4209488.155,0.0031755169905256482,1.4035785098123366,0.7806703671576214,1.2168581107694287,0.6768164812099561,1652530655
https://www.vip.de/cms/index.php,unknown,5213382,0.18,3936103.41,0.0029692833890207116,1.3124232579471544,0.7299698160702072,1.137829394672737,0.6328607093169761,1652530704
https://www.fabguys.com/Handler.aspx,unknown,94112,0.97,71054.56,5.3601519763469695e-05,0.023691871735453604,0.013177419059259291,0.02054010237336159,0.011424404940063713,1652530687
https://www.thegef.org/,unknown,5496342,0.17,4149738.21,0.003130443347711116,1.3836559596883133,0.7695894447786398,1.1995858908428998,0.6672096724868207,1652530696
https://www.lennox.com/,unknown,2320569,0.43,1752029.595,0.0013216808177065106,0.5841829214262777,0.3249225408972956,0.506468089345135,0.281697551293764,1652530670
https://appmax.com.br/,True,3309315,0.35,2498532.825,0.001884821418905631,0.8330910671562889,0.4633652515523278,0.7222635677246378,0.4017229963684435,1652530660
https://itopya.com/,True,2814654,0.41,2125063.77,0.001603087087813765,0.708564492813684,0.394103570902971,0.6143029720502348,0.3416753130543405,1652530743
https://www.google.com/,unknown,171416,0.96,129419.08,9.763003773987294e-05,0.04315247668102384,0.024001407529985454,0.037411830461919315,0.020808460102919518,1652530749
https://felipamedigo.com/,True,467364,0.9,352859.82,0.00026618731599301103,0.11765479366891088,0.06543959623864821,0.10200297948852183,0.05673405719151583,1652530679
https://www.floridadisaster.org/,unknown,2066447,0.46,1560167.485,0.0011769455511588605,0.5202099336122163,0.2893407650751147,0.45100553520407544,0.2508492786805067,1652530687
https://goodcarsinfo.com/,True,1295481,0.69,978088.155,0.0007378416187595576,0.3261259954917245,0.18139127869249713,0.28274090830866255,0.15726049320127808,1652530647
https://badgerherald.com/,True,4139578,0.27,3125381.39,0.0023576979766599835,1.0421025056837128,0.579617413661281,0.9034698646561057,0.5025099387217259,1652530663
https://www.mpp.org/,unknown,1844834,0.51,1392849.67,0.001050725795980543,0.4644208018234,0.258310849974175,0.40263812501974405,0.2239473251359816,1652530749
https://gamaverse.com/,unknown,1120642,0.69,846084.71,0.0006382620102725924,0.28211180854048584,0.1569105879102182,0.2445820023364574,0.1360365096995376,1652530735
https://integralads.com/,True,3884491,0.3,2932790.705,0.002212413094053045,0.977886587571446,0.5439005200072381,0.8477966976411271,0.4715445232279948,1652530704
https://www.gong.io/,unknown,4016638,0.25,3032561.69,0.002287677460256964,1.0111534374335782,0.5624035419005561,0.8766380027704687,0.48758605714093456,1652530646
https://www.maytag.com/,unknown,7966739,0.11,6014887.945,0.004537458750838414,2.005556767870579,1.1154906742896158,1.7387541933212807,0.9670950823252962,1652530673
https://www.zilliqa.com/,True,2172322,0.5,1640103.11,0.0012372466913424434,0.54686303757336,0.3041652214983028,0.4741129321224244,0.2637016128464924,1652530666
https://ipindia.gov.in/,unknown,831677,0.78,627916.135,0.00047368190190754837,0.2093674006431364,0.11645014823771244,0.18151490481097254,0.10095859005586291,1652530669
https://dogfriendly.com/,True,3135692,0.37,2367447.46,0.001785934383608401,0.7893829975549133,0.4390548232400427,0.6843700557987393,0.38064662503525876,1652530699
https://www.akiba-online.com/,unknown,1652548,0.56,1247673.74,0.0009412092430517078,0.41601448542885483,0.23138725679552902,0.36067138193741444,0.20060542263358988,1652530669
https://www.coupang.com/,True,2967223,0.39,2240253.365,0.0016899828106630597,0.7469724023130724,0.41546605016653076,0.6476014130460845,0.36019590593623213,1652530655
https://www.lotro.com/home,unknown,11920139,0.06,8999704.945,0.006789118987927214,3.0007905926638285,1.6690397276396212,2.601590396173709,1.4470045783518166,1652530647
https://www.bongda.com.vn/,unknown,5750953,0.16,4341969.515,0.0032754571243654934,1.4477520489695481,0.8052396896368625,1.2551551700568573,0.6981173055856239,1652531078
https://connectips.com/,unknown,18491366,0.03,13960981.33,0.010531763431895526,4.655039436897822,2.5891329348025685,4.035771747102366,2.2446962457383357,1652530761
https://www.dorothyperkins.com/,unknown,3295965,0.31,2488453.575,0.0018772179221268747,0.8297303215800786,0.46149600486283965,0.7193499077590185,0.400102418695566,1652530727
https://humansbefree.com/,True,2200565,0.5,1661426.575,0.001253332501044497,0.5539729654616676,0.3081197633897795,0.4802770144002513,0.2671300754094197,1652530667
https://unine.ch/,unknown,3583645,0.27,2705651.975,0.002041066158330068,0.9021512419818901,0.5017765207903272,0.7821365518720821,0.43502435015125196,1652530666
https://woniu.com/,unknown,2698258,0.37,2037184.79,0.0015367937087081374,0.6792628192489967,0.3778059800662919,0.5888993491769582,0.3275458180122241,1652530763
https://www.imovirtual.com/,unknown,2141239,0.45,1616635.445,0.0012195433587301524,0.5390381645587273,0.2998130271275641,0.46732901506539437,0.2599283981793723,1652530726
https://www.vaisala.com/en,unknown,3354488,0.3,2532638.44,0.0019105497155338528,0.844462974265963,0.4696903062867285,0.7321226509925725,0.40720661848206874,1652530716
https://www.menopause.org/,unknown,2087318,0.46,1575925.09,0.0011888326358981433,0.5254640250669793,0.2922630907422538,0.4555606660761686,0.2533828424715649,1652530734
https://javdb37.com/,True,7494997,0.14,5658722.735,0.0042687779435422275,1.8867998510456645,1.0494380771515983,1.6357957079653818,0.9098295727703452,1652530714
https://www.rdworldonline.com/,True,2247345,0.49,1696745.475,0.0012799760650377722,0.5657494207466953,0.31466982781931185,0.4904868281224744,0.2728087738017202,1652530640
https://bombbomb.com/,unknown,6016634,0.15,4542558.67,0.003426775823067874,1.5146349137960002,0.8424399390533351,1.3131404953996093,0.7303687435412626,1652530714
https://www.police.uk/,True,1879676,0.57,1419155.38,0.0010705700682476162,0.47319197016544634,0.2631893738060212,0.41024245015248656,0.22817685077481298,1652530737
https://videoindirxa.net/,True,1481340,0.64,1118411.7,0.0008436976717785001,0.3729143709260971,0.20741497310909515,0.32330494782552127,0.1798222119805549,1652530735
https://www.pisos.com/,unknown,1316867,0.64,994234.585,0.000750022021913901,0.3315097336859442,0.18438571387612213,0.2874084387974069,0.15985657365911768,1652530739
https://www.msccruises.com/en-gl/Select-Your-Country.aspx,True,811578,0.83,612741.39,0.00046223451001569635,0.2043076534269378,0.11363591683606278,0.17712826423801484,0.09851874056918383,1652530661
https://opennet.ru/,unknown,26031,0.99,19653.405,1.4825964393094182e-05,0.0065530762617476285,0.0036448210167840302,0.005681309555433692,0.003159944374732219,1652530750
https://www.10bestseo.com/,True,651500,0.86,491882.5,0.0003710620338097215,0.1640094189438969,0.09122203881659544,0.1421909713558853,0.07908661826814338,1652530719
https://aausports.org/,unknown,97617290,0.01,73701053.95,0.05559795880643652,24.57429779244494,13.668224432157874,21.305137814626477,11.849917652495243,1652530788
https://www.dom-ita.com/,unknown,2544568,0.39,1921148.84,0.0014492595199495555,0.6405727078177035,0.3562865400882066,0.5553562480446697,0.3088891451624452,1652530752
https://apkgk.com/,True,1350936,0.68,1019956.68,0.0007694260317832232,0.3400863060481847,0.1891560034240003,0.2948440553793311,0.16399226360198393,1652530737
https://fomo.com/,True,2676510,0.43,2020765.05,0.001524407128337771,0.6737879507252947,0.3747608581934089,0.5841528115790339,0.3249057938002586,1652530665
https://countrymeters.info/en,unknown,1363311,0.63,1029299.805,0.0007764742169994862,0.3432016039137729,0.19088873209684046,0.29754491995420307,0.16549448447852771,1652530652
https://www.jensonusa.com/,unknown,3632567,0.27,2742588.085,0.0020689296991098674,0.9144669270065614,0.5086265048010493,0.7928138606989013,0.44096306932072876,1652530706
https://sildenafilnjsw.com/,True,1453308,0.65,1097247.54,0.0008277320371940733,0.3658575604397804,0.20348997511660583,0.317186916652769,0.17641936304227007,1652530659
https://www.uniflowonline.com/en/home/,True,3416159,0.34,2579200.045,0.001945674453349784,0.8599881083806046,0.4783253858812922,0.7455824505236374,0.41469295898124703,1652530762
https://www.mixmax.com/,unknown,2813189,0.36,2123957.695,0.0016022526965942235,0.7081956918946468,0.3938984438318025,0.6139832333349066,0.34149747438087497,1652530784
http://ww1.zortilonrel.com/,unknown,311956,0.92,235526.78,0.00017767463978379965,0.07853219078443945,0.04367960451430521,0.06808492196515203,0.03786883359701755,1652530676
https://www.hogshaven.com/,unknown,5152737,0.18,3890316.435,0.0029347430098336192,1.2971564103464597,0.7214783954347007,1.124593521368243,0.6254989165850167,1652530702
https://www.xtool.com/,True,30084793,0.02,22714018.715,0.01713480349550955,7.573583145015221,4.212426945257465,6.566056699479261,3.652040736250364,1652530975
https://www.metatrader5.com/,unknown,560110,0.86,422883.05,0.00031901083001866935,0.14100278686825185,0.07842575005612167,0.1222449500631541,0.0679926412251263,1652530673
https://www.fuckoncam.net/,True,624268,0.87,471322.34,0.0003555520394816995,0.15715400145091118,0.08740905560699679,0.13624754152938726,0.07578088259864518,1652530633
https://www.lake-link.com/,unknown,2272495,0.43,1715733.725,0.0012943002555985004,0.5720807129745372,0.3181912925564375,0.49597585794534543,0.27586177218920105,1652530643
https://www.associatedbank.com/,True,3336246,0.35,2518865.73,0.0019001599785871805,0.8398707105355337,0.46713608919986377,0.7281413037946076,0.4049921931705607,1652530700
https://trillian.im/,unknown,559909,0.86,422731.295,0.00031889635040424765,0.14095218687867747,0.07839760634192039,0.12220108147490773,0.06796824151634366,1652530705
https://inmart.online/,unknown,387,1,292.185,2.2041597403585913e-07,9.742386052384973e-05,5.418715122336521e-05,8.446340125054122e-05,4.697854377555102e-05,1652530703
https://www.pubgalaxy.com/,unknown,1237440,0.66,934267.2,0.0007047843486070633,0.311514682084322,0.17326446617529986,0.2700733623862267,0.15021480415921926,1652530749
https://www.thedailystar.com/,unknown,3894371,0.25,2940250.105,0.0022180402512196455,0.9803737910390833,0.5452839025759381,0.8499530242673682,0.47274387209751007,1652530692
https://netfilter.org/,unknown,64663,0.98,48820.565,3.682883237488568e-05,0.01627834390969947,0.009054014882574842,0.014112808566056196,0.007849544124440454,1652530731
https://www.comsoc.org/,unknown,5601460,0.17,4229102.3,0.0031903133383020758,1.4101184955295174,0.7843079072135174,1.2225280712373556,0.6799701132222171,1652530714
https://mbookmarking.com/,unknown,213095,0.95,160886.725,0.00012136832554824652,0.05364479989232496,0.029837237700111135,0.04650834235008807,0.02586794001511898,1652530718
https://xn--o9j0bk9l4kr79s.com/,unknown,1386139,0.63,1046534.945,0.0007894759117159992,0.34894835297847165,0.19408507392662588,0.30252716936957097,0.16826561160335535,1652530727
https://buy1essay.com/,True,4950,1,3737.25,2.8192740865051748e-06,0.0012461191462352873,0.0006930914691360666,0.0010803458299487832,0.0006008883506175132,1652530731
https://www.mohawkcollege.ca/,unknown,3157111,0.32,2383618.805,0.001798133581923321,0.794775043210108,0.44205387903346194,0.6890447885930168,0.38324671141543587,1652530698
https://www.trueleafmarket.com/,True,2145224,0.51,1619644.12,0.0012218130167573691,0.5400413534067572,0.3003710007648383,0.46819874802142386,0.2604121436495159,1652530750
https://uvfuns.com/,unknown,21027755,0.02,15875955.025,0.011976364599773661,5.293553153099958,2.944274263754196,4.589342914633267,2.5525925291190226,1652530696
https://mj12bot.com/,unknown,435469,0.89,328779.095,0.0002480215085204691,0.10962550676604733,0.060973706863275516,0.09504184206504375,0.05286227255657732,1652530749
https://subscene.be/,True,247968,0.95,187215.84,0.0001412302538752556,0.06242377221286297,0.03472010210479438,0.05411943328499795,0.030101228793115855,1652530710
https://www.recipegirl.com/,unknown,1658544,0.56,1252200.72,0.0009446242667734623,0.41752392591387033,0.23222680759329464,0.3619800190275908,0.20133328658314598,1652530740
https://www.doughroller.net/,True,1312514,0.69,990948.07,0.0007475427693687379,0.33041390406098214,0.18377621343871822,0.2864583892221004,0.15932815608533218,1652530709
https://www.acs.org.au/,True,5102800,0.22,3852614,0.0029063013754785064,1.2845852079614999,0.7144862926681861,1.1136946870833637,0.6194369849557668,1652530690
https://www.uxmatters.com/,True,654339,0.86,494025.945,0.0003726789871696383,0.16472411232898013,0.09161955127737872,0.1428105878834054,0.07943124898075006,1652530750
https://www.pella.com/,unknown,2712120,0.37,2047650.6,0.001544688815250993,0.682752456340939,0.37974691621683015,0.5919247540041805,0.32922854817712516,1652530682
https://www.alahlitadawul.com/GTrade/trading?67fb981e%3A180bf54daf4%3A-1b82,unknown,2281710,0.43,1722691.05,0.0012995486618019641,0.5744005085164682,0.3194815628368595,0.49798704720251274,0.27698039565403754,1652530746
https://www.plenglish.com/,True,1108147,0.74,836650.985,0.0006311454790178687,0.278966301725898,0.15516105701994443,0.24185494755964732,0.1345197218326758,1652530722
https://www.bidianer.com/,unknown,1464396,0.6,1105618.98,0.0008340472111478448,0.3686488673273474,0.2050425000074706,0.31960689131185416,0.17776535294765325,1652530772
https://wpjam.com/,unknown,115276,0.97,87033.38,6.565548274666071e-05,0.029019723374024035,0.016140770140632164,0.02515918098852039,0.013993536465815038,1652530698
https://www.athensvoice.gr/,unknown,4894908,0.19,3695655.54,0.0027878964202478532,1.2322502177495511,0.6853775711123002,1.0683219082389774,0.5942006453625192,1652530718
https://www.watch2chan.com/,unknown,2397854,0.41,1810379.77,0.0013656985142268241,0.6036387432882563,0.3357438690169281,0.5233356706517189,0.291079300016486,1652530646
https://www.framesdirect.com/,unknown,1353508,0.63,1021898.54,0.0007708909152075649,0.3407337845217437,0.1895161309509938,0.2954053987075389,0.1643044827611331,1652530684
https://www.bausch.com.tw/,unknown,5499984,0.17,4152487.92,0.0031325176499783993,1.3845728012904526,0.7700993920777496,1.2003807634717227,0.667651780642972,1652530691
https://www.roosevelt.edu/,unknown,6292026,0.14,4750479.63,0.0035836254249326884,1.5839624378202484,0.880999907915622,1.3732452628342064,0.7637990151883854,1652530634
https://www.rebates.jp/,True,1259684,0.7,951061.42,0.000717453425936401,0.31711441426388925,0.17637903721357517,0.27492815281882893,0.15291503859783262,1652530699
https://scripbox.com/,unknown,3617972,0.27,2731568.86,0.0020606171121820807,0.9107927635844797,0.5065829351056875,0.7896284773881734,0.439191359123302,1652530656
https://www.testing.com/,True,1333655,0.68,1006909.525,0.0007595836326945574,0.3357359656509944,0.18673634409508305,0.2910724480485544,0.16189449560460595,1652530693
http://www.prfree.org/,True,3213204,0.36,2425969.02,0.0018300813680514694,0.8088959646787495,0.44990793555432035,0.7012871802373232,0.39005592964799907,1652530687
https://jalebamooz.com/,unknown,793560,0.79,599137.8,0.0004519723523408175,0.19977177973464136,0.1111130638884075,0.1731958054170013,0.0963315069729361,1652530724
https://coconvert.com/en52/,True,499122,0.89,376837.11,0.0002842750950716436,0.12564959202166648,0.06988630308245088,0.10893421643145385,0.06058921117917462,1652530704
https://cookingprofessionally.com/,True,2201237,0.5,1661933.935,0.001253715238859877,0.5541421355760656,0.3082138558074076,0.48042367953110493,0.2672116505552005,1652530731
https://www.vttresearch.com/en,unknown,1178177,0.68,889523.635,0.0006710310879629106,0.2965957408796065,0.1649665510772371,0.25713911290738733,0.1430207745990888,1652530679
https://www.belnovosti.by/,unknown,1047739,0.71,791042.945,0.0005967400832567364,0.2637591167994775,0.14670282076386937,0.22867079990398143,0.12718669890659445,1652530645
https://rgs.ru/,unknown,1520160,0.59,1147720.8,0.0008658076152205468,0.3826869659274817,0.21285049044886528,0.33177747815251357,0.184534633348428,1652530700
https://halturnerradioshow.com/index.php/en/,unknown,1509186,0.59,1139435.43,0.0008595573700033129,0.3799243575414643,0.21131392766456242,0.32938238418526955,0.1832024820838469,1652530673
https://www.xbitlabs.com/,True,438459,0.91,331036.545,0.0002497244639787823,0.11037821307862178,0.06139236211432942,0.0956944145966694,0.05322523339866751,1652530677
https://www.information.dk/,unknown,3458106,0.29,2610870.03,0.001969565380644053,0.8705478982446715,0.4841987410036862,0.7547374538628012,0.41978497183848995,1652530650
https://www.obdii365.com/,unknown,2593108,0.39,1957796.54,0.0014769054925069215,0.6527922276880593,0.36308303704009853,0.5659501847286523,0.31478149274607636,1652530761
https://www.askdifference.com/,True,1202970,0.71,908242.35,0.0006851519490592182,0.30283716148417444,0.1684380292174978,0.2625502268794924,0.14603043619037365,1652530677
https://www.childcareaware.org/,unknown,3962465,0.25,2991661.075,0.0022568232107441875,0.9975158591489309,0.5548183208586352,0.8648146543571728,0.4810099107534594,1652530743
https://online.pro/,unknown,72522,0.98,54754.11,4.130492834374309e-05,0.018256778327934445,0.010154420105997135,0.015828048541322352,0.00880356059868349,1652530747
https://www.bostonfed.org/,True,1871639,0.57,1413087.445,0.001065992592321709,0.4711687258061954,0.2620640452934058,0.40848836137767897,0.227201226598265,1652530767
https://www.doulike.org/,True,681068,0.86,514206.34,0.00038790249768644574,0.171452903977409,0.09536210519223487,0.14864423711344601,0.08267592468249865,1652530755
https://www.bradford.ac.uk/external/,unknown,1921908,0.49,1451040.54,0.0010946233173832298,0.48382350628338755,0.2691026341948201,0.41945965522125367,0.23330346023406123,1652530681
https://nosec.org/home/index,unknown,2854406,0.35,2155076.53,0.0016257278521545231,0.7185717106522992,0.39966958546480874,0.6229789129456133,0.34650087138035,1652530689
https://www.sunexpress.com/en/,unknown,1964482,0.49,1483183.91,0.0011188713527284563,0.49454113790597765,0.2750637809033047,0.4287515023655445,0.2384715856157158,1652530654
https://www.somewhereinblog.net/,True,2245098,0.49,1695048.99,0.0012786962854675948,0.5651837581766769,0.3143552062978676,0.48999641659118237,0.2725360069080156,1652530669
https://dotsub.com/,True,1001435,0.77,756083.425,0.0005703676252160222,0.2521024903454818,0.14021940513015696,0.2185648739827797,0.12156578290922206,1652530678
https://insecure.org/,unknown,635888,0.85,480095.44,0.0003621702142059803,0.16007923467904328,0.08903607032848386,0.13878362608373168,0.07719145282777154,1652530756
https://neuralink.com/,True,3512061,0.33,2651606.055,0.0020002954681869597,0.8841305969386362,0.49175343801726934,0.766513223409243,0.4263346548602209,1652530632
https://www.eugdpr.gr/,True,2663267,0.43,2010766.585,0.0015168645734433086,0.6704541414619424,0.37290659348113225,0.5812625045434759,0.32329820502708123,1652530665
https://create.ou.edu/,unknown,4072394,0.24,3074657.47,0.0023194333079271023,1.0251895221037792,0.5702104121941219,0.8888068435976656,0.49435436640902153,1652530765
https://www.gettyimages.no/,unknown,6859778,0.13,5179132.39,0.003906988758500665,1.726889031257294,0.9604956791853068,1.497158092257455,0.8327193309135963,1652530696
https://daftareshoma.com/,unknown,1760707,0.53,1329333.785,0.0010028112361673265,0.4432425663859583,0.24653151542386997,0.3842772656993196,0.2137350151819615,1652530684
https://theisblog.com/,True,436266,0.91,329380.83,0.00024847544012591245,0.1098261445356533,0.061085301590730355,0.09521578865624966,0.05295902165060605,1652530735
https://www.filmotip.com/,True,678072,0.86,511944.36,0.00038619612492620946,0.17069868721738457,0.09494260983030928,0.14799035507172345,0.08231223549089256,1652530689
https://maturealbum.com/en/,unknown,509510,0.87,384680.05,0.0002901915838010609,0.1282646800400689,0.07134081503828632,0.11120141491256655,0.0618502269743695,1652530721
https://www.visitsaudi.com/en,True,7524276,0.14,5680828.38,0.004285453807376325,1.894170582860336,1.0535376781869186,1.642185898986608,0.9133837970163512,1652530742
https://www.cirrusinsight.com/,unknown,2378792,0.42,1795987.96,0.001354841746017337,0.5988400517396629,0.33307483677760047,0.5191753570738435,0.2887653336044717,1652530695
https://www.nasluck.co.jp/,unknown,10663915,0.07,8051255.825,0.006073636206099764,2.6845472030960957,1.4931451543620482,2.32741739417743,1.2945095546414862,1652530756
https://healthitsecurity.com/,True,2277124,0.48,1719228.62,0.0012969367040321232,0.5732460231821984,0.3188394380939387,0.4969861449851097,0.27642369384071797,1652530761
https://ebmelectronics.com/index.php/en/,unknown,2186437,0.45,1650759.935,0.0012452858941163869,0.550416365199443,0.3061415823239302,0.47719355462539953,0.2654150550826472,1652530679
https://www.verifiedmarketresearch.com/,unknown,4493313,0.22,3392451.315,0.0025591678592842074,1.1311521938036198,0.6291468501935732,0.9806731236777084,0.5454503913895413,1652530719
https://www.winporn.com/nl,unknown,5236464,0.18,3953530.32,0.002982429749518633,1.3182339492872357,0.7332017225935603,1.1428670800155403,0.6356626699046434,1652530754
https://www.ecityworks.com/,True,2619516,0.43,1977734.58,0.0014919461773708464,0.6594402103979141,0.36678064502331975,0.5717137751685084,0.3179872017487243,1652530650
https://www.pnnl.gov/,unknown,5190862,0.18,3919100.81,0.002956457115802914,1.306754045184888,0.7268165999318346,1.1329143667756767,0.6301269708006313,1652530742
https://starcasm.net/,unknown,1467496,0.6,1107959.48,0.0008358128171414137,0.3694292651765049,0.20547655729117198,0.32028347152858977,0.1781416668642016,1652530741
https://www.supremacy1914.com/index.php,True,6073147,0.18,4585225.985,0.0034589628203306353,1.528861566586141,0.8503528033352115,1.3254745527506997,0.7372289462399391,1652530647
https://www.fundingcircle.com/uk/,unknown,1512822,0.59,1142180.61,0.0008616282549686732,0.38083968869615353,0.21182303485280055,0.3301759473039956,0.1836438618904823,1652530744
https://www.vivense.com/,True,11155564,0.09,8422450.82,0.0063536550516262655,2.8083155328188094,1.5619850993538216,2.4347206157831853,1.3541916064986075,1652530673
https://www.stihlusa.com/,unknown,2917343,0.34,2202593.965,0.0016615736406762154,0.7344155491788872,0.40848192845329695,0.6367150191071258,0.3541408936273833,1652530701
https://dziennikzachodni.pl/,True,4606387,0.25,3477822.185,0.002623569192225114,1.1596175829635003,0.6449792996442987,1.0053517144606638,0.5591766235830211,1652531473
https://themodernproper.com/,True,7677187,0.14,5796276.185,0.004372544316435233,1.932664587864373,1.074948043770164,1.6755589820579815,0.9319459058206491,1652530654
https://www.pcgamingrace.com/,True,5424227,0.2,4095291.385,0.003089370226347819,1.365501640045736,0.7594920121934382,1.1838466707364845,0.6584555182636326,1652530637
https://www.asinseed.com/en/,unknown,3772467,0.26,2848212.585,0.00214860978894867,0.9496855267153121,0.5282150899590565,0.8233472711251304,0.45794575219979744,1652530768
https://www.xinli001.com/,unknown,5704879,0.16,4307183.645,0.003249215662898496,1.4361533230011352,0.7987884782532312,1.2450994420227035,0.6925243096530276,1652530724
https://vutu.re/,unknown,1139805,0.69,860552.775,0.0006491763030644507,0.2869359259544872,0.15959376201588574,0.24876435933429752,0.13836273666173626,1652530679
https://www.baby-kingdom.com/forum.php,True,5445176,0.2,4111107.88,0.0031013017360121014,1.3707753673173488,0.7624252593019093,1.1884188252398373,0.6609985505983974,1652530667
https://www.mrdonn.org/,unknown,1647577,0.56,1243920.635,0.000938378008408472,0.4147630797165446,0.23069122493834204,0.3595864528221265,0.2000019850596667,1652530677
https://expatarrivals.com/,True,2483830,0.45,1875291.65,0.0014146661725826563,0.625282448281534,0.34778209773418917,0.5421000773336738,0.30151606301298933,1652530716
https://wid.world/,unknown,807230,0.79,609458.65,0.00045975810522213585,0.20321308250818404,0.11302711649105195,0.1761793059211225,0.09799092995332831,1652530690
https://www.journaldesfemmes.fr/,True,2351328,0.47,1775252.64,0.0013391996160149575,0.5919262302786112,0.3292293692809635,0.5131812928569318,0.2854314350870254,1652530756
https://www.fleetowner.com/,unknown,3839926,0.26,2899144.13,0.002187031084019691,0.9666677391367033,0.5376605965078343,0.8380703113963457,0.46613470719864736,1652530666
https://www.allenovery.com/en-gb/global,True,1256671,0.7,948786.605,0.0007157373708207161,0.3163559179027565,0.17595716153751315,0.2742705604984984,0.1525492857492648,1652530723
https://www.bashinform.ru/,True,4779971,0.24,3608878.105,0.0027224340150598437,1.203315834656451,0.6692842672359179,1.0432367145709323,0.5802482606443524,1652530634
https://www.servsafe.com/,unknown,2468368,0.4,1863617.84,0.001405859785526991,0.6213900252029301,0.34561713201786964,0.5387254698139431,0.2996391063105151,1652530746
https://componentsearchengine.com/,True,1301975,0.69,982991.125,0.0007415402785409242,0.3277608031150885,0.1823005586926122,0.2841582347368822,0.15804881016065384,1652530679
https://lorishields.com/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1652530748
https://audacyinc.com/,True,3347843,0.35,2527621.465,0.0019067650536540896,0.8427901537151076,0.46875988349634273,0.7306723685602473,0.4063999713932095,1652530771
https://www.freereceivesms.com/,True,2179119,0.5,1645234.845,0.0012411179248709233,0.548574122792948,0.30511692709743765,0.47559638881053784,0.2645267114564211,1652530715
https://www.wob.com/en-gb,True,3195456,0.36,2412569.28,0.001819972988963127,0.8044280611217022,0.44742288759589066,0.6974136493706704,0.3879014717799668,1652530744
https://coolgenerator.com/,True,896062,0.8,676526.81,0.0005103523992933334,0.22557576048765335,0.12546523798323278,0.1955670394092054,0.10877438731940002,1652530735
