URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gupshup.io/,unknown,2688355,0.37,2029708.025,0.0015311534518841654,0.6767698257328011,0.3764193770725839,0.5867380027620123,0.32634367713623114,1653127904
https://www.kten.com/,unknown,4217131,0.23,3183933.905,0.0024018683126661926,1.061625794198457,0.5904762667331817,0.9203959374136851,0.5119242203894916,1653127877
https://www.qsc.com/,unknown,60551258,0.01,45716199.79,0.034486988400947306,15.24324887321871,8.478295023284245,13.21541395524301,7.3504132419061605,1653127874
https://www.datalogic.com/,unknown,3714151,0.27,2804184.005,0.0021153958924580367,0.9350049844664522,0.5200497723602406,0.8106197059899197,0.4508666804715933,1653127860
https://trendforce.com/,unknown,1715727,0.55,1295373.885,0.0009771928627509625,0.4319192453359254,0.24023348425584165,0.37446030500616884,0.20827482164443106,1653127856
https://www.tueren-fachhandel.de/,unknown,3158436,0.32,2384619.18,0.0017988882360979916,0.7951086003553123,0.4422394035176246,0.6893339720727505,0.38340755526686376,1653127875
https://mangahosted.com/,True,4296718,0.27,3244022.09,0.002447197114024311,1.0816611243987455,0.6016199173905822,0.9377659340941162,0.5215854125431474,1653127867
https://www.cloudskillsboost.google/,True,1403790,0.66,1059861.45,0.0007995290444232524,0.35339183763507753,0.19655654009263007,0.3063795298229903,0.17040829448754719,1653127837
https://www.desiblitz.com/,True,620086,0.87,468164.93,0.000353170180041343,0.1561012195782736,0.08682349832943577,0.13533481299184266,0.07527322298606287,1653127842
https://adium.im/,True,80503,0.98,60779.765,4.585050945170224e-05,0.02026592517765239,0.011271907583810256,0.0175699152218923,0.009772386846416497,1653127851
https://www.turku.fi/,unknown,2328758,0.43,1758212.29,0.0013263448652811349,0.5862444304542616,0.32606915221866023,0.5082553523757308,0.28269162699138145,1653127879
https://www.jazzhr.com/,unknown,404450,0.9,305359.75,0.0002303546271286905,0.1018167451908812,0.05663047367516811,0.0882718931157142,0.04909682695096023,1653127867
https://w88thailand.net/,unknown,2395977,0.41,1808962.635,0.0013646294682752341,0.6031662249776535,0.3354810543325708,0.5229260122430698,0.29085144800959534,1653127845
https://www.oceanspray.com/,True,10380936,0.09,7837606.68,0.005912465425953269,2.6133097182713447,1.4535228653025216,2.2656567512252925,1.2601582850315074,1653127881
https://servicos.gov.br/editar/autenticar,unknown,877254,0.77,662326.77,0.0004996402968652547,0.22084101121444258,0.12283177043747294,0.19146216175876563,0.10649125437022541,1653127840
https://baoyfc.com/,True,692176,0.85,522592.88,0.0003942290626466275,0.17424924568980935,0.09691743045267194,0.15106857680618765,0.08402434241960156,1653127859
https://www.virginmegastore.qa/en,True,5294333,0.21,3997221.415,0.0030153890570160003,1.3328019632010721,0.7413044519324362,1.1554970866485312,0.6426874795939129,1653127882
http://yixia973kds.xyz/,True,6962499,0.15,5256686.745,0.0039654935369733725,1.7527481433422307,0.9748785173269485,1.5195771233681963,0.8451887960173906,1653127871
https://jamejamonline.ir/,unknown,5534902,0.17,4178851.01,0.0031524052080698314,1.3933631019668655,0.7749885573139704,1.2080016757323595,0.6718905320423382,1653127895
https://www.shopback.sg/,True,6900783,0.15,5210091.165,0.003930343169393018,1.737211680871714,0.9662371369008471,1.5061075025114046,0.8376969928968431,1653127866
https://reddits.nbastreamlinks.net/,True,4354936,0.26,3287976.68,0.0024803551945835355,1.0963169960059227,0.6097715131784941,0.9504721105644109,0.5286525878959253,1653127846
https://www.naiz.eus/,unknown,2883437,0.35,2176994.935,0.0016422624675091358,0.7258800106390381,0.4037344619174329,0.6293149775495008,0.3500249905130323,1653127872
https://www.bugaboo.com/us-en,True,8857525,0.12,6687431.375,0.005044806202640757,2.2298043415672146,1.2402171747796846,1.9331697368519385,1.0752290076370479,1653127890
https://www.yourator.co/,True,5872058,0.18,4433403.79,0.003344432515930385,1.47823917204123,0.822196627489332,1.2815865401045237,0.712818433606136,1653127878
https://megamcpe.com/,unknown,1605393,0.58,1212071.715,0.0009143520976882429,0.40414362717820335,0.22478468543651667,0.35037972383413474,0.19488120239654572,1653127870
https://www.allinlondon.co.uk/,True,1718853,0.6,1297734.015,0.0009789732770528643,0.432706188457366,0.24067118201998694,0.37514255976665767,0.20865429174221495,1653127868
https://www.amazon.com/,unknown,3345382,0.3,2525763.41,0.0019053633903153243,0.8421706185193734,0.4684152980204754,0.7301352511688324,0.4061012267001045,1653127867
https://online-solution.biz/wp-signup.php?new=dspx.tv,True,540776,0.89,408285.88,0.0003079991441220045,0.136135621701926,0.07571863279061122,0.11802527202755214,0.06564565630172449,1653127841
https://www.theblackfriday.com/,True,2531124,0.45,1910998.62,0.0014416024854406715,0.6371882985647769,0.35440413166172885,0.5524220724208654,0.30725715668048525,1653127884
https://mendelu.cz/,unknown,4260232,0.23,3216475.16,0.002426416501030326,1.072476093455404,0.5965112031798956,0.929802803194821,0.5171563191369594,1653127854
https://theguidex.com/,True,275524,0.95,208020.62,0.00015692478250712156,0.06936075386814773,0.03857845130146376,0.060133576656728985,0.033446295336472656,1653127849
https://orderonline.id/,unknown,2325088,0.43,1755441.44,0.0013242546156048776,0.5853205400973559,0.3255552844021493,0.5074543686997891,0.28224611987082265,1653127848
https://www.amnesty.de/,unknown,2189410,0.45,1653004.55,0.0012469791672192515,0.5511647919109092,0.3065578572608476,0.4778424168784172,0.2657759522677756,1653127855
https://www.circuitcity.com/,unknown,2304709,0.43,1740055.295,0.0013126477496232837,0.5801903053334914,0.3227018478264878,0.5030066176556424,0.2797722807400682,1653127859
https://www.wiflix.pw/,True,1411422,0.66,1065623.61,0.000803875852469355,0.3553131267914549,0.19762516112140716,0.3080452266662569,0.17133475507177204,1653127839
https://www.ryuugames.com/,True,2258925,0.49,1705488.375,0.0012865714577492326,0.5686645843251609,0.3162912418016544,0.493014182609506,0.2742144883674072,1653127857
https://www.knowyourgst.com/,unknown,298597,0.93,225440.735,0.00017006601705215872,0.07516917953705415,0.041809097658509514,0.06516929773438723,0.036247163399866174,1653127840
https://www.globaltrademag.com/,unknown,15879110,0.04,11988728.05,0.009043952189851554,3.997426867914387,2.2233688239339817,3.465642479151116,1.9275903469038504,1653127847
https://www.universiteitleiden.nl/en,unknown,1204062,0.67,909066.81,0.0006857738980092109,0.3031120629200712,0.16859092939614356,0.26278855771712967,0.1461629958022675,1653127871
https://hernorm.com/,True,638973,0.86,482424.615,0.0003639272769447416,0.16085585640957578,0.08946802733500603,0.139456932525225,0.07756594587053013,1653127851
https://www.mediacorp.sg/,True,8261886,0.13,6237723.93,0.004705559819284826,2.0798574401238934,1.1568167081969092,1.8031705227499457,1.0029234447535196,1653127883
https://www.breathehr.com/en-gb/,unknown,1234575,0.66,932104.125,0.0007031525869388134,0.31079344342695553,0.17286331323407264,0.2694480713149533,0.149867017265377,1653127844
https://evojav.pro/,True,926970,0.79,699862.35,0.0005279560605995357,0.23335657878499477,0.12979292912021406,0.2023127624217421,0.11252635845897294,1653127846
https://www.safehome.org/,unknown,447521,0.89,337878.355,0.00025488572898320854,0.11265949221057818,0.06266120956752357,0.09767221134636553,0.0543252839508485,1653127874
https://get4click.ru/,unknown,8623842,0.1,6511000.71,0.004911711975093931,2.1709766929915175,1.207497236641882,1.8821680288559945,1.046861857649704,1653127884
https://www.qqtube.com/,True,1394012,0.67,1052479.06,0.0007939599813893438,0.35093031177408995,0.1951874394087488,0.3042454648683966,0.16922132755980215,1653127864
https://www.starchefs.com/,True,2805501,0.41,2118153.255,0.0015978739937301725,0.7062603052287362,0.39282198176822297,0.6123053143974021,0.340564215867835,1653127875
https://www.recon.com/en/landingpage,True,4686651,0.24,3538421.505,0.002669283579150215,1.179823341984395,0.6562177428117204,1.0228694675303625,0.5689199978403875,1653127848
https://www.hiamag.com/,True,4680691,0.24,3533921.705,0.0026658890592399986,1.1783229641840793,0.6553832326791847,1.0215686875007677,0.5681965039879269,1653127846
https://xvideos.blog.br/,True,1491368,0.64,1125982.84,0.0008494091223925353,0.3754388320975006,0.2088190784126298,0.3254935757008196,0.18103952680479582,1653127855
https://www.obi.at/,unknown,3197681,0.31,2414249.155,0.0018212402384262531,0.8049881853844039,0.4477344287108053,0.6978992593649402,0.38817156805877967,1653127910
https://mailrelay.com/en/,True,341587,0.93,257898.185,0.0001945509853307158,0.08599153551617639,0.047828492054097296,0.0745519375787303,0.041465787681289785,1653127868
https://liliome.ir/,True,962663,0.78,726810.565,0.0005482850201893598,0.24234197892369702,0.13479060867736026,0.2101028197365627,0.11685918833747615,1653127865
https://gobits.io/,True,1817039,0.58,1371864.445,0.001034895144822076,0.45742365401135765,0.25441903636111707,0.39657181949581954,0.22057324600357478,1653127840
https://sakhalin.info/,unknown,2037008,0.47,1537941.04,0.0011601785592734815,0.5127989231988788,0.2852187610832163,0.4445804239135982,0.24727563178074327,1653127898
https://www.stm.info/fr,unknown,2051861,0.47,1549155.055,0.0011686380901839584,0.5165380358613096,0.28729845554606037,0.44782211615849293,0.2490786610073537,1653127866
https://www.pm.org/,True,428697,0.91,323666.235,0.0002441645137500018,0.1079207150775008,0.060025501726105934,0.09356384166900071,0.05204020873629819,1653127869
https://female-cams.com/,True,554442,0.89,418603.71,0.0003157826188020409,0.13957591751050208,0.07763212531934124,0.12100789952494208,0.06730459371577277,1653127855
https://www.crimeonline.com/,unknown,1995192,0.48,1506369.96,0.0011363622430711985,0.5022721114374697,0.2793637483815206,0.4354540115448833,0.24219952122126404,1653127858
https://chemguide.co.uk/,unknown,8139,1,6144.945,4.635570058599115e-06,0.0020489219659008085,0.0011396103974340296,0.0017763504464551807,0.0009880061183183712,1653127863
https://vlavke.ru/,unknown,4527577,0.22,3418320.635,0.002578682931466028,1.1397778557079845,0.6339444433447808,0.988151299337782,0.5496097526916742,1653127873
https://book24.ru/,True,6208399,0.18,4687341.245,0.0035359956402797256,1.5629100730036387,0.8692905826046237,1.354993529355191,0.7536474010273571,1653127936
https://www.pgsharp.com/,True,1167370,0.72,881364.35,0.0006648759576492011,0.2938751732809469,0.16345337137886265,0.2547804669711739,0.1417088957293669,1653127853
https://chinaq.biz/,True,1340777,0.68,1012286.635,0.0007636399700772018,0.3375288667741232,0.1877335556997673,0.29262683653358373,0.16275904647997924,1653127866
https://faucet.gold/,True,292081,0.94,220521.155,0.000166354827163741,0.07352883360637352,0.04089673725186495,0.06374716976914556,0.035456175825598756,1653127874
https://mozzartsport.com/,True,3865696,0.3,2918600.48,0.002201708395779133,0.9731551109343768,0.5412688727017002,0.843694657262564,0.469262968369438,1653127879
https://www.liulanqi.net/,unknown,4194790,0.23,3167066.45,0.002389143988955766,1.0560016431184487,0.5873481139024811,0.9155199765678498,0.509212210967038,1653127893
https://sendsay.ru/,unknown,13376877,0.05,10099542.135,0.0076188045827206225,3.367511625562515,1.8730099661378705,2.919525916098543,1.6238403145340092,1653127884
https://www.nmi.com/,unknown,2337496,0.43,1764809.48,0.0013313215959817172,0.588444145423919,0.3272926336847837,0.510162435580194,0.28375234666970384,1653128001
https://blendjet.com/,True,10427064,0.09,7872433.32,0.005938737643137575,2.624922038266808,1.4599816376839985,2.2757242648503193,1.2657578361097475,1653127898
https://www.levelup.com/,True,9478738,0.11,7156447.19,0.005398618265893311,2.3861892735248436,1.3271984739345177,2.068750519490317,1.1506390389405141,1653127889
https://www.ausgamers.com/,unknown,9321890,0.09,7038026.95,0.005309285437222571,2.3467041632523764,1.3052368556009715,2.034518179543689,1.1315990114621997,1653127901
https://www.powerbuy.co.th/th,unknown,3244932,0.31,2449923.66,0.001848152060620487,0.8168832107942552,0.45435044184376466,0.7082118696297708,0.3939074418880784,1653127896
https://hbu.edu/,unknown,6044365,0.15,4563495.575,0.003442570023005829,1.5216159501685764,0.846322791483762,1.3191928328158335,0.7337350536121665,1653127863
https://baodautu.vn/,True,4188797,0.27,3162541.735,0.002385730673884973,1.054492957857158,0.5865089831601512,0.9142119942327217,0.5084847111922397,1653127889
https://raspbian.org/,unknown,65060,0.98,49120.3,3.7054943852126604e-05,0.016378285182639958,0.009109602218584343,0.014199454484134918,0.00789773658407584,1653127834
https://www.deltek.com/nl-NL,unknown,2744197,0.36,2071868.735,0.001562958280881867,0.6908275601497852,0.3842382889553104,0.5989256132339315,0.33312242608071263,1653127878
https://golden.com/,True,4586520,0.25,3462822.6,0.002612253936007619,1.1546162397153676,0.6421975525296874,1.00101570827812,0.5567649369442902,1653127860
https://www.dstv.com/en-za/,True,2696591,0.43,2035926.205,0.0015358442683238538,0.6788431665991433,0.3775725692624435,0.5885355236217008,0.32734345823838995,1653127879
