URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://falcoware.com/,unknown,2438152,0.41,1840804.76,0.0013886502530425788,0.6137834118448199,0.34138633366808874,0.5321307769659163,0.29597113814844256,1652891634
https://www.optimalworkshop.com/,unknown,2677679,0.37,2021647.645,0.0015250729326624424,0.6740822362367995,0.3749245397949078,0.584407947796248,0.3250477005642731,1652891612
https://accounts.google.com/ServiceLogin?service=blogger&hl=nl&passive=true&continue=https://www.blogger.com/blogin.g?blogspotURL%3Dhttp://www.palspor3.cc/%26type%3Dblog%26zx%3D1idcun0145wam,True,648831,0.86,489867.405,0.00036954190400429073,0.1633375215698965,0.09084832949717642,0.1416084576144442,0.07876262412515385,1652891601
https://senego.com/,True,5168312,0.22,3902075.56,0.0029436137560755016,1.3010772801853716,0.7236591832391035,1.1279927913281322,0.6273895905367071,1652891609
https://www.craftsman.com/,True,3063666,0.37,2313067.83,0.001744911952223629,0.771251082882844,0.4289698522994378,0.6686502600920947,0.371903274663223,1652891608
https://www.afp.gov.au/,unknown,2092194,0.46,1579606.47,0.0011916097632609307,0.5266915153613314,0.29294582084397247,0.4566248612815887,0.2539747478448196,1652891612
https://www.justwebworld.com/,True,4231954,0.27,3195125.27,0.0024103107570670546,1.0653573546236381,0.5925517606416674,0.9236310821080953,0.5137236078685226,1652891618
https://www.unic.ac.cy/,unknown,4413246,0.22,3332000.73,0.0025135656737722456,1.1109960278073325,0.6179359906664382,0.9631983661895245,0.5357309312746135,1652891615
https://toonitalia.co/,True,3655030,0.32,2759547.65,0.0020817235079593956,0.9201217905180529,0.5117717398861409,0.7977164482500405,0.44368988851667246,1652891604
https://kanbanize.com/,True,14282594,0.06,10783358.47,0.008134655990358444,3.5955179477384323,1.9998270825321156,3.1172001755053556,1.7337867376160785,1652891603
https://worldpostalcode.com/,True,489212,0.9,369355.06,0.0002786308513954282,0.12315483631677927,0.06849871995939262,0.10677134225472809,0.059386220562079754,1652891604
https://felipamedigo.com/,True,467544,0.9,352995.72,0.0002662898350507021,0.11770010709241033,0.06546479956479861,0.10204226479142905,0.05675590767699283,1652891599
https://musicaccoustic.com/,True,163166,0.96,123190.33,9.293124759569764e-05,0.041075611437298355,0.02284625508142534,0.035611254078671335,0.01980697951855699,1652891604
https://korepo.com/,unknown,3210286,0.31,2423765.93,0.0018284194202162329,0.8081613837355749,0.44949936163372667,0.7006503218268605,0.3897017090000997,1652891614
https://www.baogiaothong.vn/,unknown,2600621,0.39,1963468.855,0.0014811845240648837,0.6546835596366786,0.36413499586992054,0.5675899096216634,0.3156935077315691,1652891620
https://www.vmware.com/security.html,unknown,4089657,0.24,3087691.035,0.002329265455109999,1.0295353311586195,0.5726275511904241,0.8925745223981516,0.4964499493578518,1652891615
https://likefilmdb.ru/,unknown,437310,0.89,330169.05,0.0002490700506605208,0.1100889623919502,0.061231480882402683,0.0954436434131116,0.05308575446637266,1652891604
https://wlo.link/,True,6406732,0.17,4837082.66,0.003648956263996661,1.6128386686865241,0.8970608675234446,1.3982800403635205,0.7777233584501899,1652891615
https://www.epanorama.net/,True,964553,0.78,728237.515,0.0005493614702951164,0.24281776987044143,0.1350552436019395,0.21051531541708862,0.11708861843498466,1652891605
https://feijisu09.com/,unknown,866002,0.77,653831.51,0.00049323171665892,0.21800841876324265,0.12125628251611553,0.1890063938236982,0.10512535624474091,1652891625
https://www.myschoolgist.com/,True,74929,0.98,56571.395,4.267583596520126e-05,0.018862719496618958,0.010491444584019462,0.016353380341865124,0.00909575014614538,1652891599
https://www.toofaced.com/,unknown,2460475,0.4,1857658.625,0.0014013643248472363,0.6194030315824784,0.34451196616617447,0.537002809281461,0.2986809625223486,1652891628
https://www.diablofans.com/,True,74909733,0.01,56556848.415,0.04266486243917607,18.85786919811582,10.488746847992019,16.349175286692272,9.09341129445824,1652891658
https://www.qiscus.com/en,True,1368613,0.67,1033302.815,0.0007794939727988094,0.3445363359770738,0.1916311100704484,0.2987020903765038,0.16613810266741139,1652891606
https://fapdungeon.com/,True,5733367,0.19,4328692.085,0.003265441012429074,1.4433249274936506,0.8027773246719683,1.2513169959628212,0.695982513154521,1652891619
https://discord.st/,True,2615041,0.43,1974355.955,0.0014893974396865816,0.6583136683414691,0.36615406233152503,0.5707370988878981,0.3174439744014489,1652891605
https://www.krugosvet.ru/,unknown,1379204,0.63,1041299.02,0.0007855260802432895,0.34720252746753394,0.19311404577744234,0.3010135939492286,0.1674237609545609,1652891605
https://www.hoophall.com/,unknown,4965841,0.19,3749209.955,0.0028282963331323118,1.2501069792444819,0.6953095018557807,1.083803154856302,0.6028113147310751,1652891624
https://fortunly.com/,True,470622,0.9,355319.61,0.0002680429109372199,0.1184749666342512,0.0658957764419705,0.10271404347114266,0.05712955097864954,1652891599
https://www.bancocajasocial.com/portalserver/bcs-public/inicio,unknown,8390192,0.1,6334594.96,0.004778636542707682,2.1121573518767955,1.1747819191138735,1.831173523165584,1.0184987135846977,1652891624
https://khn.org/,unknown,2467367,0.4,1862862.085,0.0014052896656561644,0.6211380322200246,0.3454769735207776,0.5385069998794423,0.29951759333294575,1652891636
https://www.economie.gouv.fr/,unknown,2336978,0.43,1764418.39,0.001331026568915695,0.5883137434607372,0.32722010411286195,0.5100493812084943,0.28368946582816446,1652891606
https://github.com/jquery/sizzle/wiki,True,436719,0.91,329722.845,0.0002487334464211017,0.10994018331812695,0.0611487299615422,0.09531465666856617,0.05301401203905649,1652891600
https://login.echo360.org/login?appId=c08c41ee-50e3-45e8-a6e6-e9579b28f620&afterLoginUrl=/home,unknown,3982799,0.25,3007013.245,0.0022684044469613585,1.0026347655569205,0.5576654566027591,0.8692525840755927,0.4834782872628446,1652891605
https://ccp.edu/,unknown,2709576,0.37,2045729.88,0.0015432398792356253,0.6821120266221464,0.3793907092072378,0.5913695217230918,0.32891972798238356,1652891608
https://aichunjing.com/,unknown,583909,0.86,440851.295,0.00033256555809639397,0.14699397667860614,0.08175804982864072,0.1274391218625382,0.07088163957994373,1652891628
https://tiltify.com/,True,4931220,0.23,3723071.1,0.0028085779314860706,1.2413914457168431,0.690461922107708,1.0762470633454624,0.5986086166327461,1652891607
https://ww22.watchfilm.net/,True,660496,0.86,498674.48,0.0003761857084929943,0.1662740831539035,0.09248164505020111,0.14415436349451544,0.08017865697564946,1652891600
https://tosstoss.co.kr/,True,2189963,0.5,1653422.065,0.0012472941285464913,0.5513040048175492,0.3066352874795208,0.4779631100590155,0.26584308181482436,1652891605
https://aasa.org/home/,unknown,16117971,0.04,12169068.105,0.00917999554895796,4.0575580326394185,2.256813777754044,3.5177742943606907,1.9565860625234157,1652891623
