URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://best.com.kw/,True,3513021,0.33,2652330.855,0.0020008422364946456,0.8843722685306333,0.49188785575673816,0.7667227450247484,0.42645119078276494,1653125107
https://definebilgi.com/,unknown,1902242,0.5,1436192.71,0.0010834225407801569,0.47887276302482934,0.26634903079441,0.41516751762695614,0.23091617330411296,1653125078
https://anad.org/,unknown,5686768,0.16,4293509.84,0.00323890053704381,1.431594037373364,0.7962526035870648,1.2411466857951878,0.6903257866392833,1653125093
https://belavia.by/,unknown,3638310,0.27,2746924.05,0.0020722006266005338,0.915912676957436,0.5094306309237258,0.7940672801133246,0.4416602211990311,1653125088
https://veefriends.com/,True,15960971,0.05,12050533.105,0.009090576148638502,4.018034657698218,2.234830876611748,3.483508780158274,1.9375275835240315,1653125091
https://www.bostik.com/global/en/,unknown,2551740,0.39,1926563.7,0.0014533443348482252,0.6423781960029156,0.3572907526168216,0.55692154911384,0.3097597656171177,1653125060
https://www.xl.co.id/,unknown,21936916,0.02,16562371.58,0.012494177538715304,5.522426472112164,3.071573603788785,4.787768832835705,2.6629570248232186,1653125103
https://www.mhpbooks.com/,True,1278256,0.69,965083.28,0.0007280311144888401,0.32178975260406734,0.17897946039838222,0.2789815230721236,0.15516952313271512,1653125057
https://aijishu.com/,unknown,15382317,0.04,11613649.335,0.008761003577476369,3.872363581244555,2.1538086238882213,3.3572165708889448,1.8672838567284307,1653125085
https://www.tryarticles.com/,True,816446,0.82,616416.73,0.00046500708097591995,0.20553312979135663,0.11431752678995254,0.17819071342997253,0.0991096748097507,1653125095
http://ww6.comtownwork.net/,unknown,310358,0.92,234320.29,0.00017676449837163093,0.07812990828026087,0.04345585498548109,0.06773615577600897,0.03767484984261618,1653125060
https://www.petshop.ru/,True,6436589,0.17,4859624.695,0.0036659613279160118,1.6203549069388772,0.9012413992394033,1.404796380857416,0.7813477470328947,1653125121
https://pkpics.club/,True,6457073,0.17,4875090.115,0.0036776279966812585,1.6255115745331163,0.9041095377553191,1.4092670483282583,0.7838343322801772,1653125102
https://www.mythtv.org/,unknown,137586,0.96,103877.43,7.83621503971517e-05,0.03463607047554105,0.019264582398495926,0.030028376032188536,0.01670178274910326,1653125086
https://www.rentalsource.com/,unknown,719287,0.82,543061.685,0.00040967014138586824,0.18107420249255377,0.10071347142635838,0.15698559817906474,0.0873153897071958,1653125056
https://www.sabasrm.ir/,unknown,1138238,0.69,859369.69,0.0006482838177122175,0.28654144742880017,0.1593743530598986,0.24842235894732181,0.13817251604650035,1653125083
https://www.investvoyager.com/,unknown,3846097,0.26,2903803.235,0.002190545779047534,0.96822123433901,0.5385246505393573,0.8394171425310151,0.46688381467575046,1653125080
https://www.imagesbazaar.com/,unknown,4416855,0.22,3334725.525,0.0025156211808789524,1.111904561948497,0.6184413173557539,0.9639860365128147,0.5361690335084274,1653125146
https://www.livingrichwithcoupons.com/,True,5341290,0.21,4032673.95,0.003042133431416005,1.3446229766858744,0.7478792996326832,1.165745530918613,0.6483876642969325,1653125104
https://edtrust.org/,True,2648420,0.43,1999557.1,0.0015084084598347546,0.6667165392469615,0.3708277391291599,0.5780221218086781,0.3214959041499867,1653125095
https://dominicantoday.com/,True,10099151,0.1,7624859.005,0.005751974688889459,2.542372812489141,1.41406775830646,2.204156700782441,1.2259519569751935,1653125117
https://en.ethereumworldnews.com/,True,2248238,0.49,1697419.69,0.001280484673473984,0.5659742256755009,0.3147948643207136,0.4906817268752307,0.2729171764880033,1653125070
https://www.admissionstesting.org/,unknown,2402189,0.41,1813652.695,0.001368167514866218,0.6047300415708684,0.3363508491217169,0.5242817916967348,0.29160553254172383,1653125090
https://alcpu.com/,unknown,714,1,539.07,4.066589288413525e-07,0.00017974324654787782,9.997319372992963e-05,0.0001558317015320063,8.667359239210189e-05,1653125067
https://www.surf.nl/,unknown,1081495,0.7,816528.725,0.0006159658238757402,0.2722568941530772,0.1514292845279415,0.23603810370918368,0.13128439328304795,1653125070
https://www.theweeknd.com/,unknown,5875123,0.15,4435717.865,0.003346178187662736,1.4790107589469292,0.8226257841262818,1.2822554815123606,0.7131904988171748,1653125103
https://www.sarasotamagazine.com/,True,7301990,0.14,5513002.45,0.004158850744832307,1.83821202921588,1.0224135306498723,1.5936716054197404,0.8864001469344595,1653125066
https://doujinhentai.net/,True,1927466,0.56,1455236.83,0.0010977888780646027,0.4852226841045544,0.2698808568989531,0.42067269807435587,0.2339781546689567,1653125095
https://miata.net/,unknown,1251937,0.65,945212.435,0.0007130411196034403,0.3151641748647206,0.17529431405975757,0.2732373570320384,0.15197461798121972,1653125067
https://bryantpark.org/,unknown,4456497,0.22,3364655.235,0.002538199294684455,1.121884088250529,0.6239919298849441,0.9726379697230834,0.5409812387599788,1653125079
https://theporndude.com/?utm_source=nyahentai&utm_campaign=nyahentai&utm_medium=referral,True,1058465,0.76,799141.075,0.0006028490799944848,0.2664592933575623,0.14820465896547613,0.23101176745388663,0.1284887450578517,1653125064
https://culturesforhealth.com/,True,1894617,0.57,1430435.835,0.0010790797195862978,0.4769532360571436,0.26528138989498323,0.41350334854546933,0.22999056246099,1653125107
https://nitter.it/,True,287839,0.94,217318.445,0.00016393879470415416,0.07246094725923613,0.04030277886558713,0.06282134613063188,0.03494123271785744,1653125083
https://xxxweb.info/,True,519856,0.89,392491.28,0.000296084151417017,0.1308691949263215,0.07278944621802001,0.11345944682300091,0.0631061443229531,1653125088
https://frugalfun4boys.com/,True,1286171,0.69,971059.105,0.0007325391052756459,0.3237822845318355,0.18008770665660687,0.2807089851416275,0.15613033753577318,1653125056
https://boecasino.com/,True,2052009,0.53,1549266.795,0.0011687223836313934,0.5165752935650759,0.28731917828089515,0.44785441740754994,0.24909662696207924,1653125072
https://www.realtown.com/,unknown,1053092,0.71,795084.46,0.0005997888861224056,0.26510668766610324,0.14745233967988658,0.22983910116210585,0.12783650806636324,1653125061
https://strongarm.io/,unknown,92397,0.97,69759.735,5.2624740963801745e-05,0.02326013550600037,0.012937287368437404,0.02016580073732883,0.011216218370102294,1653125052
https://www.nordea.fi/,unknown,1155523,0.68,872419.865,0.0006581284950021655,0.29089279479095714,0.16179457246273032,0.25219483928482983,0.14027076961022233,1653125087
https://art1lib.com/,unknown,384605,0.91,290376.775,0.00021905190101824705,0.0968209402500652,0.05385180696708625,0.08394068847019227,0.04668781092712093,1653125084
https://crookedtimber.org/,True,376336,0.92,284133.68,0.0002143422894179821,0.09473929192274809,0.05269399416743248,0.08213596530497076,0.04568402390262473,1653125085
https://buzzoid.com/,True,306695,0.94,231554.725,0.0001746782355476171,0.07720778011204676,0.0429429672983204,0.06693669986184687,0.03723019246315922,1653125053
https://www.caterer.com/,True,777249,0.83,586822.995,0.00044268241706304254,0.1956656283418648,0.10882922248374517,0.16963590221855793,0.0943514888139619,1653125073
https://www.konicaminolta.eu/eu-en,True,1757020,0.59,1326550.1,0.0010007113041356208,0.4423143964279444,0.24601526729322262,0.38347257174476995,0.213287444404441,1653125095
https://sportsjone.com/,True,934354,0.79,705437.27,0.0005321616201661528,0.23521543611343954,0.13082682556629505,0.20392433284766975,0.1134227139298739,1653125060
https://chatham.edu/,unknown,14244306,0.05,10754451.03,0.008112849047686905,3.585879279077612,1.9944660550229674,3.108843755073622,1.7291388965719483,1653125104
https://www.dailynk.com/,True,2377041,0.47,1794665.955,0.0013538444634061308,0.5983992528255099,0.33282966442154854,0.5187931983772294,0.28855277693741493,1653125073
https://www.editionhotels.com/,unknown,53481842,0.01,40378790.71,0.030460600252356383,13.463585311541522,7.488446150279393,11.672502016702968,6.49224562169019,1653125084
https://www.inter-edu.com/,unknown,2343552,0.42,1769381.76,0.001334770792722702,0.5899686903834342,0.3281405855912661,0.5114841677713395,0.284487494114419,1653125091
https://www.sare.org/,True,1006308,0.77,759762.54,0.0005731430439278484,0.25332922541610897,0.1409017151764398,0.2196284144331515,0.12215732410771885,1653125057
https://materialesdefabrica.com/,True,2691115,0.43,2031791.825,0.0015327254107687623,0.677464631559793,0.3768058280735568,0.5873403774065897,0.32667871791354514,1653125071
https://bargheman.com/,unknown,899623,0.76,679215.365,0.0005123805679846555,0.22647221104921775,0.12596384378557487,0.19634423365172002,0.10920666275708665,1653125077
https://finescale.com/,unknown,6020611,0.15,4545561.305,0.0034290409246925265,1.5156360887140967,0.8429967925427805,1.3140084823421763,0.7308515178787183,1653125089
https://www.rvt.com/gdpr.php,unknown,384564,0.91,290345.82,0.00021902854945510627,0.09681061885915697,0.0538460662094631,0.08393174015119673,0.04668283387209561,1653125056
https://manhwax.com/,True,1085373,0.75,819456.615,0.0006181745400186628,0.27323314668824894,0.15197227618800402,0.2368844837351516,0.1317551498534913,1653125065
https://www.derbund.ch/,unknown,4321775,0.22,3262940.125,0.0024614683364052327,1.0879690046911128,0.6051283604091968,0.9432346665104852,0.5246271215131317,1653125081
https://www.intercars-tickets.com/,unknown,852430,0.77,643584.65,0.0004855017797090114,0.21459178663138304,0.11935595172437521,0.1860442819844932,0.10347782963977509,1653125105
