URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
http://www.to8to.com/,unknown,1801008,0.52,1359761.04,0.0010257646836340428,0.4533879901662469,0.2521744001304665,0.39307302676856526,0.21862721748867595,1651774586
https://www.gohighlevel.com/,True,2932836,0.39,2214291.18,0.0016703976837918165,0.7383157762359829,0.4106512347424536,0.6400963924290242,0.35602161346902317,1651774615
https://www.freeimages.com/,unknown,2362101,0.42,1783386.255,0.0013453353816177695,0.5946382386750542,0.33073778835106504,0.5155325182359293,0.28673918664282383,1651774577
https://www.visitbritain.com/gb/,True,2039336,0.53,1539698.68,0.0011615044724196195,0.5133849768094718,0.28554472410142817,0.4450885138311983,0.24755823139291244,1651774585
https://www.abooky.com/,unknown,1749198,0.54,1320644.49,0.0009962562815286219,0.44034527643565086,0.24492004275350895,0.3817654070817679,0.21233791941887928,1651774586
https://www.crackle.com/out-of-region.html,unknown,16576,1,12514.88,9.440866112709045e-06,0.004172862821817398,0.0023209463014948364,0.0036177398943901063,0.0020121869292597768,1651774572
https://www.wishpond.com/,unknown,2140382,0.45,1615988.41,0.0012190552541054786,0.5388224223146215,0.2996930312913924,0.4671419733732194,0.25982436559018457,1651774596
https://cottonon.com/AU/,True,4827701,0.24,3644914.255,0.0027496186518575997,1.215331444121059,0.6759673492201329,1.053653867391832,0.5860422810433369,1651774594
https://uclouvain.be/fr/index.html,unknown,2005083,0.48,1513837.665,0.0011419956652913245,0.5047620840587654,0.2807486711534853,0.4376127389396356,0.24340020539822527,1651774576
https://www.gibson.com/nl-NL/,unknown,10548377,0.07,7964024.635,0.0060078315011691304,2.6554615235167556,1.4769676993800192,2.3022010312480115,1.2804842135801437,1651774589
https://tvboxnow.com/,True,326425,0.94,246450.875,0.00018591546337120237,0.08217463481007145,0.045705531881361734,0.07124280556384475,0.03962524845461045,1651774570
https://ut.ee/et,unknown,2412506,0.41,1821442.03,0.0013740435655228795,0.6073272559611127,0.3377954197655708,0.5265334943083675,0.29285792953431394,1651774578
https://www.winemag.com/,True,15529337,0.05,11724649.435,0.008844738865597175,3.9093745785939515,2.1743941406139555,3.389303933296838,1.8851308476997009,1651774608
https://www.wtvr.com/,unknown,3829747,0.26,2891458.985,0.0021812336313072594,0.9641052650378087,0.5362353484140291,0.835848727516942,0.464899062244923,1651774582
https://www.digitalmusicnews.com/,True,2643695,0.43,1995989.725,0.0015057173345703633,0.6655270618801006,0.3701661518177119,0.5769908826073633,0.3209223289062154,1651774933
