URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://scinexx.de/,True,1405084,0.66,1060838.42,0.0008002660425379872,0.3537175908017904,0.19673772400395578,0.30666194750055675,0.17056537519980963,1652609077
https://www.sbc.net/,True,1996552,0.54,1507396.76,0.0011371368315070869,0.5026144795261324,0.2795541735124348,0.4357508338335157,0.2423646137782014,1652609079
https://www.fivedollarclassifieds.com/,unknown,4322098,0.22,3263183.99,0.0024616523011587563,1.0880503171121703,0.605173586377789,0.9433051618040353,0.5246663309954044,1652609083
https://pingit.im/,True,2521508,0.45,1903738.54,0.001436125689558685,0.6347675547849387,0.35305771397138286,0.5503233642388882,0.3060898551896695,1652609115
https://guernseypress.com/,True,1274112,0.69,961954.56,0.000725670897960663,0.32074653689861304,0.17839922382300855,0.27807708809852605,0.15466647640040015,1652609074
https://supfree.net/,unknown,1769824,0.53,1336217.12,0.0010080038264393808,0.44553769128620635,0.24780806389338791,0.3862670662915708,0.21484174227137165,1652609094
https://ksltv.com/,True,7350821,0.14,5549869.855,0.004186662456532941,1.8505048057875597,1.0292507729790406,1.604329053343423,0.8923278194696116,1652609100
https://www.unleashedsoftware.com/,unknown,2396865,0.41,1809633.075,0.0013651352289598437,0.603389771200251,0.3356053907415795,0.5231198197374121,0.2909592437379485,1652609092
https://www.unibz.it/,unknown,3434290,0.29,2592888.95,0.0019560009702108802,0.864552428833209,0.48086406091703077,0.7495395717848095,0.41689390982671093,1652609093
https://www.cynet.com/,True,855259,0.81,645720.545,0.0004871130375657231,0.2153039626040496,0.11975206400037236,0.18666171599518513,0.10382124643652195,1652609087
https://www.huffingtonpost.kr/,unknown,2794956,0.36,2110191.78,0.0015918680856004358,0.7036056938353926,0.3913454869112453,0.610003850402087,0.33928414159364073,1652609157
https://khodro45.com/,True,2785880,0.41,2103339.4,0.0015866988468915225,0.7013208903260529,0.39007467919935057,0.6080229981288315,0.33818239155925606,1652609138
https://auntymaza.com/,True,1276985,0.69,964123.675,0.000727307216031477,0.3214697894859128,0.17880149691206468,0.27870412518326204,0.15501523442693033,1652609134
https://audius.co/,True,8592969,0.12,6487691.595,0.004894128248048946,2.163204685637634,1.2031744461516518,1.8754299446523564,1.0431141352156403,1652609149
https://www.darooyab.ir/,unknown,225607,0.95,170333.285,0.00012849453915841878,0.0567945863080211,0.03158914890452133,0.049239107405506084,0.027386791538942478,1652609155
https://reason.com/volokh/,unknown,2499101,0.4,1886821.255,0.0014233637755271047,0.6291267887829803,0.34992031992109357,0.5454329987819866,0.30336983392254085,1652609717
https://www.msudenver.edu/,unknown,12101735,0.06,9136809.925,0.0068925470479298395,3.046505795184989,1.6944665232818907,2.6412240287667146,1.4690488048000463,1652609126
https://manhuazonghe.com/,True,844174,0.82,637351.37,0.000480799572262913,0.21251341094020756,0.11819995916494343,0.18424239609114829,0.10247562070589665,1652609106
https://training.gov.au/Home/Tga,unknown,345131,0.92,260573.905,0.0001965694716665894,0.08688370647663252,0.048324717542303,0.07532542154263706,0.04189599946201473,1652609137
https://www.elcorreogallego.es/,unknown,2671076,0.37,2016662.38,0.0015213121918961406,0.6724199888180942,0.3739999977806239,0.5829668319346011,0.32424615192202505,1652609102
https://www.tools4noobs.com/,True,113638,0.97,85796.69,6.472255932167174e-05,0.028607371220178906,0.015911419872663504,0.02480168473206461,0.013794697047974334,1652609120
https://jsoms.or.jp/,unknown,1051548,0.71,793918.74,0.0005989095004275441,0.2647179991889745,0.1472361511489076,0.2295021205638349,0.12764907945760495,1652609138
http://www.1dadan.com/login/home.html,unknown,2214967,0.44,1672300.085,0.0012615351647604258,0.5575985428241083,0.31013630951876897,0.4834202751361952,0.2688783570307517,1652609123
https://www.quantumworkplace.com/,True,3441111,0.34,2598038.805,0.0019598858729470525,0.8662695558425972,0.4818191269596525,0.7510282665133107,0.4177219218347033,1652609096
https://www.ezcast.com/,True,9687108,0.1,7313766.54,0.005517295466177166,2.4386445960503074,1.3563741243231806,2.1142276226390906,1.175933403711862,1652609114
https://db-engines.com/en/,True,220178,0.95,166234.39,0.0001254024504683912,0.05542788310702891,0.030828988584129476,0.04805421901948751,0.026727756618638947,1652609088
https://www.ncwildlife.org/,unknown,2158483,0.45,1629654.665,0.0012293646844569596,0.5433791905299762,0.3022275057727727,0.47109254708390697,0.26202167468806903,1652609115
https://www.miele.com/en/com/index.htm,unknown,909793,0.76,686893.715,0.0005181728947442025,0.22903241947693748,0.1273878317130726,0.19856385326597842,0.11044121518653717,1652609107
http://freeadvertisingforyou.com/,unknown,898203,0.76,678143.265,0.0005115718065295369,0.22611473848605532,0.12576501754594394,0.19603431626211854,0.10903428670499031,1652609141
https://mtmr.in/,True,67560,0.98,51007.8,3.8478819653391844e-05,0.017007638286799194,0.00945964841511771,0.014745083691179757,0.008201215549034179,1652609103
https://www.quizexpo.com/,True,709873,0.85,535954.115,0.0004043083946686238,0.17870431044353172,0.09939533746869232,0.15493097683701668,0.08617260931674865,1652609109
https://smlsml.net/,True,3920127,0.29,2959695.885,0.0022327095892746003,0.9868576384593734,0.5488902185111033,0.8555743146100269,0.47587043378609684,1652609129
https://duraspace.org/,True,592548,0.87,447373.74,0.0003374859033152461,0.14916876926533879,0.08296766946538142,0.12932459815040231,0.07193034149125375,1652609105
https://www.jebbit.com/,unknown,8057410,0.11,6083344.55,0.004589100447949022,2.0283823979934676,1.1281862897639665,1.7585432916540653,0.978101778817991,1652609171
https://www.readingplus.com/,True,2883683,0.4,2177180.665,0.0016424025768879801,0.7259419389844872,0.4037689064631717,0.6293686674634741,0.3500548528431842,1652609143
https://thebaseballcube.com/,unknown,2659524,0.37,2007940.62,0.0015147327465936543,0.6695118739943952,0.37238250431568254,0.5804455884946884,0.32284383632074565,1652609105
https://www.pmu.fr/,unknown,1219845,0.66,920982.975,0.0006947631107177586,0.3070852949372493,0.170800841044098,0.26623322402704513,0.14807891920384247,1652609103
https://www.nspe.org/,unknown,1591347,0.58,1201466.985,0.0009063521938864143,0.40060766969779515,0.22281798588591362,0.34731416069727405,0.1931761361798238,1652609129
https://nei.org/home,True,62526379,0.01,47207416.145,0.03561191919953563,15.740468286194748,8.754848460781517,13.646487437262055,7.590176312605153,1652609111
https://smartyads.com/,unknown,892733,0.76,674013.415,0.0005084563662763685,0.2247377138941549,0.12499911646792893,0.19484047955710446,0.10837027472966147,1652609108
https://hotmenuniverse.com/,True,2056486,0.53,1552646.93,0.001171272260416299,0.5177023391040042,0.2879460410096471,0.44883153019152583,0.24964009709252663,1652609152
https://www.thechurchnews.com/,True,1905600,0.56,1438728,0.0010853350907564165,0.47971811011433607,0.2668192128455937,0.41590040677785883,0.23132380624984503,1652609092
https://cricketexchange.in/,True,2398590,0.46,1810935.45,0.0013661177032627165,0.6038240248421207,0.33584692261718746,0.523496303890273,0.2911686442237698,1652609146
https://newsroompost.com/,True,620888,0.87,468770.44,0.00035362695939838886,0.15630311605408787,0.08693579314928365,0.13550985084146264,0.07537057903802151,1652609092
https://zerion.io/,True,1479558,0.64,1117066.29,0.0008426827331073583,0.3724657680334524,0.20716546018020618,0.32291602332673974,0.17960589217433262,1652609105
https://afn.net/,unknown,4030888,0.24,3043320.44,0.002295793552324176,1.0147407501272858,0.5643988052207962,0.8797480892506243,0.4893158872411971,1652609110
https://nuerburgring.de/,unknown,25070239,0.02,18928030.445,0.014278762657614427,6.311213094665576,3.510296723252993,5.471621850397849,3.043316073191283,1652609131
https://dogebits.net/,unknown,2746877,0.36,2073892.135,0.0015644846757408232,0.6915022266774439,0.38461353847799423,0.5995105277438835,0.3334477555311479,1652609116
https://www.daangn.com/,unknown,1674419,0.56,1264186.345,0.0009536658781114966,0.4215203181252815,0.23444960094128153,0.36544476449232555,0.20326037801063143,1652609152
https://www.iugaza.edu.ps/,unknown,4603140,0.21,3475370.7,0.0026217198623344306,1.1588001791518183,0.6445246596442412,1.0046430512465538,0.5587824651033332,1652609107
https://trolltech.com/,unknown,139217,0.96,105108.835,7.929108696989716e-05,0.035046660440694544,0.019492952537114302,0.030384344526864594,0.016899772425842084,1652609163
https://northernlight.com/,True,3747240,0.31,2829166.2,0.002134241743013263,0.9433348504118623,0.5246828437990777,0.8178414359226824,0.4548834066601959,1652609108
https://nott.ac.uk/admin/index.php?u=https%3A%2F%2Fnott.ac.uk%2F1,unknown,116057,0.97,87623.035,6.610030154697598e-05,0.029216333283763385,0.016250124572429192,0.025329635552801197,0.014088343294468023,1652609119
https://spicysouthernkitchen.com/,True,1761701,0.59,1330084.255,0.0010033773691859097,0.4434927971801721,0.24667069379161166,0.38449420787204064,0.21385567841842895,1652609096
https://recruitingblogs.com/,unknown,2817147,0.35,2126945.985,0.0016045069767627864,0.7091920837291517,0.3944526369701541,0.6148470734954999,0.341977942278197,1652609141
https://www.fft.fr/,unknown,8017359,0.11,6053106.045,0.004566289388062432,2.018299909523595,1.1225784096770233,1.7498020935055243,0.9732399244077724,1652609114
https://grayscale.com/,True,2914768,0.39,2200649.84,0.001660107048600912,0.7337673154816031,0.4081213808708676,0.6361530210238695,0.35382831029347617,1652609170
https://wotpack.ru/,True,2674164,0.43,2018993.82,0.0015230709632858635,0.6731973657723517,0.3744323748425819,0.583640793131143,0.32462100913954167,1652609147
https://www.imanet.org/?ssopc=1,unknown,1571145,0.58,1186214.475,0.0008948461383115502,0.3955219931337052,0.21998933258096678,0.3429050402009861,0.19072378335978843,1652609125
https://sciseed.jp/,unknown,3076681,0.32,2322894.155,0.0017523246496450155,0.7745274951430968,0.4307921927985904,0.6714908057439699,0.373483186154796,1652609125
https://www.vandale.nl/,True,1750144,0.59,1321358.72,0.0009967950761318207,0.4405834236502647,0.2450525002342772,0.3819718731737137,0.21245275585921952,1652609138
https://windsorpie.com/404.html,unknown,15004,1,11328.02,8.545533008873463e-06,0.0037771255899220705,0.002100837253114655,0.003274648249000311,0.0018213593560939727,1652609147
https://www.tlnt.com/,True,2291907,0.48,1730389.785,0.0013053563664201647,0.5769675139577128,0.3209093312632798,0.5002125596122072,0.2782182256563096,1652609155
https://elisa.fi/,unknown,2281495,0.43,1722528.725,0.0012994262084830555,0.5743463841495106,0.3194514588639577,0.4979401230907069,0.27695429646305114,1652609136
https://seriesturcas.tv/gra2/,True,531987,0.89,401650.185,0.0003029933663550765,0.1339230679289438,0.07448801038207851,0.11610705798726531,0.06457874565251695,1652609118
https://www.stub.com/,unknown,526030,0.87,397152.65,0.00029960055509582165,0.13242344535235318,0.07365392030497882,0.11480693271271886,0.06385561597481422,1652609151
https://myoperator.com/,unknown,1600198,0.58,1208149.49,0.0009113932837732137,0.40283583142776047,0.22405728944012032,0.34924590634189556,0.19425057310736227,1652609120
https://caribbeanfever.com/,unknown,8727416,0.1,6589199.08,0.0049707025799900295,2.197050540355593,1.2219995105457806,1.9047732286521795,1.059434869776342,1652609106
https://www.thewarehouse.co.nz/,True,8978647,0.12,6778878.485,0.005113791276561097,2.260295744240005,1.2571764929462905,1.9596048171782126,1.0899321993145217,1652609212
https://www.totalmotorcycle.com/,True,1158667,0.73,874793.585,0.0006599191612098366,0.2916842692547478,0.1622347905594907,0.25288102257560946,0.14065242475655396,1652609143
https://ontvtime.tv/,unknown,1057275,0.71,798242.625,0.0006021713151130825,0.2661597212799825,0.14803803697592624,0.23075204795133325,0.12834428907053153,1652609153
https://www.zoho.com/,unknown,1183566,0.67,893592.33,0.0006741003946401179,0.2979523744309321,0.16572111065848438,0.2583152712260932,0.14367495385595302,1652609131
https://franklloydwright.org/,True,4522726,0.25,3414658.13,0.002575920042861253,1.1385566589446738,0.6332652137050274,0.9870925604244323,0.5490208821080691,1652609141
https://www.pinhome.id/,unknown,1632151,0.57,1232274.005,0.0009295921251643448,0.41087971932264045,0.22853129988725257,0.356219702362977,0.1981293984542878,1652609133
https://neuroboxing.cl/,unknown,3133370,0.32,2365694.35,0.001784611887764186,0.7887984543917702,0.4387297003327025,0.683863275391236,0.3803647537726054,1652609177
https://ants.gouv.fr/,unknown,1065808,0.71,804685.04,0.0006070312879979612,0.26830782929509883,0.14923281465393395,0.23261438956081876,0.12938012347372738,1652609127
https://www.dukascopy.com/swiss/english/home/,True,2916287,0.39,2201796.685,0.001660972195537761,0.7341497104276904,0.40833406893988133,0.6364845453300702,0.35401270411258495,1652609193
https://xn--n9jvd7d3d0ad5cwnpcu694dohxad89g.com/,unknown,5500719,0.17,4153042.845,0.0031329362694639718,1.3847578311030755,0.7702023056595304,1.200541178458594,0.6677410034586698,1652609125
https://gtranslate.io/,True,2570987,0.44,1941095.185,0.001464306469867006,0.6472234596812166,0.35998568827469263,0.5611222392530368,0.31209618947253903,1652609134
https://www.oekotest.de/,True,1284931,0.69,970122.905,0.0007318328628782184,0.3234701253921725,0.1799140837431263,0.2804383530549333,0.15597981196915386,1652609108
https://www.pennymac.com/,unknown,4515385,0.22,3409115.675,0.002571738973958418,1.1367086264896207,0.6322373380535269,0.9854903748208659,0.5481297464753655,1652609163
https://dollaressays.com/,True,4963,1,3747.065,2.826678240671754e-06,0.0012493917823769153,0.0006949117093580402,0.001083183101825416,0.0006024664412352963,1652609145
https://grain.org/,True,2465210,0.45,1861233.55,0.0014040611456148328,0.6205950263617561,0.3451749536624087,0.538036230999604,0.29925575168197965,1652609165
https://www.becfaedfeafeefc.xyz/,True,12495,1,9433.725,7.116531254723669e-06,0.0031455068145878617,0.0017495308902737683,0.00272705477681011,0.001516787866861783,1652609133
https://www.takemefishing.org/,True,2041067,0.53,1541005.585,0.0011624903640244156,0.5138207408987917,0.28578709608790787,0.44546630749415606,0.24776836022824955,1652609126
https://www.neom.com/en-us,unknown,26245930,0.01,19815677.15,0.014948377843480557,6.607183006818406,3.6749151883923967,5.728218389621749,3.1860350683076164,1652609178
https://pwdatabase.com/,True,620620,0.87,468568.1,0.00035347431991249325,0.156235649401322,0.08689826819701528,0.13545135939046743,0.07533804609297796,1652609090
https://termpaperwriter.org/,True,1252095,0.7,945331.725,0.0007131311085540802,0.31520394998090345,0.17531643697937846,0.27327184079792355,0.15199379785180506,1652609114
https://www.bonnaroo.com/,unknown,10598501,0.07,8001868.255,0.006036379641434178,2.668079801513907,1.4839859856020348,2.3131406785975774,1.2865688454359723,1652609108
https://onelittleproject.com/,True,1594924,0.63,1204167.62,0.0009083894753828646,0.40150814811922614,0.22331883198391353,0.3480948469667137,0.19361035388288614,1652609146
https://smailpro.com/,True,127128,0.97,95981.64,7.240579314529896e-05,0.03200336057022214,0.01780026914915755,0.027745899933278566,0.015432269542889536,1652609121
https://aacr22.org/,unknown,9073520,0.09,6850507.6,0.0051678262241184715,2.2841791910603644,1.2704604660677745,1.9803110090821985,1.1014489832515186,1652609116
https://saib.com.sa/ar,unknown,6909814,0.13,5216909.57,0.003935486778337509,1.7394851560251792,0.9675016437812045,1.5080785334589337,0.8387932803098588,1652609174
https://realrussianbrides.net/,True,2117071,0.51,1598388.605,0.001205778466584161,0.5329540822301992,0.29642906053643675,0.4620543083950506,0.2569946063293271,1652609125
https://www.switchy.io/,unknown,4619429,0.21,3487668.895,0.0026309972675051542,1.1629007922372783,0.646805420642374,1.0081981529079753,0.5607598126474158,1652609091
https://www.yueing.org/member.php?mod=logging&action=login&referer=https%3A%2F%2Fwww.yueing.org%2Findex.php,unknown,191293,0.95,144426.215,0.0001089509894605726,0.04815633734157309,0.026784554829382946,0.04175001916129143,0.02322136065751029,1652609122
https://lagreatstreets.org/,True,822887,0.82,621279.685,0.0004686755545902998,0.20715459512891252,0.11521938581070112,0.17959647251900288,0.09989155801506938,1652609108
https://bigcatrescue.org/,True,8385138,0.12,6330779.19,0.004775758035387844,2.1108850516414273,1.1740742657229617,1.8300704791606224,1.0178852005091379,1652609135
https://en.bitcoinwiki.org/wiki/Main_Page,True,916708,0.79,692114.54,0.0005221113352105022,0.23077321016304195,0.12835605949268392,0.20007306365266445,0.11128063800361195,1652609096
https://uk.gamesplanet.com/,True,3703432,0.31,2796091.16,0.0021092908825725318,0.9323065700970591,0.5185489142879841,0.8082802662017943,0.44956548406143787,1652609114
https://speedostream.com/,True,157517,0.96,118925.335,8.971385783515872e-05,0.03965352516314015,0.02205529069573855,0.034378350322432825,0.019121238449337132,1652609115
https://www.euro2day.gr/,True,2971434,0.39,2243432.67,0.0016923811870627106,0.748032484681718,0.41605566797997146,0.6485204708824307,0.3607070859048079,1652609096
https://travlang.com/,unknown,925473,0.75,698732.115,0.0005271034437697381,0.23297972214622423,0.12958332145772988,0.20198603965256365,0.11234463525475588,1652609096
https://danskhumor.dk/cgi-sys/suspendedpage.cgi,True,53345,0.99,40275.475,3.0382661847397686e-05,0.013429136536549778,0.007469285741628985,0.011642636019922794,0.006475634154281057,1652609085
https://blog.spoongraphics.co.uk/,unknown,1892810,0.5,1429071.55,0.0010780505421571435,0.47649833963345745,0.26502837650412897,0.4131089677546174,0.22977120786511815,1652609092
https://www.yooco.org/,True,1345531,0.68,1015875.905,0.0007663476123008877,0.3387256446369924,0.18839920354709513,0.2936644050337002,0.16333614207974403,1652609103
https://www.tu-clausthal.de/,unknown,1761449,0.53,1329893.995,0.0010032338425051423,0.44342935838727293,0.24663540913500115,0.3844392084479706,0.2138250877387612,1652609138
https://www.suez.com/en,True,2322188,0.48,1753251.94,0.0013226029196754098,0.5845904904965311,0.3251492308141705,0.506821438819617,0.28189408427147095,1652609098
https://sganswer.net/,True,151535,0.96,114408.925,8.630680781789124e-05,0.03814760905550793,0.021217700156673507,0.033072768755815926,0.018395073981984814,1652609085
https://www.adforum.com/,True,2112357,0.51,1594829.535,0.0012030936063732952,0.5317673740169965,0.2957690134282534,0.46102546996224675,0.2564223663930016,1652609158
https://hdsupplysolutions.com/,True,2224290,0.49,1679338.95,0.001266845082398504,0.5599455264201387,0.3114417017948811,0.4854550355751068,0.2700100907868743,1652609160
https://bpk.go.id/,unknown,3171975,0.32,2394841.125,0.0018065993778873235,0.798516925026197,0.44413511369957065,0.6922888816064225,0.38505107594949217,1652609126
https://www.salesforceben.com/,True,3633591,0.32,2743361.205,0.0020695129186380657,0.914724710038025,0.5087698837231495,0.7930373504221068,0.4410873743047757,1652609091
https://greedhead.net/,True,2171270,0.5,1639308.85,0.001236647524405271,0.5465982057871298,0.3040179220588015,0.47388333135209987,0.2635739088980379,1652609155
https://www.smartshanghai.com/,unknown,1404853,0.62,1060664.015,0.0008001344764139503,0.353659438574966,0.19670537973539606,0.3066115313618258,0.17053733374344746,1652609369
https://www.wawa.com/,unknown,4122184,0.24,3112248.92,0.0023477912183851005,1.0377237185262145,0.5771819322442804,0.8996735948851706,0.5003984534751318,1652609358
https://centraljersey.com/,unknown,2911841,0.34,2198439.955,0.0016584399748127909,0.7330304688672535,0.4077115467839663,0.6355141983482615,0.353472997121303,1652609125
https://www.mitao521.com/,unknown,1148502,0.68,867119.01,0.0006541296822018922,0.2891253195332364,0.16081150272438605,0.2506624942197651,0.13941847928503331,1652609128
https://rsc-web.jp/,unknown,188916,0.95,142631.58,0.0001075971683487296,0.04755794841013848,0.026451730905719017,0.04123123491123319,0.022932812857627896,1652609108
https://www.christopherreeve.org/,True,5705448,0.19,4307613.24,0.003249539737030864,1.436296563767642,0.7988681487675623,1.2452236272302273,0.6925933814654522,1652609140
https://accounts.google.com/ServiceLogin?service=blogger&hl=en-US&passive=true&continue=https://www.blogger.com/blogin.g?blogspotURL%3Dhttp://www.palspor3.cc/%26type%3Dblog%26zx%3D1fc5etobh13wf,True,648463,0.86,489589.565,0.0003693323094863445,0.16324488079296426,0.09079680269704671,0.14152814099516722,0.078717952021512,1652609141
https://www.fivb.com/,unknown,15527170,0.04,11723013.35,0.008843504650052637,3.9088290553232654,2.1740907205708,3.388830981900171,1.8848677921328747,1652609159
https://solitario-spider.top/,True,2462530,0.45,1859210.15,0.0014025347507558763,0.6199203598340973,0.3447997041397249,0.5374513164896518,0.2989304222315443,1652609153
https://www.gamblingsites.org/,unknown,1593136,0.58,1202817.68,0.0009073711194097996,0.40105803477913143,0.22306847894415285,0.3477046129578353,0.19339330572714794,1652609353
https://www.ssi.dk/,True,705530,0.85,532675.15,0.0004018348376266659,0.17761099823098633,0.09878723721607457,0.15398310977853838,0.08564540565882303,1652609122
https://www.haribo.com/nl-nl/leeftijdsverificatie?redirect=/nl-nl,unknown,618833,0.85,467218.915,0.00035245653348974887,0.155785787802469,0.08664805517573324,0.1350613436332718,0.07512111932882576,1652609104
https://thebrides.org/,True,352090,0.93,265827.95,0.00020053297234699132,0.08863557377737016,0.04929910613497328,0.07684423500336708,0.042740763508872764,1652609118
https://www.oxiapps.com/,True,586980,0.87,443169.9,0.0003343146471306682,0.14776707403175535,0.08218804657646231,0.12810937278047207,0.07125443314049855,1652609091
https://www.indiansexstories2.net/,True,903722,0.8,682310.11,0.0005147151547484101,0.22750409839879723,0.126537779529411,0.19723884729959076,0.10970424686803236,1652609139
https://www.propelmedia.com/,unknown,24286811,0.02,18336542.305,0.013832560989120975,6.113991957191471,3.4006023265898957,5.300637371031159,2.9482145057675297,1652609147
https://metro.style/,True,8560501,0.12,6463178.255,0.004875636088242754,2.1550311510032976,1.198628326188034,1.8683437490146237,1.0391727932019335,1652609109
https://uscgboating.org/,unknown,4565967,0.21,3447305.085,0.0026005479682702573,1.1494422019754538,0.6393197527387473,0.9965299814411626,0.5542699756775745,1652609155
