URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.lopinion.fr/,unknown,1844635,0.51,1392699.425,0.0010506124554667622,0.4643707053163089,0.25828298629693097,0.40259469293486333,0.22392316821037095,1652446804
https://www.darkhorizons.com/,unknown,919856,0.76,694491.28,0.0005239042796194554,0.23156569159179927,0.12879683766335873,0.20076011995017531,0.11166277871628749,1652446918
https://techcult.com/,True,256671,0.95,193786.605,0.00014618705031462016,0.06461467623906211,0.03593868292416634,0.056018877680562455,0.03115769976592883,1652446876
https://realrawnews.com/,True,3868922,0.3,2921036.11,0.0022035457651130856,0.9739672281799838,0.5417205723137068,0.8443987371913345,0.4696545776258202,1652446811
https://smblogsites.com/,True,376126,0.92,283975.13,0.00021422268385067584,0.09468642626199872,0.052664590286923676,0.08209013245157899,0.04565853166956823,1652446862
https://www.mensa.org/,True,2434079,0.46,1837729.645,0.0013863304745871574,0.6127580697675236,0.34081603840469654,0.5312418378617988,0.29547671021873245,1652446801
https://www.elgiganten.se/,True,2187614,0.5,1651648.57,0.0012459562548436227,0.5507126646408812,0.30630638407325805,0.47745043685607624,0.26555793297934954,1652446875
https://www.one37pm.com/,unknown,3653959,0.27,2758739.045,0.0020811135195661335,0.919852175648231,0.5116217800955459,0.7974827006977424,0.44355987812808423,1652446852
https://www.idefix.com/,unknown,1896172,0.5,1431609.86,0.001079965370334685,0.47734469368793075,0.26549911862922704,0.41384272991225135,0.23017932637719415,1652446894
https://www.mightytips.com/,unknown,744105,0.81,561799.275,0.00042380524124018855,0.18732191662816333,0.10418845002858443,0.16240216844324026,0.09032808608813021,1652446817
https://www.susu.ru/en,unknown,3202073,0.31,2417565.115,0.0018237417034339162,0.8060938329177909,0.44834938986887524,0.6988578207558768,0.38870471990441857,1652446891
https://www.prideofdetroit.com/,unknown,5017108,0.19,3787916.54,0.002857495469413698,1.2630129974808544,0.7024878291988511,1.0949922638793292,0.6090346971696828,1652446808
https://fab.com/password,True,527417,0.89,398199.835,0.0003003905213903636,0.13277261045454072,0.07384812593481553,0.11510964779678734,0.0640239861045731,1652446790
https://www.ada.lk/,True,5254115,0.21,3966856.825,0.0029924828822258864,1.3226774339438419,0.7356731887595647,1.1467194404689598,0.6378053527888353,1652447264
https://bradfrost.com/,unknown,386587,0.91,291873.185,0.0002201807497534901,0.09731989139104263,0.054129323591697906,0.08437326330553742,0.0469284090505399,1652446876
https://www.wordunscrambler.net/,True,704057,0.85,531563.035,0.0004009958900045604,0.1772401833820157,0.09858098999707711,0.15366162504974756,0.08546659585266958,1652446850
https://www.templafy.com/,True,898721,0.8,678534.355,0.000511866833595559,0.2262451404492371,0.12583754711786566,0.19614737063381826,0.10909716754652969,1652446759
https://www.macxdvd.com/,unknown,978616,0.73,738855.08,0.0005573710564523935,0.24635800695195792,0.13702432346667898,0.21358458883255724,0.1187957483086683,1652446784
https://www.state.gov/,unknown,7976328,0.11,6022127.64,0.004542920168861746,2.0079707146368917,1.116833311481039,1.7408470087078214,0.96825910624329,1652446859
https://www.headphonesty.com/,True,1680308,0.61,1268632.54,0.0009570199599489571,0.423002822297439,0.23527416976183554,0.3667300486524404,0.2039752530604873,1652446801
https://note.com/,unknown,2387504,0.41,1802565.52,0.001359803668409586,0.6010332214370371,0.33429467776328,0.5210767657345535,0.2898228971015586,1652446828
https://forums.sufficientvelocity.com/,True,711096,0.85,536877.48,0.00040500495471060277,0.17901218998208643,0.09956658006803645,0.155197898645103,0.08632107122640627,1652446771
https://www.bikeforums.net/,True,2310408,0.48,1744358.04,0.001315893616899848,0.5816249786697328,0.3234998131361053,0.5042504339960219,0.2804640913885873,1652446879
https://fetchrewards.com/,unknown,7772232,0.12,5868035.16,0.004426677226647735,1.9565913341782988,1.0882561000699695,1.6963027132514124,0.9434835691104354,1652446815
https://www.woodworkingnetwork.com/,unknown,6272896,0.14,4736036.48,0.0035727299273014073,1.579146627867222,0.8783213544197487,1.3690701081418994,0.7614767941485243,1652446898
https://rlu.ru/,True,902177,0.8,681143.635,0.0005138351995032281,0.22711515818042682,0.12632145097995337,0.19690164844963703,0.1095166968676881,1652446804
https://www.downloadpirate.com/,True,2565006,0.44,1936579.53,0.0014608999894000592,0.6457177953148261,0.3591482377541062,0.5598168759381027,0.3113701463967727,1652446884
https://www.exeideas.com/,unknown,376047,0.91,283915.485,0.00021417768937535584,0.09466653870390727,0.052653528827113216,0.08207289056863637,0.04564894173427554,1652446889
https://pixelation.org/,unknown,725578,0.82,547811.39,0.00041325318245217206,0.18265790664386006,0.10159432767531494,0.15835861951567234,0.08807906417461694,1652446778
https://dirtyindianporn.info/,True,1087964,0.75,821412.82,0.0006196502448990941,0.2738854082453996,0.1523350640660912,0.2374499738453329,0.13206967545277412,1652446846
https://www.statscrew.com/,True,560529,0.88,423199.395,0.00031924947160296145,0.14110826644850896,0.07848441779866067,0.12233639751825484,0.06804350429965333,1652446793
https://www.relsci.com/,unknown,4468254,0.22,3373531.77,0.002544895497802645,1.1248438100287692,0.6256381271380013,0.9752039547579738,0.542408439636385,1652446855
https://www.mz.de/,True,2581884,0.44,1949322.42,0.001470512859709561,0.6499666839916259,0.3615114696361423,0.5635005278407038,0.3134189935849994,1652446810
https://www.executivetraveller.com/,True,2805702,0.41,2118305.01,0.0015979884733445943,0.7063109052183106,0.3928501254824243,0.6123491829856486,0.3405886155766177,1652446874
https://f319.com/,unknown,81314,0.98,61392.07,4.6312414761632686e-05,0.02047008732464165,0.011385462569965683,0.017746917336657647,0.009870835422648981,1652446772
https://www.ipaper.io/,True,3963940,0.29,2992774.7,0.002257663297466934,0.9978871774803848,0.55502484811459,0.8651365755893292,0.4811889633427848,1652446867
https://99brides.org/,True,886296,0.8,669153.48,0.0005047901708632708,0.22311725552156567,0.1240978175210948,0.19343559347480538,0.10758887709068674,1652446789
https://www.ac-dijon.fr/,unknown,2585396,0.39,1951973.98,0.0014725131204351783,0.6508507992323488,0.3620032145330323,0.5642670277507604,0.3138453208349729,1652446810
https://enscape3d.com/,True,9618556,0.11,7262009.78,0.005478251652605832,2.421387230451778,1.3467755775772785,2.0992660332785547,1.167611767709532,1652446815
https://www.soriana.com/,unknown,4524584,0.22,3416060.92,0.0025769782673567537,1.139024394171685,0.6335253680382912,0.9874980720511081,0.5492464276748262,1652448030
https://isb.az/,unknown,1571270,0.58,1186308.85,0.0008949173321016134,0.3955534607889131,0.22000683489079342,0.3429323216613383,0.19073895730803633,1652446867
https://www.whatsonstage.com/,True,3927335,0.29,2965137.925,0.002236814907984808,0.9886721893292852,0.5498994717049484,0.8571474727397785,0.4767454243378647,1652446870
https://ostreaming.biz/,True,335011,0.93,252933.305,0.0001908056224230677,0.08433608511099593,0.046907730538735926,0.07311671451251955,0.040667516611863366,1652446876
https://www.longwarjournal.org/,True,2273784,0.48,1716706.92,0.0012950344059616328,0.5724052074350418,0.3183717763753702,0.4962571843644978,0.27601824594353364,1652446773
https://www.burtsbees.com/,True,6601223,0.16,4983923.365,0.0037597286753822123,1.6618000745189379,0.9242932014474331,1.4407280284064639,0.801332929399675,1652446893
https://elementary.io/,True,9188217,0.11,6937103.835,0.005233151937229559,2.313053156255465,1.2865201655092895,2.0053438223463673,1.1153722339890493,1652446881
https://naturalsociety.com/,True,2082006,0.52,1571914.53,0.0011858071845956147,0.5241267755912618,0.2915193125838597,0.4544013131370396,0.25273801036682136,1652446826
https://russianmailorderbrides.info/,True,301620,0.94,227723.1,0.00017178776767104865,0.07593019331060351,0.042232373519357665,0.06582907257154585,0.036614130164293796,1652446871
https://consumer.gov/,True,808179,0.83,610175.145,0.0004602986084762961,0.20345198494652286,0.11315999402725599,0.1763864267681167,0.09810613056842649,1652446872
https://www.wolterskluwer.com/en/know/drug-decision-support-solutions,True,1991963,0.54,1503932.065,0.0011345231650862844,0.5014592389681377,0.27891162871407815,0.43474927686106424,0.2418075477901239,1652446776
https://www.aargauerzeitung.ch/,unknown,3287037,0.31,2481712.935,0.0018721329768653962,0.8274827757745051,0.4602459198857797,0.7174013567348199,0.39901863461590675,1652446892
https://www.oktopost.com/,unknown,1615424,0.57,1219645.12,0.0009200652569532396,0.4066688435733319,0.22618921079548715,0.3525690064644814,0.19609888139554452,1652446847
https://www.tripadvisor.pt/,unknown,2916733,0.34,2202133.415,0.0016612262149807067,0.7342619870214724,0.40839651718134284,0.6365818855806068,0.35406684475993344,1652447132
https://www.wtfpod.com/,unknown,3637538,0.27,2746341.19,0.0020717609337531032,0.9157183327188716,0.5093225366582362,0.7938987898141892,0.44156650689465193,1652446811
https://twilog.org/,unknown,1359928,0.63,1026745.64,0.000774547428265214,0.3423499632932246,0.1904150495836915,0.29680657451123,0.1650838167431461,1652446785
https://everestengagement.com/,unknown,630905,0.85,476333.275,0.0003593321449588985,0.15882480807183313,0.08833835824955358,0.1376960779482499,0.07658655855481658,1652446860
https://puzzle-english.com/,True,3206167,0.36,2420656.085,0.001826073442446068,0.807124461561162,0.44892262552031825,0.6997513431453334,0.38920169705743435,1652446883
https://thepersonage.com/,True,10057111,0.1,7593118.805,0.005728030793415382,2.531789610689599,1.4081813814655548,2.1949814000367747,1.2208486547004538,1652446923
https://www.pimsleur.com/,unknown,4992257,0.19,3769154.035,0.002843341574398801,1.25675697588427,0.6990082299868309,1.0895684913096206,0.6060179948664108,1652446814
https://www.uqtr.ca/,unknown,2270913,0.43,1714539.315,0.0012933992269914597,0.5716824583302251,0.31796978332327114,0.49563058378312747,0.2756697307001754,1652446873
https://seedly.sg/,True,2312686,0.48,1746077.93,0.001317191052529961,0.5821984452182427,0.32381877523038655,0.5047476113294811,0.28074062142145734,1652446811
https://www.bluemic.com/en-us/,True,3848354,0.3,2905507.27,0.002191831254120916,0.9687894143214449,0.5388406722455875,0.839909736579135,0.46715779548531483,1652446833
https://www.debijenkorf.nl/,True,1324535,0.68,1000023.925,0.0007543893337715418,0.3334400855270215,0.18545937557012931,0.28908199270125484,0.16078740434043792,1652446827
https://ttttt.me/,True,200832,0.96,151628.16,0.00011438392996788026,0.050557697045803075,0.028120191096875666,0.04383192196369172,0.02437931499620533,1652446773
https://www.higherlogic.com/,True,3097686,0.37,2338752.93,0.0017642880541272464,0.7798153199242429,0.4337332809418638,0.6760751823415608,0.37603301641837605,1652446776
https://allpcworlds.com/,True,1473248,0.65,1112302.24,0.0008390888705849648,0.3708772807985544,0.20628194358015592,0.32153885520815856,0.17883991126677776,1652446758
https://unibots.in/,unknown,4657870,0.21,3516691.85,0.002652891351375729,1.1725779773080722,0.6521878709787496,1.0165879658471795,0.5654262266042012,1652448065
https://h277.site/2048/,True,89967,0.98,67925.085,5.124073368497194e-05,0.022648404288757598,0.012597042465406974,0.01963544914808125,0.01092123681616279,1652446876
https://ark-invest.com/,True,1975915,0.55,1491815.825,0.0011253830215428025,0.4974192955219187,0.2766646121692911,0.43124677385520194,0.23985945561826327,1652446873
https://libapps.com/,unknown,25033,0.99,18899.915,1.42575531732291e-05,0.006301838502567263,0.0035050825751279106,0.005463494375981392,0.0030387955719208496,1652446828
https://foundersc.com/,unknown,3010972,0.33,2273283.86,0.0017149000676348807,0.7579858298946173,0.42159171858738603,0.6571497059176864,0.3655066664314171,1652446783
https://oanow.com/,unknown,2915841,0.34,2201459.955,0.0016607181760948152,0.7340374338339083,0.4082716206984197,0.6363872050795333,0.35395856346523635,1652446882
https://taptop.games/pc/en/taptop/,True,2444736,0.46,1845775.68,0.001392400172352791,0.6154408761799336,0.342308215331279,0.5335677460455895,0.29677038035055686,1652446851
https://shib.cbcloud.de/idp/profile/SAML2/Redirect/SSO;jsessionid=node01tdbgzgl7ya6529m0ayl80n1814620.node0?execution=e1s1,True,441766,0.91,333533.33,0.000251607966888696,0.11121072136480363,0.06185540322310377,0.09641617291174832,0.053626675373514406,1652446783
https://www.shangyexinzhi.com/,unknown,3869046,0.26,2921129.73,0.0022036163893528284,0.9739984440939502,0.541737934605055,0.844425800400004,0.46966963018248215,1652446887
https://www.business.hsbc.com.br/,True,3070351,0.37,2318115.005,0.001748719396116212,0.7729339730833658,0.42990587582896794,0.6701092725917326,0.3727147774155216,1652446857
https://dealersocket.com/,unknown,1852141,0.51,1398366.455,0.0010548875001724811,0.4662602750762367,0.2593339649974028,0.4042328900660948,0.2248343334547619,1652446813
https://freeindianporn3.com/,True,1177248,0.72,888822.24,0.0006705019757151604,0.29636187326610086,0.16483647391060527,0.25693635709404944,0.14290800181571026,1652446856
https://hihi2.com/,True,2954963,0.39,2230997.065,0.0016830001237336546,0.7438860546902754,0.41374942361873107,0.6449256474147366,0.3587076450920764,1652446881
https://impact.ro/,unknown,1611033,0.57,1216329.915,0.0009175643614958973,0.4055634477811866,0.22557438965589593,0.3516106633252279,0.1955658509414917,1652446816
https://www.artsjournal.com/,True,1089612,0.75,822657.06,0.0006205888638272883,0.27430027781166144,0.15256581451884607,0.23780965261861686,0.13226972878647467,1652446807
https://www.flybe.com/en,True,1123640,0.74,848348.2,0.0006399695221334696,0.28286652878299356,0.157330363309101,0.24523632088154557,0.13640044167431561,1652446770
https://www.mentalhealthfirstaid.org/,unknown,2978466,0.34,2248741.83,0.0016963862649165096,0.7498027290930972,0.4170402779215806,0.6500552167160065,0.36156071153744274,1652446834
https://www.qqxiuzi.cn/,unknown,407627,0.9,307758.385,0.00023216408849693838,0.10261652711564677,0.05707531238172272,0.0889652787120268,0.049482488019629296,1652447153
https://legalacts.ru/,unknown,1041806,0.71,786563.53,0.0005933609412051738,0.2622655360126868,0.14587209113025637,0.22737591266982266,0.12646648262695534,1652446771
https://www.bacp.co.uk/,True,2538121,0.44,1916281.355,0.0014455876290332527,0.6389497320326977,0.35538384095658637,0.5539491794455425,0.30810653360761064,1652446806
https://fincaraiz.com.co/,unknown,2010104,0.48,1517628.52,0.0011448553774505855,0.5060260768331588,0.2814517039346029,0.43870858063906437,0.24400971255144754,1652446854
https://whisk.com/,True,1883384,0.57,1421954.92,0.0010726819608360529,0.4741254266895354,0.2637085623247195,0.4110517273923755,0.2286269707756392,1652446776
https://toonkor109.com/%EB%AC%B4%EB%A3%8C%EC%9B%B9%ED%88%B0,True,10172015,0.1,7679871.325,0.0057934744034428155,2.5607156863217244,1.424270064732143,2.220059391399287,1.2347970334962832,1652447213
https://www.cedia.edu.ec/,unknown,6729578,0.13,5080831.39,0.003832833306770772,1.6941123215926812,0.9422652732698491,1.46874172315456,0.8169141464185662,1652446845
http://named.com/,True,8949240,0.12,6756676.2,0.005097042510285974,2.2528927895464004,1.2530589695457077,1.9531866899415853,1.0863624369455096,1652446830
https://www.springer.com/de/springergabler,unknown,964174,0.74,727951.37,0.0005491456107236445,0.2427223599398509,0.13500217659854505,0.21043259802930062,0.11704261102389699,1652446831
https://www.jitashe.org/,unknown,2803015,0.36,2116276.325,0.0015964580916333947,0.7056344765019604,0.39247389583039033,0.6117627407139169,0.3402624363850805,1652446791
https://unej.ac.id/,unknown,1259023,0.65,950562.365,0.0007170769531745464,0.31694801330314953,0.17628648499921173,0.27478388845648627,0.15283479875949763,1652446872
https://mitrarank.ir/,True,1759492,0.59,1328416.46,0.0010021192325279117,0.442936700777337,0.2463613929723548,0.38401208990469576,0.21358752440499174,1652446828
https://bbs.52pcgame.net/,True,437719,0.91,330477.845,0.0002493029967416078,0.11019192455979064,0.06128874844015554,0.0955329083513841,0.05313540362503983,1652446833
https://www.operationmilitarykids.org/,True,2224222,0.49,1679287.61,0.0012668063529767098,0.5599284080157058,0.3114321805383355,0.48544019446067527,0.2700018361590275,1652446780
https://kbjfree.com/,True,4012557,0.28,3029480.535,0.002285353125398979,1.0101260814263486,0.561832126489335,0.8757473176528888,0.4870906580785367,1652446793
https://www.computerra.ru/,unknown,2986835,0.34,2255060.425,0.0017011528315488249,0.7519095515445806,0.41821209256909564,0.6518817650495097,0.3625766377205372,1652446850
https://www.homegate.ch/en,unknown,1204313,0.67,909256.315,0.0006859168551396578,0.30317524997172873,0.16862607403427549,0.2628433388895169,0.14619346509034925,1652446773
https://onionplay.se/,True,577605,0.88,436091.775,0.0003289751128759236,0.1454069998911582,0.08087537333946218,0.12606326325405393,0.07011638702190479,1652446788
https://www.rebelbrides.com/,True,1976878,0.55,1492542.89,0.00112593149850145,0.49766172233764083,0.27679944996419575,0.43145695022575564,0.23997635571556525,1652446790
https://musopen.org/,True,1692343,0.6,1277718.965,0.0009638744980562479,0.42603252814086157,0.23695929215194717,0.3693567076551542,0.20543620079779673,1652446866
https://curiouscat.live/,True,2802367,0.41,2115787.085,0.0015960890230257065,0.7054713481773622,0.3923831638562488,0.6116213136234508,0.34018377463736327,1652447175
https://www.steigenberger.com/en,True,2902621,0.4,2191478.855,0.0016531887208577247,0.7307094146191143,0.4064205764111513,0.6335019178326802,0.35235376669853663,1652446770
https://www.ryrob.com/,True,671954,0.86,507325.27,0.0003827116160653532,0.1691585343008861,0.09408597677815282,0.14665509127624335,0.08156956176784654,1652446773
https://www.timesargus.com/,unknown,2546106,0.39,1922310.03,0.0014501354883424938,0.6409598858473823,0.35650188850831394,0.5556919191328437,0.3090758454216876,1652446770
https://portal.prostreamsearch.com/,True,580618,0.88,438366.59,0.0003306911679916084,0.14616549625229092,0.0812972490155242,0.12672085557438437,0.07048213987047257,1652446867
https://web-japan.org/,True,3004941,0.39,2268730.455,0.0017114651096519086,0.7564675784661435,0.420747267142869,0.6558334300186114,0.3647745537763516,1652446763
https://www.latestdatabase.com/,True,1376657,0.67,1039376.035,0.0007840754355769605,0.3465613425250166,0.1927574187124142,0.3004577069130913,0.16711457658506135,1652446812
https://antenna.gr/,True,2563952,0.44,1935783.76,0.0014602996833622457,0.6454524600461126,0.3590006582776477,0.5595868386644126,0.3112421996651462,1652446761
https://www.benzworld.org/,True,3524323,0.33,2660863.865,0.0020072792942170056,0.8872174480439164,0.4934703446020262,0.7691894255439566,0.4278231584875486,1652446861
https://www.ovoenergy.com/,unknown,1044475,0.71,788578.625,0.0005948810710106045,0.2629374333866872,0.1462458004496754,0.22795842641126368,0.12679047676994484,1652446898
https://www.dcmnetwork.com/,True,2665036,0.43,2012102.18,0.001517872107960284,0.6708994717184454,0.3731542861697993,0.5816485917703809,0.32351294674268577,1652446823
https://mailinabox.email/,unknown,1806073,0.52,1363585.115,0.0010286494560074063,0.4546630595552736,0.25288359372464314,0.39417847154203817,0.21924206587168157,1652446790
https://www.madmoizelle.com/,True,765863,0.84,578226.565,0.0004361975171137601,0.19279930256428196,0.1072349720862536,0.16715088855799287,0.09296932421595562,1652446835
https://www.accentuate.io/,unknown,880353,0.77,664666.515,0.0005014053333085031,0.22162115732235838,0.1232656877026957,0.1921385237238184,0.10686744689518778,1652446820
https://www.topbestalternatives.com/,True,294238,0.94,222149.69,0.00016758334720507265,0.0740718394646421,0.04119875711023393,0.06421793864898384,0.035718017476564806,1652446758
https://mil.gov.ua/,True,2082272,0.52,1572115.36,0.0011859586849808695,0.5241937387615443,0.29155655749917087,0.4544593680846692,0.252770300528693,1652446800
https://www.boldgrid.com/,unknown,801667,0.79,605258.585,0.00045658969678916036,0.2018126459808089,0.11224819369452588,0.17496517180960627,0.09731562856050299,1652446790
https://xnxx2.info/,True,361809,0.92,273165.795,0.00020606843191199004,0.0910822469050996,0.05065994572861639,0.07896542310867459,0.0439205683330448,1652446757
https://socialrus.com/,True,230187,0.95,173791.185,0.0001311030796263367,0.05794756119484082,0.03223043353657046,0.05023870011281223,0.027942765002746155,1652446830
https://www.internetmatters.org/,True,3092297,0.37,2334684.235,0.0017612187474500389,0.7784586863729172,0.43297872136061644,0.6748990240228551,0.37537883716151194,1652446869
https://www.myopenmath.com/,True,249392,0.95,188290.96,0.00014204129353165626,0.06278225174099207,0.034919488418339785,0.05443022368133069,0.030274090411556126,1652446862
https://droga5.net/,True,104574,0.98,78953.37,5.9560155216604474e-05,0.026325588605739178,0.014642292382512127,0.022823451479002835,0.012694403712621375,1652446798
https://www.gatewayclassiccars.com/,unknown,9112003,0.09,6879562.265,0.005189744229102507,2.2938669492633084,1.275848797180252,1.9887099885920811,1.1061204956549153,1652446865
https://pubglife.ru/,True,3440330,0.34,2597449.15,0.0019594410541467367,0.8660729459328577,0.48170977252785535,0.7508578119490296,0.41762711500605015,1652446879
https://www.edclub.com/,unknown,514752,0.87,388637.76,0.0002931771665811539,0.12958430762887002,0.07207479190317749,0.1123454902338982,0.062486561668094166,1652446757
https://www.first.org/,True,1273787,0.69,961709.185,0.0007254857941064984,0.3206647209950723,0.17835371781745918,0.27800615630161024,0.15462702413495558,1652446816
https://quickcompany.in/,unknown,1316790,0.64,994176.45,0.000749978166539222,0.33149034961033613,0.1843749324532689,0.28739163341782986,0.15984722650699693,1652447150
https://gto5767.com/,True,1899686,0.56,1434262.93,0.0010819667701609432,0.4782293124111369,0.2659911435630743,0.41460966632567353,0.23060589641033957,1652446892
https://www.bossgoo.com/,unknown,4081297,0.24,3081379.235,0.0023245040144305677,1.0274307743783109,0.5714569967092163,0.8907499383297937,0.49543511569903115,1652451322
