URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sravni.ru/,True,2867053,0.4,2164625.015,0.001632930955057964,0.7217554821356201,0.40144039916383184,0.6257391419782119,0.3480361107682814,1651770416
https://siliconangle.com/,True,10654888,0.09,8044440.44,0.006068494875356555,2.6822747349075975,1.4918812075556054,2.325447236236632,1.2934137527948144,1651770453
https://comicbookmovie.com/,True,846138,0.82,638834.19,0.000481918169092387,0.21300783073883503,0.11847495545694002,0.18467104239620272,0.10271403378076793,1651770427
https://www.cpr.org/,unknown,55789527,0.01,42121092.885,0.03177494298373349,14.044524798810203,7.811564693098234,12.176158151366675,6.772379163790143,1651770444
https://ipb.ac.id/,unknown,17898606,0.03,13513447.53,0.01019415678391233,4.50581729848925,2.5061355814197204,3.906400879595205,2.1727401692308526,1651770431
https://www.xozilla.xxx/,unknown,2060750,0.47,1555866.25,0.0011737008229829372,0.5187757637584582,0.2885430798024544,0.4497621553670616,0.25015771081515964,1651770425
https://www.austincc.edu/,unknown,5698276,0.16,4302198.38,0.003245454922132194,1.4344910755824298,0.7978639362389474,1.243658326161057,0.6917227610107798,1651770429
https://www.onlinetrade.ru/,unknown,8075436,0.11,6096954.18,0.004599367162026465,2.0329202856156976,1.1307102628594508,1.7624774964885417,0.9802899835469266,1651770436
https://biqle.com/,True,1455603,0.65,1098980.265,0.0008290391551796347,0.36643530658939855,0.20381131752502343,0.31768780426483606,0.17669795673210179,1651770416
https://www2.asx.com.au/,unknown,5077715,0.19,3833674.825,0.002892014205688611,1.278270278914366,0.7109739291321703,1.108219843619876,0.6163918770213749,1651770449
https://www.mangoerp.com/index,unknown,1881797,0.5,1420756.735,0.0010717780844774099,0.47372591333901515,0.2634863529991602,0.4107053619717435,0.2284343223286837,1651770433
https://www.thedodo.com/,unknown,3614818,0.27,2729187.59,0.0020588207504712045,0.9099987717082724,0.506141316824141,0.7889401115805655,0.43880849006111045,1651770431
https://wp-events-plugin.com/,True,2094167,0.52,1581096.085,0.0011927334860432895,0.5271882008311339,0.2932220773022766,0.4570554718517886,0.25421425344396475,1651770458
https://mediatemple.net/,unknown,2557738,0.39,1931092.19,0.0014567604976706207,0.6438881399704144,0.3581305834515444,0.5582306227073819,0.31048787234984576,1651770421
https://www.cibil.com/,True,2244703,0.49,1694750.765,0.001278471313090995,0.5650843203862198,0.3142998989988154,0.4899102071764693,0.27248805723155217,1651770428
https://www.abendblatt.de/,True,7900129,0.13,5964597.395,0.0044995210039895026,1.9887882837633601,1.1061640434291806,1.7242164487287777,0.9590091887829459,1651770625
https://www.nadra.gov.pk/,True,2262522,0.49,1708204.11,0.0012886201302520933,0.5695700975714252,0.31679488826922664,0.49379923391260216,0.27465113390218926,1651770430
https://www.img2go.com/,True,714400,0.85,539372,0.0004068867489695549,0.17984394304454326,0.10002920112137495,0.15591900220513347,0.08672214902649522,1651770415
https://www.tune.com/,unknown,2952189,0.34,2228902.695,0.0016814201911445708,0.7431877244859003,0.4133610123590577,0.6443202172465996,0.3583709048325586,1651770432
https://vtuber-matomeblog.com/,unknown,7271749,0.12,5490170.495,0.004141626973589883,1.8305991223267284,1.0181792318381262,1.5870714562796433,0.8827291439827374,1651770454
https://worldpaydayloans.com/,True,370322,0.92,279593.11,0.00021091701379045844,0.09322532009538263,0.05185192303705181,0.08082339968450368,0.04495397490452094,1651770419
https://gamedistribution.com/,True,11339013,0.09,8560954.815,0.006458138488372788,2.8544972118607723,1.5876713492369612,2.4747586687444523,1.376460771555664,1651770445
https://www.prb.org/,unknown,1966470,0.48,1484684.85,0.0011200036187656226,0.4950415994944052,0.2753421376387881,0.4291853867109866,0.2387129120886507,1651770421
https://www.easemytrip.com/,True,1933054,0.56,1459455.77,0.0011009715252555908,0.4866294141629711,0.2706632801574445,0.42189228847794247,0.23465649085143156,1651770451
https://www.finanznachrichten.de/,unknown,1153663,0.68,871015.565,0.0006570691314060241,0.29042455608146267,0.1615341380925095,0.2517888911547885,0.14004498126029333,1651770447
https://www.mlbtraderumors.com/,unknown,1818868,0.51,1373245.34,0.0010359368523582817,0.45788408874236053,0.25467513015850085,0.3969710018236936,0.22079527121433834,1651770425
https://mydigitalpublication.com/1/,unknown,2637,1,1990.935,1.5019041951745748e-06,0.000663841654267162,0.00036922872810339543,0.0005755296875908971,0.00032010961223805686,1651770410
https://home.cern/,unknown,7554203,0.12,5703423.265,0.004302498739818111,1.9017044429996053,1.0577280111963803,1.6487175170983006,0.9170166830100747,1651770431
https://www.whoreshub.com/,unknown,1100475,0.69,830858.625,0.0006267758889589459,0.2770349429198541,0.15408683525202282,0.24018052064906809,0.13358840558501164,1651770424
https://www.ansys.com/,unknown,1939454,0.49,1464287.77,0.0011046166473068298,0.48824055810961875,0.2715593984205699,0.42328909924797725,0.23543339700172491,1651770438
https://dos.myflorida.com/sunbiz/,True,2473398,0.45,1867415.49,0.0014087246236391367,0.6226562836484985,0.3463214249652948,0.5398232757785173,0.30024970598801126,1651770429
https://www.yaklass.ru/,unknown,1057571,0.71,798466.105,0.0006023399020079524,0.26623423668751495,0.1480794824455958,0.23081665044944738,0.1283802209799826,1651770433
https://carto.com/,True,17752536,0.04,13403164.68,0.010110962568596006,4.469045455319435,2.485683082248669,3.87452085628599,2.155008500266267,1651770431
https://novostivl.ru/,unknown,771016,0.8,582117.08,0.00043913240991532804,0.194096525182575,0.1079564873065482,0.16827553947955373,0.09359485505852777,1651770411
https://www.seniorcareto.com/,unknown,1414712,0.62,1068107.56,0.00080574967302382,0.3561413554765284,0.19808582191604507,0.30876327470272785,0.1717341333896572,1651770420
https://www.kenyans.co.ke/,unknown,2141578,0.45,1616891.39,0.0012197364362888038,0.5391235048396513,0.29986049339181403,0.4674030023858697,0.25996954992702065,1651770424
https://www.catawiki.com/en/,True,4043523,0.28,3052859.865,0.002302989820623771,1.0179215007157068,0.566167938698076,0.882505699263029,0.49084966993009665,1651770456
https://s3waas.gov.in/,unknown,3097685,0.32,2338752.175,0.0017642874845769257,0.7798150681830012,0.43373314092338516,0.676074964089878,0.37603289502679005,1651770422
https://ackcdn.net/,True,306866,0.94,231683.83,0.00017477562865242364,0.07725082786437125,0.04296691045816328,0.06697402089960874,0.037250950424362377,1651770409
https://cex.io/,True,1668774,0.61,1259924.37,0.0009504507665522398,0.42009923881609,0.2336591966295092,0.3642127337428184,0.20257512250775553,1651770424
"https://darksky.net/forecast/40.7127,-74.0059/us12/en",unknown,1537712,0.59,1160972.56,0.0008758043624460698,0.38710552820116284,0.21530809478548674,0.33560823168933396,0.1866652984656075,1651770420
https://flodesk.com/,unknown,1475297,0.6,1113849.235,0.0008402558791916818,0.37139309860272335,0.2065688414428347,0.32198605290625254,0.17908864262645763,1651770414
https://www.meishichina.com/,unknown,2575535,0.39,1944528.925,0.0014668967847246677,0.6483683788483031,0.36062249231542615,0.5621148479064928,0.31264827840559123,1651770435
https://www.zameen.com/,True,4337769,0.26,3275015.595,0.0024705777242314073,1.091995354110282,0.6073678159561388,0.9467253839254753,0.5265686585393493,1651770440
https://www.manager-magazin.de/,True,2097828,0.51,1583860.14,0.0011948186097666621,0.5281098255168647,0.29373468495248006,0.457854491262585,0.2546586680402497,1651770423
https://www.dealnews.com/,unknown,2254796,0.43,1702370.98,0.001284219784475863,0.5676251447383315,0.3157131055034599,0.49211302141115076,0.273713262508882,1651770431
https://www.costcotravel.com/,True,4263763,0.27,3219141.065,0.002428427583212033,1.0733649917797186,0.5970056084278793,0.9305734498868511,0.5175849528270665,1651770427
https://jumpmatome2ch.biz/,True,4402687,0.26,3324028.685,0.002507551791938022,1.1083378920366056,0.6164575355507599,0.9608938466706501,0.5344491575182155,1651770442
https://www.thehealthy.com/,unknown,13624580,0.05,10286557.9,0.007759883905760945,3.4298686863463375,1.9076929633458326,2.9735875126875944,1.6539093745568396,1651770442
https://aviationweek.com/,unknown,2564509,0.39,1936204.295,0.0014606169228907676,0.6455926799177193,0.3590786485702354,0.5597084048517423,0.31130981477853903,1651770428
https://www.soas.ac.uk/,unknown,2742444,0.36,2070545.22,0.0015619598591700198,0.6903862577531488,0.38399283656230127,0.5985430180339517,0.3329096266304839,1651770424
https://speckyboy.com/,True,1026023,0.76,774647.365,0.0005843717284966261,0.25829230399550873,0.14366217948230192,0.22393124635990713,0.12455055922538032,1651770413
https://www.kaiheila.cn/,unknown,2037139,0.47,1538039.945,0.0011602531703654678,0.5128319013015368,0.2852371035039147,0.44460901488404736,0.2472915340785071,1651770428
https://zurb.com/,True,2564691,0.44,1936341.705,0.0014607205810490997,0.645638496823702,0.359104131933343,0.559748126658015,0.31133190804718786,1651770425
https://www.duitang.com/,unknown,3266747,0.31,2466393.985,0.0018605768008623273,0.8223749459811487,0.4574049449547148,0.712973030090444,0.39655559933630485,1651770632
