URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://shotkit.com/,True,1767864,0.59,1334737.32,0.0010068875078111889,0.44504427845254546,0.24753362767530573,0.3858392929932476,0.21460381476284426,1652359145
https://moshtix.com.au/v2/,True,2841331,0.4,2145204.905,0.0016182809817139058,0.7152801939175464,0.39783884385693924,0.6201252721927689,0.34491367639361803,1652359036
https://www.fastcompany.com/creativity,unknown,34514602,0.01,26058524.51,0.01965780263124034,8.68874876300823,4.832682061985176,7.532869968291299,4.18978227636362,1652359102
https://weverse.io/,unknown,23619660,0.02,17832843.3,0.013452584923245013,5.946042536074296,3.307188858564523,5.15503054258749,2.867227987787161,1652359118
https://supermetrics.com/,True,1991597,0.54,1503655.735,0.0011343147096689792,0.5013671016736888,0.2788603819509057,0.43466939674515287,0.24176311846965398,1652359132
https://www.google.com/,True,798158,0.83,602609.29,0.00045459114471450455,0.20092928596381102,0.11175686885307166,0.17419932665459817,0.09688966548528748,1652359045
https://hoo.com/,True,5491046,0.2,4145739.73,0.003127427009213716,1.3823227380724625,0.7688479069159035,1.1984300299306963,0.6665667826474532,1652359158
https://jcontentcdn.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652359073
https://www.rtvs.sk/,unknown,1136226,0.69,857850.63,0.0006471378824673594,0.28603494405057284,0.1590926358809286,0.24798323656149213,0.1379282761755019,1652359048
https://www.dalailama.com/,True,4032423,0.28,3044479.365,0.002296667812066153,1.0151271729332396,0.5646137335854677,0.8800831055837499,0.4895022233256816,1652359129
https://nl1lib.org/,unknown,1968149,0.48,1485952.495,0.0011209598937537524,0.4954642730391585,0.2755772286643799,0.4295518312864379,0.23891672856151672,1652359139
https://www.geeksaresexy.net/,True,2133771,0.51,1610997.105,0.0012152899569366129,0.5371581609659829,0.29876736912927965,0.46569911149811005,0.2590218458152488,1652359055
https://www.softraid.com/,unknown,11057041,0.06,8348065.955,0.006297541245399043,2.783513230466377,1.5481900587853987,2.413217805236913,1.3422317432727708,1652359127
https://bccampus.ca/,unknown,13375216,0.05,10098288.08,0.007617858559638263,3.367093483360112,1.8727773954448939,2.9191634000533826,1.6236386831096912,1652359094
https://www.streak.com/,True,1901136,0.56,1435357.68,0.0010827926181256771,0.47859433721154926,0.26619417035706366,0.41492613126575956,0.23078191421001543,1652359068
https://www.contentkeeper.com/,True,2992859,0.39,2259608.545,0.0017045838026795536,0.7534260407843627,0.41905556388426246,0.653196513186805,0.3633079006345009,1652359050
https://www.hrt.hr/,unknown,964052,0.74,727859.26,0.0005490761255845428,0.2426916475083679,0.1349850943441542,0.21040597132399683,0.11702780125040702,1652359093
https://www.expedia.de/,True,2941452,0.39,2220796.26,0.0016753049293532966,0.7404847787741571,0.41185763395418606,0.6419768489281834,0.35706752337385556,1652359129
https://www.aldi.com.au/,unknown,3399220,0.29,2566411.1,0.0019360268404707314,0.8557238634880633,0.4759536128720607,0.7418854852683843,0.41263670690627524,1652359020
https://www.automobile-catalog.com/,True,1177091,0.72,888703.705,0.0006704125563148409,0.2963223498911597,0.164814491009463,0.25690209157984706,0.1428889433367109,1652359034
https://mozks-ksb.ba/,unknown,601610,0.85,454215.55,0.00034264716831967234,0.15145004839729517,0.08423651691857556,0.13130239490009846,0.07303039204343474,1652359092
https://www.controlup.com/,unknown,429110,0.89,323978.05,0.0002443997380323708,0.10802468421030789,0.06008332935777324,0.0936539796140045,0.052090343461309294,1652359108
https://www.qatar-tribune.com/,True,12552281,0.07,9476972.155,0.007149155666632578,3.1599268046515996,1.7575512887472193,2.739556451453604,1.5237412982984944,1652359038
https://beeketing.com/,True,3196461,0.36,2413328.055,0.001820545387035236,0.8046810610695743,0.4475636061668971,0.6976329923119023,0.38802347032388,1652359083
https://pred-ni-sone.com/,True,50979,0.99,38489.145,2.903510578908026e-05,0.012833516758773474,0.007138002021229805,0.011126252538375557,0.006188421661844484,1652359040
https://www.truelocal.com.au/,unknown,1565089,0.58,1181642.195,0.0008913969415705653,0.39399744817418986,0.21914138067448435,0.3415833080098406,0.1899886359150733,1652359101
https://www.indybay.org/,unknown,2481655,0.4,1873649.525,0.0014134274006355554,0.6247349110809155,0.34747755754320514,0.5416253799235449,0.3012520363134756,1652359060
https://www.turktakipcim.net/,True,351835,0.93,265635.425,0.00020038773701526225,0.08857137976074592,0.04926340142292687,0.0767885808242485,0.042709808654447005,1652359057
https://pureinfotech.com/,unknown,1502610,0.6,1134470.55,0.0008558120070956648,0.37826890713628386,0.21039316614920103,0.3279471611190588,0.18240421101442048,1652359090
https://adguard.com/en/welcome.html,True,889681,0.8,671709.155,0.0005067180986981839,0.2239693996245973,0.124571780071201,0.1941743754211441,0.10799978760924032,1652359077
https://ilgeniodellostreaming.limo/,True,4452777,0.26,3361846.635,0.002536080567492172,1.1209476108315402,0.6234710611445025,0.9718260734630005,0.5405296620601208,1652359141
https://www.revolvermag.com/,unknown,13888269,0.05,10485643.095,0.007910068060224876,3.496250082619395,1.9446142959529071,3.031138080678173,1.6859190004731994,1652359151
https://psx.com.pk/,unknown,10785749,0.07,8143240.495,0.006143026799848303,2.71521784553295,1.5102041656854264,2.35400786970187,1.3092991771281797,1652359126
https://www.altair.com/,unknown,3156488,0.32,2383148.44,0.0017977787520736456,0.7946182084165514,0.4419666475212858,0.6889088177946211,0.3831710844573682,1652359051
https://www.gunviolencearchive.org/,True,2340772,0.48,1767282.86,0.0013331874428316951,0.5892688497316092,0.32775133422072095,0.5108774280931057,0.2841500255053853,1652359134
https://www.orlando.gov/Home,True,2117558,0.51,1598756.29,0.0012060558375902475,0.5330766802148894,0.2964972495355214,0.4621605969645829,0.25705372403170096,1652359062
https://www.semissourian.com/,unknown,1023841,0.72,772999.955,0.0005831289696972817,0.25774300460619853,0.1433566591619676,0.22345502118799837,0.12428568278476466,1652359130
https://www.dnb.nl/,True,918591,0.79,693536.205,0.0005231837984640152,0.2312472389210947,0.12861971428791286,0.20048403157141062,0.11150921836001856,1652359030
https://www.otofun.net/forums/,unknown,1471348,0.6,1110867.74,0.0008380067249760032,0.37039897243939346,0.2060159084707906,0.3211241770108045,0.17860926725340942,1652359439
https://www.mytoys.de/,unknown,1468658,0.6,1108836.79,0.0008364746346138419,0.3697217884993181,0.20563925876332068,0.32053707998402425,0.17828272388711425,1652359023
https://www.devart.com/,True,2829148,0.4,2136006.74,0.0016113421501591804,0.7122132303703578,0.3961329987319929,0.617466311940998,0.343434762701583,1652359071
https://www.fiba.basketball/,unknown,13567018,0.05,10243098.59,0.007727099450211972,3.4153779569936917,1.899633219679891,2.961024509321228,1.6469218320844667,1652359071
https://moderndiplomacy.eu/,unknown,1417154,0.62,1069951.27,0.0008071405149064958,0.35675610758867116,0.19842774704081886,0.30929624531216926,0.1720305716426285,1652359123
https://youdo.com/,unknown,1251959,0.65,945229.045,0.0007130536497104914,0.3151697131720372,0.17529739446628703,0.27324215856906037,0.15197728859611134,1652359095
https://www.bookmarkinghost.info/,unknown,747651,0.81,564476.505,0.0004258248666767031,0.18821459107110278,0.10468495555374735,0.16317608891051263,0.09075854065202711,1652359034
https://socialbookmark.stream/,True,175394,0.96,132422.47,9.989570891484618e-05,0.04415390334036201,0.024558401037909346,0.03828003565616906,0.021291355831961227,1652359061
http://markkystreams.com/,True,2060709,0.52,1555835.295,0.0011736774714197964,0.51876544236755,0.28853733904483125,0.44975320704806604,0.2501527337601343,1652359124
https://www.politics.co.uk/,unknown,2265818,0.43,1710692.59,0.0012904973681084812,0.5703998367039487,0.3172563891747362,0.4945185914591701,0.27505124056959035,1652359083
https://gopuff.com/go,True,8888839,0.12,6711073.445,0.005062641101377085,2.2376873668086716,1.2446017134189828,1.940004070047699,1.07903026376053,1652359359
https://suckhoedoisong.vn/,unknown,3752855,0.26,2833405.525,0.0021374397680629046,0.9447483774838038,0.5254690475564916,0.8190669191217052,0.4555650204154923,1652359105
https://www.filmpertutti.day/,True,928440,0.79,700972.2,0.0005287932995706796,0.23372663841024038,0.12999875628377566,0.20263359239548448,0.11270480409036844,1652359072
https://cloudvideo.tv/,True,489974,0.9,369930.37,0.00027906484873965385,0.123346663142927,0.06860541404009599,0.10693765003703536,0.05947872095059906,1652359028
https://www.a-star.edu.sg/,True,4268065,0.27,3222389.075,0.0024308777886908506,1.074447982601356,0.5976079679228741,0.931512368626334,0.5181071794299669,1652359085
https://acgov.org/,unknown,14515712,0.05,10959362.56,0.008267428421974183,3.654203362512589,2.0324679102295016,3.1680785713005073,1.7620853013573419,1652359034
https://www.respawn.com/,unknown,19298106,0.03,14570070.03,0.010991242457460613,4.858129166197591,2.7020914422390994,4.211844109698907,2.3426276938145314,1652359054
https://www.prisjakt.nu/,True,1291668,0.69,975209.34,0.0007356699233874679,0.3251661061372608,0.18085738823354444,0.28190871464207773,0.1567976270839236,1652359162
https://contentsquare.com/,True,2065643,0.52,1559560.465,0.0011764876327011735,0.5200075336539187,0.28922819021830953,0.45083006085108973,0.25075167984537605,1652359071
https://ohsonline.com/Home.aspx,True,25564829,0.02,19301445.895,0.014560456550633535,6.435721795380022,3.5795484625903677,5.579566950202771,3.103355137702781,1652359134
https://zatca.gov.sa/ar/pages/default.aspx,unknown,5375935,0.18,4058830.925,0.0030618655022699387,1.353344552003313,0.7527302398242425,1.1733068604698407,0.6525932757933253,1652359331
https://7dak.com/,True,431732,0.91,325957.66,0.0002458930989727378,0.1086847497459501,0.060450457808697435,0.09422623552635313,0.0524086321997576,1652359075
https://mtoou.info/,unknown,1775644,0.53,1340611.22,0.0010113186093047262,0.447002825312689,0.24862297143891757,0.3875372910855711,0.21554824130179462,1652359086
https://www.staugustine.com/,unknown,3748183,0.26,2829878.165,0.0021347788289655003,0.9435722424027512,0.5248148812244101,0.8180472472595798,0.4549978789257782,1652359166
https://www.fpri.org/,True,1704906,0.6,1287204.03,0.000971029758732766,0.42919515335988256,0.23871834429876662,0.37209860354639596,0.2069612432925054,1652359064
https://www.adextrem.com/,True,1916208,0.56,1446737.04,0.001091376880556345,0.48238858120590455,0.26830452886672407,0.4182156206291915,0.23261152819395625,1652359092
https://egaliteetreconciliation.fr/,True,6451899,0.17,4871183.745,0.00367468114332296,1.6242090653487482,0.9033850821469736,1.4081378141213583,0.7832062522142993,1652359055
https://qodeinteractive.com/theme-author/edge-wordpress-themes/,unknown,3597661,0.27,2716234.055,0.0020490489756222817,0.9056796472250485,0.5037390197865719,0.7851955674584584,0.43672577462039447,1652359135
https://www.nts.live/,unknown,4021238,0.25,3036034.69,0.002290297391731292,1.012311447145231,0.5630476269021774,0.8776419605114313,0.488144458436458,1652359049
https://newsland.com/,True,3139599,0.37,2370397.245,0.0017881596167106184,0.7903665505860934,0.43960187543598506,0.6852227651235091,0.3811209019616957,1652359136
https://www.editorandpublisher.com/,unknown,6908868,0.13,5216195.34,0.0039349479837343096,1.739247008810565,0.967369186300436,1.5078720673669876,0.8386784438695184,1652359145
https://www.watson.de/,True,1737395,0.59,1311733.225,0.0009895338790956885,0.4373739745602943,0.24326740465043564,0.37918938246946793,0.210905134529518,1652359082
https://www.prisma.io/,True,2995928,0.39,2261925.64,0.001706331752613187,0.7541986346550287,0.41948528059512685,0.6538663276013733,0.36368045141188377,1652359109
https://mahimeta.com/,True,1183020,0.72,893180.1,0.0006737894201651216,0.29781492371298374,0.16564466056916152,0.25819610580727465,0.14360867405000613,1652359065
https://unfoundation.org/,unknown,7013620,0.13,5295283.1,0.003994609518907964,1.76561740735732,0.9820364019721413,1.530734367645532,0.8513944552844448,1652359089
https://web.derayah.com/ar/,unknown,7695486,0.12,5810091.93,0.004382966517750174,1.9372712008455768,1.0775102419103095,1.6795527696018668,0.9341672504525581,1652359082
https://kion.ru/,unknown,4107026,0.24,3100804.63,0.002339157974626869,1.0339078247850761,0.5750595321454592,0.8963653358770162,0.49855839981479627,1652359119
https://www.cutoutandkeep.net/,unknown,1694059,0.55,1279014.545,0.0009648518464062363,0.42646451611155645,0.23719956386124766,0.3697312275428698,0.20564450875934415,1652359117
https://multiup.org/,True,633803,0.87,478521.265,0.00036098270178772514,0.1595543541901745,0.08874413180057504,0.1383285713250563,0.0769383513709963,1652359091
https://favicon.io/,True,1504836,0.64,1136151.18,0.0008570798261091113,0.3788292831402272,0.2107048472825943,0.3284329893650115,0.18267442868481934,1652359017
https://dumskaya.net/,True,1706377,0.6,1288314.635,0.0009718675672542304,0.42956546472636986,0.23892431148080687,0.3724196517718212,0.2071398103154869,1652359121
https://www.911tabs.com/,True,298284,0.94,225204.42,0.00016988774780184033,0.07509038452841342,0.04176527187470354,0.06510098495766523,0.03620916783345339,1652359057
https://www.jotform.com/,True,750072,0.84,566304.36,0.0004272037480026484,0.18882405661717058,0.10502394029047026,0.16370447623461487,0.09105242968169278,1652359038
https://www.tomtop.com/,True,6186738,0.18,4670987.19,0.003523658610787243,1.5574571059679614,0.86625764233938,1.3502659796536718,0.7510179378833721,1652359313
https://www.bbg.org/,True,4764788,0.24,3597414.94,0.0027137865325435996,1.199493647384271,0.6671583666751314,1.0399229992707075,0.5784051721943674,1652359066
https://www.cabletv.com/,unknown,724751,0.82,547187.005,0.0004127821643371135,0.18244971663700418,0.10147853239350171,0.15817812537398193,0.08797867333300874,1652359103
https://usconstitution.net/,True,2063244,0.52,1557749.22,0.0011751212814822794,0.5194036064151675,0.2888922858881161,0.4503064750640095,0.250460461430602,1652359021
https://coinpedia.org/,True,20369180,0.03,15378730.9,0.01160127299744636,5.127762664871291,2.8520615942014116,4.445607812621445,2.472647065380047,1652359038
https://www.cheapassgamer.com/,True,2339114,0.48,1766031.07,0.0013322431284002961,0.5888514627529309,0.3275191835831801,0.5105155668029935,0.28394875825582494,1652359092
https://www.invoicesimple.com/,unknown,2268537,0.43,1712745.435,0.0012920459754299375,0.5710843211400324,0.31763709941808593,0.4951120177847521,0.27538130429187907,1652359030
https://aixindashi.stream/,True,175364,0.96,132399.82,9.987862240523101e-05,0.04414635110311211,0.02455420048355095,0.038273488105684525,0.02128771408438173,1652359099
https://www.lakeshorelearning.com/,unknown,2597874,0.39,1961394.87,0.0014796199693344536,0.6539920264458284,0.3637503651091697,0.5669903722489628,0.315360045044873,1652359113
https://www.ecologie.gouv.fr/,unknown,3935632,0.25,2971402.16,0.0022415404669940474,0.990760886411369,0.5510612050220033,0.858958306952119,0.4777526103267685,1652359108
https://getgrav.org/,True,6219654,0.18,4695838.77,0.003542405929137021,1.5657434206785632,0.8708664905814166,1.3574499520453067,0.7550136633275994,1652359134
https://savvymoney.com/,unknown,5945638,0.15,4488956.69,0.0033863400285132233,1.4967622926028448,0.8324991871457021,1.2976454989262673,0.7217504265027898,1652359052
https://cei.org/,unknown,2719284,0.37,2053059.42,0.0015487690737470985,0.6845559305962176,0.38075000859761615,0.5934883090598883,0.3300981974991098,1652359109
https://ic.cz/,unknown,823047,0.78,621400.485,0.0004687666826415807,0.20719487372757867,0.11524178876727924,0.17963139278825377,0.09991098066882673,1652359028
https://www.wacoal.jp/,unknown,4287233,0.23,3236860.915,0.002441794929234311,1.0792733587215655,0.6002918421209346,0.9356958168825881,0.5204340133500954,1652359162
https://www.unionpedia.org/,unknown,600046,0.85,453034.73,0.0003417563916184008,0.15105632509533315,0.08401752801802428,0.1309610492681712,0.07284053560295681,1652359023
https://www.mycar-life.com/,unknown,3343042,0.3,2523996.71,0.0019040306425653398,0.8415815440138802,0.46808765478052006,0.7296245422310383,0.40581717038890347,1652359113
https://www.sezane.com/choose-country-region/,unknown,128856,0.97,97286.28,7.33899760991335e-05,0.03243836943581701,0.018042221080201416,0.028123038841187963,0.01564203420346874,1652359058
https://www.sinarharian.com.my/,True,6057919,0.18,4573728.845,0.003450289708049968,1.5250280509580858,0.8482206019428872,1.3221510161247478,0.7353803951685846,1652359145
https://www.nomoreransom.org/,unknown,216750,0.95,163646.25,0.00012345003196969628,0.054564914130605754,0.030349005239442915,0.04730605225078762,0.026311626261888068,1652359133
https://yukselish.az/,unknown,3172066,0.32,2394909.83,0.0018066512069664898,0.7985398334791884,0.4441478553811245,0.692308742509559,0.3850621225838166,1652359136
https://www.estafeta.com/,unknown,1986985,0.48,1500173.675,0.001131687943590805,0.5002060710671358,0.2782146167275409,0.43366281998399653,0.24120326047509882,1652359144
https://www.checkfront.com/,True,2075146,0.52,1566735.23,0.0011819000693969429,0.5223998306734488,0.29055878582057215,0.45290410659290853,0.25190526408697567,1652359102
https://makeupandbeauty.com/,True,2150204,0.51,1623404.02,0.0012246493773534896,0.5412950247902424,0.30106829278833275,0.46928564140185725,0.2610166737477129,1652359069
https://ororo.tv/en,True,4503059,0.25,3399809.545,0.00256471869670786,1.1336056639448742,0.6305114702861389,0.982800204578452,0.5466334737865349,1652359072
https://brest.by/,unknown,806151,0.79,608644.005,0.00045914356042630976,0.20294145370842892,0.11287603655262814,0.17594381235536194,0.09785994843205228,1652359063
https://dating-asian-women.org/,True,1539816,0.63,1162561.08,0.0008770026963204146,0.38763519177362327,0.21560269366448923,0.3360674332299829,0.18692070636251645,1652359018
https://www.dailiantong.com/,unknown,1241192,0.66,937099.96,0.0007069213014096021,0.31245921522304415,0.17378981550705713,0.27089224270015955,0.15067026538982872,1652359093
https://unikal.org/,True,4966459,0.23,3749676.545,0.0028286483152303848,1.25026255533183,0.6953960332755638,1.0839380343962834,0.6028863347312128,1652359119
https://www.control4.com/,True,8730822,0.12,6591770.61,0.004972642468381674,2.1979079710247,1.2224764134839379,1.9055165938838576,1.0598483295182015,1652359129
https://www.missguided.co.uk/,unknown,1694825,0.55,1279592.875,0.0009652881219517441,0.4266573499026709,0.2373068180158655,0.36989840833190835,0.20573749471420738,1652359054
https://www.paramount.com/,True,3760004,0.31,2838803.02,0.0021415114833042027,0.9465480756204576,0.5264700396600984,0.8206272004021706,0.45643284886368723,1652359104
https://www.starhealth.in/,unknown,6284498,0.14,4744795.99,0.003579337850119919,1.5820673297530041,0.8799458488086207,1.3716022641659533,0.762885179329103,1652359100
https://rmz.cr/,True,4818124,0.24,3637683.62,0.002744164068438113,1.212920518249646,0.6746263922504531,1.051563671025485,0.5848797138243746,1652359066
https://bitbin.it/,True,1554356,0.63,1173538.78,0.0008852839579805733,0.39129550942741337,0.21763856234352727,0.33924081269815576,0.18868574002271418,1652359030
https://tweakyourbiz.com/,unknown,679765,0.83,513222.575,0.0003871603736188263,0.17112488513952123,0.09517966111460169,0.14835985517073427,0.08251775144596239,1652359040
https://flixhq.ru/,True,544934,0.89,411425.17,0.0003103673343546689,0.13718236178476365,0.07630082962468553,0.11893276252470913,0.06615040251624321,1652359410
https://www.thuisbezorgd.nl/,unknown,1397680,0.62,1055248.4,0.0007960490919649601,0.35185369864851235,0.19570102718830254,0.3050460120409727,0.169666591897189,1652359030
https://bbvms.com/ovp/,True,3206515,0.36,2420918.825,0.0018262716459576042,0.807212067513261,0.4489713519508757,0.6998272947309541,0.3892439413293566,1652359068
https://www.goldentulip.com/en-us/,True,2352371,0.47,1776040.105,0.0013397936569992453,0.5921887963936664,0.3293754085541572,0.5134089293621108,0.285558046511206,1652359089
https://www.labroots.com/,True,2019873,0.54,1525004.115,0.0011504193145316095,0.5084853370229714,0.2828195444521766,0.4408406813285128,0.24519558695491878,1652359155
https://seniordates.net/,True,401209,0.92,302912.795,0.00022850871453993022,0.10100085182664915,0.05617667378598225,0.08756453941170127,0.04870339682078823,1652359043
https://www.corporacionbi.com/gt/bancoindustrial/,True,6519045,0.17,4921878.975,0.003712924169143662,1.6411124827614987,0.9127867629119454,1.4227925416158513,0.7913572116467363,1652359106
https://inform.okta.com/login/login.htm?fromURI=%2Fapp%2Finform_onecmsprod_1%2Fexku8pb8pgICL1pF80x7%2Fsso%2Fsaml%3FSAMLRequest%3DfVLLbtswELz7KwLe9aAcRyphO3DspBXg2Ebs9tCLQVErm4hEslyqcf%252B%252Bkpg2bYFmb5zdGcwMOEXe1IYtWndWT%252FCtBXSjq24uTa2QDcsZaa1imqNEpngDyJxg%252B8XjmiVhzIzVTgtdk39o77M4IlgntfK0fDUj2839evsx3xzLdJxUcTKmBS9uigxKmlQpcC4mfHKdVvGHmyIuinTiqV%252FAYqczI50sGXk1xBZyhY4r1%252BFxkgTxJKDJgSZsnDGafvXUVRdWKu4G%252Btk5gyyKpKq0bUL97HgodBNxY16xo1YgGuwCl0caweW5zUyRmVO%252BXFPzkMWXNELUUR%252Fe6%252B9eq7mTqpTq9H4jhT9C9ulw2AW77f7gRRa%252FmlpqhW0Ddg%252F2uxTw%252BWn9Zto7C6WOXkxQ65NUoTmb297KkQsk80Fq2r%252FZ0I6de0rQp5lGfy7eTg3bdDbz1U7XUvwY8H4eui64%252B38aGtIBkWVQDaesVWhAyEpCSX7LLOpavywtcAcz4mwL5Cqaj7yXvz%252Fk%252FCc%253D%26RelayState%3D%252Fwp-login.php,unknown,820067,0.78,619150.585,0.00046706942268647254,0.20644468482742087,0.11482453370101146,0.1789810027734563,0.09954923374259637,1652359110
https://us.dealertrack.com/home-new/,unknown,11053302,0.07,8345243.01,0.006295411696750671,2.7825719699637967,1.5476665296938634,2.4124017621948575,1.3417778601327794,1652359157
https://www.dia.org/,True,10596257,0.09,8000174.035,0.006035101570514963,2.6675148941676134,1.4836717841360263,2.312650921821334,1.2862964427170258,1652359135
https://xgames.zone/,True,9252774,0.11,6985844.37,0.005269920397270472,2.3293048155935483,1.2955593384331312,2.0194334962340452,1.1232089106053758,1652359123
https://www.metooo.io/,True,2218422,0.49,1674908.61,0.0012635029611177745,0.5584683088140563,0.31062007336237807,0.4841743347003312,0.26929776496032415,1652359037
https://glut.edu.cn/,unknown,3356034,0.3,2533805.67,0.0019114302403293551,0.844852166225575,0.46990677485466475,0.7324600680942089,0.40739428987399895,1652359100
https://www.radiox.co.uk/,unknown,1791848,0.52,1352845.24,0.001020547602698207,0.4510820403926075,0.25089183086636824,0.39107384135395296,0.2175152705610686,1652359107
https://elgoog.im/,True,683860,0.86,516314.3,0.00038949268218129877,0.17215576552413406,0.09575303678452335,0.1492535958118737,0.08301484999056413,1652359119
https://www.66rpg.com/,unknown,35961563,0.01,27150980.065,0.02048191973255016,9.053008521787172,5.035283339818024,7.8486716415132225,4.365431167009653,1652359063
https://hotelguides.com/,True,498185,0.89,376129.675,0.0002837414264213294,0.1254137104782276,0.06975510576799018,0.10872971460465344,0.060475467263108235,1652359081
https://www.theinsightpartners.com/,unknown,930023,0.75,702167.365,0.0005296948977280408,0.23412514479579405,0.13022040553542064,0.20297908480938523,0.11289696697098005,1652359099
https://find-open.com/,True,1078180,0.75,814025.9,0.0006140777645632625,0.271422371936962,0.15096512327133824,0.23531459938064223,0.13088198017551317,1652359101
https://virtualdub.org/,True,3832,1,2893.16,2.1825168281793596e-06,0.0009646724380552769,0.0005365508100463449,0.0008363404485583308,0.00046517255748814346,1652359136
https://thriveagency.com/,True,202433,0.95,152836.915,0.00011529578003101053,0.050960734773706655,0.028344360681135636,0.04418134290788324,0.024573662925364653,1652359087
https://www.recordedfuture.com/,True,2686062,0.43,2027976.81,0.001529847472999245,0.6761925830656663,0.37609831470112354,0.5862375516533107,0.32606532622957135,1652359138
https://dlocal.com/,True,2331392,0.48,1760200.96,0.001327845060825348,0.5869075168848038,0.3264379608913278,0.5088302273082734,0.28301137242886165,1652359114
https://www.ajc.com/gdpr.html,unknown,416364,0.9,314354.82,0.00023714024964720013,0.10481599034406246,0.058298653829367525,0.0908721436648071,0.0505430863063657,1652359074
https://rushlane.com/,unknown,2313056,0.43,1746357.28,0.0013174017861485483,0.5822915894776584,0.3238705820674735,0.5048283644521238,0.2807855363082712,1652359103
https://www.geekpark.net/,unknown,1778762,0.53,1342965.31,0.0010130944672040643,0.4477877545041964,0.24905954905523398,0.38821779983259747,0.21592674026689065,1652359042
https://www.fsb.org/,True,2463983,0.45,1860307.165,0.0014033623073715718,0.6202861398582348,0.34500315098915013,0.5377684361847863,0.29910680420597807,1652359017
https://apriligyn.com/,True,750560,0.84,566672.8,0.0004274816885590554,0.1889469063431025,0.10509226930803359,0.16381098305583003,0.09111166877565265,1652359123
https://www.teambeachbody.com/shop/us?unsupportedCountry=true,True,7551158,0.14,5701124.29,0.00430076445909217,1.900937890918739,1.0573016549290024,1.6480529407241198,0.9166470456307553,1652359080
https://www.childtrends.org/,unknown,2584615,0.39,1951384.325,0.0014720683016348631,0.6506541893226095,0.36189386010123537,0.5640965731864795,0.31375051400631987,1652359137
https://www.auschwitz.org/,unknown,5638304,0.17,4256919.52,0.0032112978503108023,1.4193936498373747,0.7894667480395476,1.2305693362390997,0.6844426648161871,1652359408
https://whatcms.org/,True,810702,0.83,612080.01,0.00046173558393493297,0.20408712809924037,0.11351326064879748,0.17693707576386633,0.09841240153986243,1652359137
https://www.thrivent.com/,unknown,2756380,0.36,2081066.9,0.0015698971124365926,0.6938945236969739,0.3859441340802568,0.6015845734857024,0.3346013397727476,1652359045
https://tarnow.pl/,unknown,6906678,0.13,5214541.89,0.003933700668532401,1.7386956954913213,0.9670625458322727,1.5073940961816163,0.8384125962962149,1652359039
https://techbargains.com/,True,2126028,0.51,1605151.14,0.001210879928804934,0.5352089285317808,0.2976832060493764,0.46400918871805075,0.25808191076497977,1652359132
https://performmedia.com/,unknown,1729781,0.54,1305984.655,0.000985197322955355,0.435457216746267,0.24220130395427364,0.3775276141564921,0.20998085899384086,1652359035
https://xfce.org/,unknown,607135,0.85,458386.925,0.00034579393384046855,0.1528409187574871,0.0850101190129143,0.13250823544766757,0.07370108055599268,1652359014
https://www.cgown.com/,unknown,2250487,0.44,1699117.685,0.0012817655921448024,0.5665403917280026,0.315109765879115,0.4911725749098883,0.27319018616487983,1652359073
https://www.badlefthook.com/,unknown,6462209,0.14,4878967.795,0.003680553207127378,1.626804517550301,0.9048286726614773,1.4103879889712112,0.7844577994657875,1652359162
https://cryptofree.icu/,True,1840119,0.58,1389289.845,0.0010480403662193568,0.4632338418689557,0.25765066284751315,0.40160906833525756,0.2233749638080702,1652359127
https://www.foofighters.com/,True,2747146,0.42,2074095.23,0.0015646378847770394,0.6915699450714514,0.3846512034487412,0.5995692374465615,0.33348040986777744,1652359029
https://brooklynrail.org/,True,1788822,0.58,1350560.61,0.0010188241434283556,0.45032027139533315,0.25046813495008424,0.3904134117617459,0.217147939621883,1652359108
https://aagag.com/,True,1015146,0.77,766435.23,0.0005781767296604812,0.2555541145099327,0.14213919849042456,0.22155732280589646,0.12323018294463958,1652359124
http://ww25.azithromycin2021.us/?subid1=20220512-2238-32c1-a76b-fa618802a561,unknown,159829,0.96,120670.895,9.103065817616881e-05,0.040235550913866616,0.02237901341829261,0.03488294821310789,0.019401895796130605,1652359150
https://www.positivessl.com/,unknown,2140308,0.45,1615932.54,0.0012190131073817612,0.5388037934627384,0.2996826699239751,0.46712582274869097,0.2598153826128219,1652359072
https://www.exclaimer.com/,True,2560262,0.44,1932997.81,0.0014581980426795781,0.6445235348643735,0.3584839900915645,0.5587814899548144,0.3107942647128677,1652359032
https://disconnect.me/,unknown,2199823,0.44,1660866.365,0.0012529098947066815,0.5537861734603532,0.3080158696786484,0.4801150716516004,0.2670400028526201,1652359123
https://nudatasecurity.com/,True,1879518,0.57,1419036.09,0.0010704800792969765,0.4731521950492636,0.26316725088640036,0.4102079663866014,0.22815767090422764,1652359155
https://www.firstcitizens.com/,unknown,2865473,0.35,2163432.115,0.0016320310655515643,0.7213577309737914,0.4012191699676227,0.6253943043193595,0.34784431206242766,1652359058
