URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.harvardmagazine.com/,True,3497545,0.33,2640646.475,0.0019920278757344935,0.8804763210746461,0.4897209297817181,0.7633450819814581,0.4245725345980869,1651776731
https://www.gizchina.com/,unknown,4867994,0.2,3675335.47,0.002772567542921752,1.2254748539714144,0.6816091137789005,1.0624478824476156,0.5909335122173637,1651776775
https://www.hotcars.com/,unknown,1510762,0.59,1140625.31,0.0008604549813084305,0.3803211017383263,0.21153459678685704,0.3297263488373906,0.1833937952233566,1651776730
https://toppng.com/,True,601962,0.87,454481.31,0.00034284765003249053,0.1515386613143608,0.08428580342304746,0.13137921949245038,0.07307312188170088,1651776724
https://canon.jp/,unknown,7557246,0.12,5705720.73,0.004304231881443412,1.902470491597988,1.0581540874268007,1.6493816569691155,0.9173860776062219,1651776734
https://www.uregina.ca/,unknown,3934517,0.25,2970560.335,0.002240905418386683,0.9904801949269139,0.5509050844183494,0.8587149563257771,0.4776172587083971,1651776741
https://livekora.live-kooora.com/,True,503635,0.89,380244.425,0.00028684547566808764,0.12678570024529473,0.07051820647643292,0.10991918627601119,0.06113705140671741,1651776729
https://www.myjewishlearning.com/,unknown,2302293,0.43,1738231.215,0.0013112717160489412,0.579582098493632,0.32236356318215803,0.5024793215899543,0.27947899866833253,1651776729
https://www.kyivpost.com/,True,3156149,0.36,2382892.495,0.0017975856745149942,0.7945328681356274,0.4419191812570359,0.6888348304741458,0.38312993270971984,1651776741
https://www.michaelkors.fr/,unknown,3274021,0.31,2471885.855,0.0018647197098936887,0.8242061117730104,0.4584234393681483,0.7145605928312616,0.39743860173274764,1651776776
https://shopify.dev/,True,561279,0.88,423765.645,0.000319676634343341,0.14129707237975672,0.07858943165762067,0.12250008628036828,0.06813454798914083,1651776729
https://www.thenational.scot/,unknown,3514053,0.28,2653110.015,0.002001430012425408,0.8846320654920304,0.49203235482666724,0.7669479807614166,0.4265764668994998,1651776740
https://contactform7.com/,True,1890016,0.57,1426962.08,0.0010764592185616493,0.475794974604249,0.26463716487488326,0.41249917255282403,0.22943203977388069,1651776756
https://www.elpais.com.uy/,True,2995735,0.39,2261779.925,0.001706221829401329,0.7541500485953875,0.41945825702875444,0.6538242050265892,0.3636570228357889,1651776745
https://www.toms.com/,True,6898080,0.15,5208050.4,0.003928803674876691,1.7365312242954973,0.9658586669531555,1.5055175682127482,0.8373688714399303,1651776750
https://www.bookmark.com/,True,7075652,0.15,5342117.26,0.004029939864389599,1.7812334200602027,0.9907220282374846,1.5442729560340944,0.8589246181461632,1651776742
https://voyeurhit.com/,True,1960152,0.55,1479914.76,0.0011164051998406649,0.49345109832957385,0.2744575008909089,0.42780647257894283,0.23794596004840796,1651776727
https://www.holidayinn.com/hotels/nl/nl/reservation,True,3737166,0.31,2821560.33,0.0021285040930844844,0.9407988091433421,0.5232722976455267,0.8156427684699745,0.4536605078229997,1651776747
https://www.austria.info/en,unknown,7685073,0.12,5802230.115,0.004377035790262745,1.9346498192961332,1.076052229492509,1.677280114828684,0.9329031998677139,1651776736
https://uit.no/startsida,unknown,3694527,0.27,2789367.885,0.002104219036968425,0.9300648143400438,0.5173020497359323,0.8063367349663005,0.4484844919882563,1651776747
https://stackabuse.com/,True,1789418,0.58,1351010.59,0.0010191635954193772,0.45047030917536474,0.2505515859633378,0.3905434897647054,0.21722028900712909,1651776724
https://www.flashscore.pl/,unknown,2030624,0.47,1533121.12,0.0011565425500273706,0.5111918071120978,0.2843248831157487,0.4431871051704885,0.24650066789582564,1651776732
https://www.gimmesomeoven.com/,True,1732453,0.6,1308002.015,0.0009867191614117473,0.4361298693439923,0.24257543332912845,0.3781107826529816,0.21030521731158833,1651776732
https://www.mitsubishielectric.com/en/index.html,unknown,2217218,0.44,1673999.59,0.0012628172225318851,0.5581652123590932,0.31045149111412756,0.4839115596742184,0.2691516094908002,1651776744
https://www.crainsdetroit.com/,unknown,3696391,0.27,2790775.205,0.0021052806787658484,0.930534060014505,0.5175630441800676,0.8067435561030732,0.44871076590452924,1651776751
https://www.themanual.com/,unknown,1398421,0.62,1055807.855,0.0007964711287524552,0.3520402389085852,0.19580478088095507,0.3052077365379408,0.16975654306240265,1651776733
https://whitney.org/,unknown,9950819,0.08,7512868.345,0.005667492150748149,2.505031530630682,1.393298537336785,2.171782992166691,1.2079457002431133,1651776733
https://www.uni-marburg.de/de,unknown,3921866,0.25,2961008.83,0.0022337000372819604,0.9872954164786265,0.5491337106454119,0.8559538542864473,0.47608153375412193,1651776725
https://noblogs.org/,True,187960,0.96,141909.8,0.00010705267824232578,0.047317283783108,0.02631787324016466,0.04102258630245924,0.022816762501427824,1651776723
https://mayalounge.net/,True,1185670,0.72,895180.85,0.0006752987285144627,0.2984820380033925,0.16601570953748687,0.25877447276674215,0.14393036175286195,1651776728
https://workona.com/,True,2449632,0.46,1849472.16,0.0013951886907219886,0.616673401299119,0.3429937458025699,0.5346363062846661,0.29736471355553123,1651776724
https://www.ceros.com/,unknown,3833862,0.26,2894565.81,0.002183577330876142,0.9651411802472547,0.536811524453523,0.8367468331917377,0.46539858862124445,1651776738
https://www.rtl.be/info/index.htm,unknown,3781346,0.26,2854916.23,0.002153666826244444,0.9519207372000441,0.5294583140306645,0.8252851278168709,0.4590235880917435,1651776735
https://smile.io/,unknown,812311,0.79,613294.805,0.0004626519904006273,0.20449217975707726,0.11373855038088634,0.1772882427215204,0.09860772060170964,1651776727
https://www.duq.edu/,unknown,6369400,0.14,4808897,0.0036276938114315274,1.603440664652735,0.8918336976798511,1.3901322685405617,0.7731915677622603,1651776743
https://uploadrar.com/,True,2075309,0.52,1566858.295,0.0011819929060991855,0.5224408644958399,0.2905816088325861,0.45293968161720793,0.251925050915491,1651776724
https://gib.gov.tr/,unknown,1056271,0.71,797484.605,0.0006015994865912945,0.26590697307335215,0.14789745842339844,0.23053292326178404,0.12822241191820427,1651776731
https://www.alamto.com/,unknown,589976,0.86,445431.88,0.00033602101989090445,0.14852129079177975,0.08260754193838789,0.12876325482219458,0.07161812233210461,1651776726
https://bitcomet.com/en,True,368375,0.92,278123.125,0.00020980809931643308,0.09273517989786342,0.05157930705919163,0.08039846365805717,0.04471762548661139,1651776721
https://www.insta360.com/,unknown,13344602,0.05,10075174.51,0.007600422346126288,3.3593866769878193,1.8684908697406248,2.912481843035594,1.619922401096397,1651776741
https://www.o2online.de/,unknown,2971942,0.34,2243816.21,0.0016926705186255278,0.7481603692324833,0.4161267973671071,0.6486313427373023,0.3607687528304874,1651776743
https://elon.edu/,unknown,42729048,0.01,32260431.24,0.024336342983320356,10.756663598627597,5.982856293556668,9.325686631208363,5.1869469042780905,1651776745
https://mxsponsor.com/,unknown,2949327,0.34,2226741.885,0.0016797901381272822,0.7424672410522587,0.4129602794732662,0.6436955809303746,0.3580234821134743,1651776735
https://www.torrentdownload.info/,True,224860,0.95,169769.3,0.00012806908506900072,0.05660653560049832,0.03148455510099716,0.049076073398441084,0.027296112024212924,1651776723
https://m.moreigr.com/,unknown,4627725,0.21,3493932.375,0.002635722256964073,1.1649892375781201,0.6479670139409502,1.0100087688686328,0.5617668772447334,1651776725
https://www.baynews9.com/fl/tampa,unknown,4891156,0.19,3692822.78,0.002785759467445314,1.2313056846108288,0.6848522217805428,1.0675030279250444,0.5937451841319096,1651776742
https://www.dll-files.com/,unknown,517409,0.87,390643.795,0.0002946904617827386,0.13025318410797046,0.07244682100085316,0.11292538495514544,0.06280909911205187,1651776723
https://xsijishe.net/,True,25946008,0.02,19589236.04,0.014777557172253729,6.531680270136148,3.632920566249725,5.662759908407629,3.149627061056323,1651776734
https://tamilblasters.click/,True,1246453,0.7,941072.015,0.0007099177056457848,0.31378362589543685,0.17452645272304193,0.2720404648034647,0.15130890652368706,1651776731
https://www.141jav.com/,True,8033477,0.13,6065275.135,0.00457546940012835,2.022357474856731,1.1248352275153135,1.753319874129184,0.975196513990652,1651776732
https://www.donotcall.gov/,unknown,498005,0.88,375993.775,0.00028363890736363834,0.12536839705472813,0.06972990244183977,0.10869042930174623,0.06045361677763124,1651776729
https://tatarstan.ru/,unknown,1225603,0.66,925330.265,0.0006980425814632327,0.30853482100674884,0.17160706744395368,0.2674899172167108,0.14877789195593452,1651776726
https://5278.cc/,unknown,4804205,0.2,3627174.775,0.0027362364975269883,1.2094165319069288,0.6726774750466337,1.048525825852342,0.5831900643390725,1651776737
https://www.my.gov.sa/wps/portal/snp/main,unknown,2519658,0.4,1902341.79,0.0014350720214657486,0.6343018334878608,0.35279867978594814,0.549919598625675,0.3058652807556004,1651776746
https://btbtt15.com/,True,747095,0.84,564056.725,0.00042550819669850173,0.18807462294073776,0.10460710527963832,0.16305474097486589,0.09069104693022038,1651776732
https://seositecheckup.com/,unknown,1655157,0.56,1249643.535,0.0009426951998379082,0.41667127832835543,0.23175256500623126,0.3612408005778865,0.20092213328142042,1651776725
