URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://opoka.org.pl/,unknown,7187527,0.13,5426582.885,0.004093658306496218,1.8093969714713285,1.0063865955323528,1.568689863049351,0.8725053018280489,1652704269
https://www.altcointrader.co.za/,True,1729978,0.6,1306133.39,0.0009853095243684948,0.4355068097708747,0.24222888759456046,0.37757060973800727,0.2100047731362796,1652704702
https://www.favecrafts.com/,unknown,15580079,0.04,11762959.645,0.008873638987960295,3.9221484326784504,2.181498958255754,3.400378460186386,1.8912904995556674,1652704291
https://www.daily-tohoku.news/,unknown,14338906,0.05,10825874.03,0.00816672850800678,3.609694000538997,2.00771180309979,3.129490364268199,1.7406225406059719,1652704292
https://eroproject.com/bang,True,2929702,0.39,2211925.01,0.0016686127130873501,0.7375268191846087,0.41021241683047927,0.6394123916550726,0.3556411722385513,1652704260
https://nl.girls.xyz/,unknown,2076569,0.46,1567809.595,0.001182710539503023,0.5227580584603362,0.29075803211563894,0.45321467873755844,0.25207800431382993,1652704255
https://e.cimalight.net/main3,True,9676125,0.1,7305474.375,0.005511040095007047,2.435879721993115,1.3548363013725704,2.111830564406701,1.1746001599230067,1652704262
https://instantfap.com/,True,3784301,0.31,2857147.255,0.0021553498474415392,0.9526646325691603,0.5298720686349668,0.8259300615395979,0.45938230022832427,1652704254
https://fileon.ir/,unknown,404,1,305.02,2.3009832948446275e-07,0.00010170346163213253,5.65674653597921e-05,8.817367985844612e-05,4.9042200737267726e-05,1652704247
https://proxy6.net/en/,unknown,576492,0.86,435251.46,0.0003283412033692003,0.14512681188918652,0.08071953277276553,0.12582034913107756,0.06998127818670533,1652704250
https://toolsminati.com/,True,1041122,0.76,786047.11,0.0005929713687859476,0.2620933450033888,0.14577631849088482,0.22722662851877515,0.12638345078214272,1652704251
https://www.downloaderzone.com/,True,2312813,0.48,1746173.815,0.0013172633854206652,0.582230416355934,0.3238365575771704,0.5047753292931989,0.2807560381528772,1652704256
https://conternative.com/,unknown,81391,0.98,61450.205,4.635627013631166e-05,0.020489471400249752,0.01139624399281891,0.017763722716234626,0.009880182574769697,1652704249
https://www.desu.edu//,unknown,23075346,0.02,17421886.23,0.01314257071008906,5.809016253859364,3.230974840396578,5.036233096106129,2.8011528480542283,1652704276
https://pobreflix.top/,True,811496,0.83,612679.48,0.0004621878068894148,0.20428701064512134,0.11362443532081647,0.17711036760002377,0.0985087864591332,1652704255
https://www.9apps.com/,True,2917547,0.39,2202747.985,0.0016616898289415986,0.7344669043921865,0.40851049222293406,0.6367595424504207,0.3541656575109239,1652704257
https://splash247.com/,True,3929279,0.29,2966605.645,0.0022379221138078722,0.9891615743030795,0.5501716676273727,0.8575717540111767,0.47698140958101637,1652704261
https://www.yahoo.com/,unknown,1973702,0.48,1490145.01,0.0011241226066835226,0.496862192154117,0.2763547512761198,0.43076378288112593,0.2395908160384822,1652704263
https://assignmentexpert.com/,True,1064306,0.75,803551.03,0.000606175823416561,0.26792971395011994,0.1490225068990567,0.23228657553322618,0.12919779331158038,1652704253
https://www.tezbookmarking.com/,True,3170501,0.36,2393728.255,0.0018057598607148975,0.7981458584359846,0.4439287264620946,0.6919671786259488,0.38487214475175263,1652704268
https://www.dbmp4.com/,True,478010,0.9,360897.55,0.00027225074870511893,0.12033483092766256,0.0669302329619659,0.10432648690380159,0.05802639201589443,1652704272
https://dittomusic.com/,unknown,5870545,0.15,4432261.475,0.0033435707862954586,1.4778582875425927,0.8219847795311899,1.2812563253084197,0.7126347681365429,1652704255
https://www.you.co.uk/,unknown,1733057,0.54,1308458.035,0.000987063169805333,0.4362819210539572,0.24266000449021094,0.3782426066694037,0.2103785378295223,1652704254
https://rakutenadvertising.com/,unknown,6396302,0.14,4829208.01,0.0036430158541537823,1.6102130075359717,0.8956004747915073,1.3960036753117295,0.7764572442083838,1652704259
https://www.iqsdirectory.com/,unknown,1090889,0.7,823621.195,0.0006213161795865745,0.2746217513772659,0.15274461811603526,0.23808836001757536,0.13242474584177538,1652704253
https://antabuse.today/,True,84591,0.98,63866.205,4.817883116193116e-05,0.021295043373573574,0.01184430312438162,0.018462128101252025,0.010268635649916374,1652704246
https://asiafoundation.org/,True,1599046,0.63,1207279.73,0.0009107371618039907,0.4025458255173639,0.22389598815275777,0.34899448040328923,0.19411073000030943,1652704255
https://viagradforce.com/,True,200180,0.96,151135.9,0.00011401258315891027,0.05039356175623834,0.02802889904881976,0.04368962186649442,0.024300167682144193,1652704261
https://jaxenter.com/,True,3852453,0.3,2908602.015,0.002194165840884671,0.9698213016710245,0.5394146079894238,0.840804350227006,0.46765537959626063,1652704279
https://www.biccy.it/,True,1332468,0.68,1006013.34,0.0007589075764641166,0.33543714879713954,0.18657014216096898,0.2908133833010495,0.1617504037920437,1652704265
https://www.kyero.com/,True,1097893,0.74,828909.215,0.0006253053100313991,0.27638494703387845,0.15372530754024316,0.2396169948040322,0.1332749725100027,1652704266
https://youtubevanced.com/,True,1492045,0.64,1126493.975,0.000849794707959518,0.375609260918107,0.20891387092265107,0.32564133209008733,0.18112170890850654,1652704271
https://www.demotivateur.fr/,True,861418,0.81,650370.59,0.0004906208979897201,0.21685443691145628,0.12061443781015196,0.18800592810966077,0.1045688972145933,1652704264
https://prothemes.biz/,True,1419916,0.66,1072036.58,0.0008087136128917338,0.3574514168981463,0.19881447807874894,0.3098990564601124,0.17236585520311448,1652704270
http://finanztreff.de/,unknown,5072981,0.19,3830100.655,0.002889317954471335,1.2770785358763301,0.7103110816544147,1.1071866401534158,0.6158172092533297,1652704307
https://edu.ro/,unknown,12821193,0.05,9680000.715,0.007302314582420514,3.227623045429867,1.7952039378680915,2.7982469479835412,1.5563849524684454,1652704270
https://www.wilsonart.com/,unknown,2955964,0.34,2231752.82,0.001683570243604481,0.7441380476731807,0.41388958211582305,0.6451441173492373,0.3588291580696457,1652704317
https://criticalthinkingbasics.com/,True,5011,1,3783.305,2.8540166560560465e-06,0.0012614753619767725,0.0007016325963314807,0.001093659182600677,0.0006082932373624965,1652704260
https://www.hustlermoneyblog.com/,True,8606221,0.12,6497696.855,0.0049016759288962935,2.1665407605721616,1.2050299710302361,1.87832221595306,1.0447228165130917,1652704303
https://phillyburbs.com/,unknown,4929624,0.19,3721866.12,0.0028076689291745426,1.2409896666951479,0.6902384526158412,1.0758987336596848,0.5984148756615165,1652704273
https://www.buildinglink.com/public/,True,2665648,0.43,2012564.24,0.0015182206727564335,0.6710535373583436,0.3732399774787106,0.5817821618002654,0.32358723839330755,1652704270
https://www.dialog.ua/,True,4226417,0.27,3190944.835,0.0024071571569424122,1.0639634633685462,0.5917764783255853,0.9224226225403325,0.5130514626569328,1652704276
https://californiahealthline.org/,unknown,2053660,0.47,1550513.3,0.001169662711210549,0.5169909183550626,0.28755034878908575,0.44821475093588237,0.24929704447053772,1652704268
https://riyutool.com/,unknown,802270,0.79,605713.85,0.00045693313563242556,0.2019644459495321,0.11233262483712973,0.17509677757434547,0.09738882768685093,1652704276
https://thedailycampus.com/,True,2236342,0.49,1688438.21,0.0012737093028612435,0.5629795118646697,0.3131292044991292,0.4880854048564286,0.2714731021811455,1652704270
https://www.mobtada.com/,True,3081158,0.37,2326274.29,0.0017548745264299216,0.7756545406820253,0.4314190555273424,0.6724679185279461,0.3740266562852435,1652704278
https://gaijinent.com/,unknown,1712287,0.55,1292776.685,0.0009752336096484215,0.4310532554646023,0.23975182068941175,0.37370951921727513,0.20785723458864838,1652704264
https://uytintieudung.vn/,unknown,17486082,0.03,13201991.91,0.009959203607495875,4.401967994513177,2.4483745985482286,3.8163668223924194,2.1226632266146632,1652704294
https://live.cricstream.me/,unknown,198357,0.95,149759.535,0.00011297429292462768,0.04993463747268543,0.02777364536230763,0.04329174904871733,0.024078870820896575,1652704262
https://www.discgolfscene.com/,True,360951,0.92,272518.005,0.00020557975773699582,0.09086625291975216,0.05053980987396614,0.07877816316481681,0.0438164143522711,1652704266
https://vermontbiz.com/,True,3326750,0.35,2511696.25,0.0018947515287436546,0.8374801757046954,0.46580647372695144,0.7260687858145685,0.4038394586700629,1652704271
https://www.aberdeennews.com/,unknown,2832381,0.35,2138447.655,0.0016131835063453762,0.7130271098046563,0.3965856784733498,0.6181719196315483,0.3438272216990671,1652704303
https://pornbay.org/,True,66234,0.98,50006.67,3.7723595928400754e-05,0.016673829400353134,0.009273983912476412,0.01445568195976317,0.008040250306020274,1652704261
https://blogtruyen.vn/,unknown,4030512,0.24,3043036.56,0.002295579401403666,1.0146460954204204,0.5643461582728377,0.8796660266178848,0.48927024400486746,1652704291
https://www.jajiga.com/,unknown,1545266,0.58,1166675.83,0.0008801067455671729,0.3890071815406904,0.21636579437293196,0.33725690490134064,0.18758229050612563,1652704278
https://dailygalaxy.com/,True,3142698,0.37,2372736.99,0.0017899246531538667,0.791146696694009,0.44003579270120774,0.6858991270885618,0.38149709448665803,1652704312
https://www.dagstuhl.de/,unknown,125784,0.97,94966.92,7.164031751453876e-05,0.03166502034142613,0.01761208431390121,0.027452569671571257,0.01526911925132793,1652704264
https://www.nixplay.com/,True,14252326,0.06,10760506.13,0.008117416841257365,3.587898243835755,1.9955890032214467,3.1105941335698226,1.730112457091535,1652704723
http://www.xooit.com/fr/,True,424420,0.91,320437.1,0.00024172854702919722,0.10684401778690517,0.05942664269307664,0.09263037922158837,0.05152101692304744,1652704976
