URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.performancebike.com/,True,2880232,0.4,2174575.16,0.0016404370587319139,0.7250731799595059,0.40328570269347713,0.6286154809060694,0.3496359304799558,1652876813
https://findniche.com/en,unknown,3552523,0.28,2682154.865,0.0020233406132552775,0.8943165510588327,0.49741886569892263,0.7753441229994225,0.4312464012122787,1652876795
https://www.beatlesbible.com/,True,2924753,0.39,2208188.515,0.0016657940085511656,0.7362809517796152,0.40951946537982187,0.6383322640768068,0.35504040527951986,1652876846
https://qt-project-org.herokuapp.com/,True,5583953,0.2,4215884.515,0.0031803422208409758,1.4057112616117113,0.7818566037084337,1.218707139026262,0.6778449107264068,1652876783
https://www.gore-tex.com/,unknown,9852817,0.09,7438876.835,0.00561167508023791,2.4803603854651564,1.3795764463957196,2.1503938907471674,1.1960490820335743,1652876785
https://www.nutrition.org.uk/,unknown,1276007,0.65,963385.285,0.0007267501958180219,0.3212235865515657,0.1786645588399808,0.278490675037466,0.15489651345583855,1652876780
https://mailorderbridereview.info/,True,944631,0.79,713196.405,0.0005380148888099939,0.2378025808540173,0.1322657954710044,0.20616730539198966,0.11467025525902462,1652876778
https://www.adidas.mx/,unknown,946073,0.75,714285.115,0.0005388361803721637,0.23816559172449636,0.13246770211716485,0.20648202431861318,0.11484530192601262,1652876785
https://www.ciu.edu.tr/,unknown,7194882,0.13,5432135.91,0.00409784734910354,1.8112485283037647,1.0074164314425538,1.5702951041764768,0.8733981369429562,1652876831
https://codenames.game/,unknown,886454,0.76,669272.77,0.0005048801598139108,0.22315703063774855,0.12411994044071573,0.19347007724069062,0.10760805696127211,1652876793
https://onlineicr.com/,unknown,5859750,0.15,4424111.25,0.0033374224905855956,1.4751407408388333,0.8204732800545589,1.2789002983924003,0.7113243459658529,1652876799
https://amitriptyline.today/,True,159710,0.96,120581.05,9.096288168802858e-05,0.04020559370610863,0.022362351219337613,0.03485697626285255,0.019387450197398584,1652876790
https://www.racenet.com.au/,unknown,3187962,0.32,2406911.31,0.0018157047788612546,0.8025415122566746,0.4463735891171623,0.6957780712596329,0.3869917632346077,1652876810
https://socialmediaexplorer.com/,True,2742893,0.42,2070884.215,0.001562215587263927,0.6904992895706558,0.38405570485919865,0.5986410130395369,0.33296413145259035,1652876798
https://www.webstolica.ru/,True,4347963,0.26,3282712.065,0.0024763837201986463,1.0945616043278017,0.6087951643271232,0.9489502415801214,0.5278061243668635,1652876796
https://www.boss.info/global/,unknown,4844954,0.2,3657940.27,0.0027594451035372913,1.2196747357634827,0.6783830880316489,1.05741936367549,0.5881366500763074,1652876805
https://highschoolfootballamerica.com/,True,1167783,0.72,881676.165,0.0006651111819315702,0.293979142413754,0.16351119901052993,0.2548706049161777,0.14175903045437802,1652876799
https://ysfx.tv/404.html,True,639122,0.86,482537.11,0.00036401213994249703,0.1608933658545837,0.08948889008831944,0.13948945202596488,0.07758403321684165,1652876792
https://avherald.com/,unknown,803185,0.79,606404.675,0.0004574542741756887,0.2021947891856544,0.11246074174506095,0.17529647786412392,0.0974999009880257,1652876796
https://guiadetudo.com/,unknown,4243672,0.23,3203972.36,0.002416984747722745,1.0683072584934532,0.5941924971740585,0.9261885553273559,0.5151460744730753,1652876803
https://www.invitereferrals.com/,unknown,2475195,0.4,1868772.225,0.0014097481055650861,0.623108662659768,0.3465730381713629,0.5402154740525411,0.3004678466680233,1652876812
https://www.yasir252.com/,unknown,366583,0.91,276770.165,0.00020878746514208614,0.09228405959280207,0.051328393945516505,0.08000735664244743,0.04450009176452925,1652876797
https://fr.yahoo.com/,unknown,2182772,0.45,1647992.86,0.001243198492191732,0.5494937335487455,0.3056284145998122,0.4763936622078717,0.2649701549200182,1652876803
https://androidapksfree.com/,True,1586057,0.63,1197473.035,0.000903339272690937,0.3992759585293941,0.22207728813404898,0.3461596092951671,0.1925339746899719,1652876800
https://www.shemmassianconsulting.com/,unknown,1722253,0.54,1300301.015,0.000980909748142585,0.4335621086790226,0.24114724484727235,0.37588461548823865,0.2090670231345583,1652876797
https://blogthinkbig.com/,True,1596167,0.63,1205106.085,0.0009090974264312536,0.40182106248261407,0.2234928749528299,0.3483661338084564,0.1937612436242634,1652876798
https://nijicollage.xyz/,True,5502531,0.2,4154410.905,0.0031339682946447283,1.38521398623297,0.7704560191427777,1.20093665050786,0.6679609650124716,1652876810
https://unvan.az/,True,1722594,0.6,1300558.47,0.0009811039648018778,0.43364795244243,0.2411949911484795,0.37595903931207963,0.20910841766537866,1652876797
https://cz24.news/,True,3229674,0.36,2438403.87,0.001839461861830205,0.8130421429289506,0.45221403989708225,0.7048817854533347,0.3920552490691447,1652876876
https://www.bluesnews.com/,unknown,1243781,0.66,939054.655,0.0007083958671893925,0.3131109732977115,0.1741523233481871,0.2714572963069752,0.15098454820593957,1652876796
https://en.linoit.com/,unknown,842942,0.77,636421.21,0.0004800978862680495,0.21220326573047787,0.11802745639929177,0.18397351001791656,0.10232606627196517,1652876794
https://harmoniqhealth.com/,True,268828,0.95,202965.14,0.00015311107356101277,0.06767509451396764,0.03764088756866879,0.058672163388580105,0.03263345727672825,1652876803
https://thefix.com/,True,2534,1,1913.17,1.4432405121624472e-06,0.0006379123063758016,0.00035480682480622076,0.0005530497642606498,0.00030760627888177334,1652876791
https://copysmith.ai/,True,1937820,0.55,1463054.1,0.001103686002083123,0.48782921292074033,0.2713306082265157,0.4229324759982528,0.23523504315022817,1652876797
https://momofuku.com/,True,12106624,0.07,9140501.12,0.006895331579446793,3.0477365581154823,1.6951510736238309,2.642291061244011,1.4696422882639186,1652876855
https://deepfakesporn.com/,unknown,1281649,0.64,967644.995,0.0007299635987263174,0.3226439106370323,0.17945454309631734,0.2797220510319248,0.15558140478395655,1652876800
https://saltproject.io/,True,1327573,0.68,1002317.615,0.0007561196276452393,0.33420487541919575,0.18588475170815663,0.28974504131365575,0.1611561919786553,1652876798
https://globehost.com/,unknown,1133554,0.69,855833.27,0.0006456160440109671,0.28536229145284747,0.15871850650607372,0.2474000680650026,0.13760391785775442,1652876804
https://movingimage.us/,unknown,5818746,0.16,4393153.23,0.003314068649243564,1.4648183429656554,0.8147319623574973,1.2699511063901339,0.7063468053741924,1652876804
https://www.j-circ.or.jp/,unknown,20736921,0.02,15656375.355,0.01181072000185959,5.220338240821939,2.903552129545162,4.525867904712595,2.5172877286011452,1652876807
https://www.protiviti.com/,True,4123444,0.28,3113200.22,0.0023485088517889384,1.0380409124907108,0.5773583555273333,0.8999485920055214,0.5005514068734709,1652876799
https://www.bcadfaace.xyz/,True,12473,1,9417.115,7.104001147672534e-06,0.00313996850727126,0.0017464504837442745,0.0027222532397881156,0.0015141172519701495,1652876790
https://www.acciona.com/,True,20800620,0.03,15704468.1,0.011846999787725509,5.236373906174674,2.9124711666143535,4.539770318656416,2.525020251236698,1652876809
https://furosemide.quest/,True,183410,0.96,138474.55,0.00010446122428402305,0.04617186113353819,0.025680789162473936,0.040029541145637636,0.022264430785203647,1652876790
https://www.gerencie.com/,True,304546,0.94,229932.23,0.0001734542719088495,0.07666678818371148,0.042642067587780316,0.06646767699547113,0.036969321944881034,1652876792
https://www.hubspot.fr/,True,2932815,0.39,2214275.325,0.001670385723235086,0.738310489669908,0.41064829435440275,0.640091809143685,0.35601906424571755,1652876803
https://www.elle.com.hk/,True,6955427,0.15,5251347.385,0.003961465677106753,1.750967829281185,0.9738883066461949,1.518033647467308,0.8443303147213165,1652876987
