URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.qu-la.com/,unknown,165305,0.96,124805.275,9.414951573126018e-05,0.041614085953217,0.02314575460717929,0.03607809442821891,0.020066636120975354,1651913941
https://www.ninjavan.co/,True,2150835,0.5,1623880.425,0.0012250087636057289,0.5414538735137322,0.3011566444483378,0.46942335821371534,0.2610932718384684,1651913943
https://foodlion.com/,unknown,6930361,0.13,5232422.555,0.0039471893287729475,1.7446576833176428,0.9703786034612727,1.5125629507857936,0.8412875132270582,1651913949
https://www.nyit.edu/,unknown,5102551,0.18,3852426.005,0.0029061595574487002,1.2845225243923255,0.7144514280670113,1.113640342414342,0.6194067584508569,1651913950
http://prenticecapital.net/,unknown,522520,0.87,394502.6,0.00029760143347084525,0.1315398335941136,0.07316245544504596,0.11404086930602791,0.06342953150801271,1651913937
https://www.forsalebyowner.com/,unknown,13225,1,9984.875,7.532302988693119e-06,0.0033292779210023584,0.0018517443796615114,0.0028863785052672033,0.001605403724629618,1651913928
https://yaleclimateconnections.org/,unknown,6813813,0.13,5144428.815,0.0038808093780186032,1.7153177450842225,0.9540597298158444,1.487126153656729,0.8271395666638726,1651913933
https://www.jobz.pk/,True,381628,0.92,288129.14,0.00021735634971410038,0.09607150657363236,0.05343497195625431,0.08329095321044327,0.04632642817564854,1651913933
https://www.valpo.edu/,unknown,3172016,0.32,2394872.08,0.0018066227294504644,0.7985272464171053,0.44414085445719387,0.6922978299254181,0.38505605300451745,1651913940
https://www.gotoquiz.com/,unknown,709059,0.82,535339.545,0.0004038447807077319,0.1784993930728175,0.09928136242710107,0.1547533199672029,0.08607379656575824,1651913944
https://yourrussianbride.net/,True,432139,0.91,326264.945,0.0002461249059531838,0.10878720843130724,0.06050744532949307,0.09431506396126005,0.05245803857525283,1651913931
https://torkitty.com/,True,588108,0.87,444021.54,0.00033495709989219904,0.148051038152352,0.08234598742033816,0.1283555606786907,0.07139136284948774,1651913931
https://www.mbank.pl/indywidualny/,unknown,1125389,0.69,849668.695,0.0006409656656440348,0.28330682421466336,0.15757525562819572,0.24561804307479415,0.1366127555582005,1651913941
https://www.openfaves.com/,unknown,1369224,0.63,1033764.12,0.0007798419680446387,0.34469014987573027,0.19171666136088114,0.29883544215470553,0.1662122729264472,1651913937
https://elitland.com/,unknown,3474514,0.28,2623258.07,0.0019789105623029173,0.8746784685378894,0.486496164200774,0.7583185274744779,0.42177676498130456,1651913949
https://channel.io/en,unknown,3577619,0.28,2701102.345,0.0020376340480986986,0.9006342492596248,0.5009327694382032,0.7808213672314214,0.4342928444541165,1651913960
https://myfedloan.org/,unknown,3833702,0.26,2894445.01,0.0021834862028248607,0.9651009016485884,0.5367891214969448,0.8367119129224867,0.465379165967487,1651913942
https://www.luxottica.com/en,True,2622886,0.43,1980278.93,0.001493865561950952,0.6602885783823208,0.36725250729624676,0.5724492833396049,0.3183962913934882,1651913941
https://www.wlbt.com/,unknown,3738299,0.26,2822415.745,0.002129149393597618,0.9410840319701471,0.5234309385817957,0.8158900476266072,0.45379804448991884,1651913945
https://www.deutsche-bank.de/pk.html,unknown,1012279,0.72,764270.645,0.0005765438288915902,0.2548323723700829,0.14173776551224007,0.2209315952312574,0.12288215326762535,1651913936
https://remote.co/,unknown,1211044,0.67,914338.22,0.0006897504983469844,0.3048697202693671,0.16956853841382194,0.26431239096656445,0.1470105518556031,1651913937
https://www.phonandroid.com/,True,595947,0.87,449939.985,0.0003394218048546463,0.15002443774575366,0.08344359227418817,0.13006643562030049,0.07234295149201111,1651913939
https://thedieline.com/,True,9217419,0.11,6959151.345,0.005249783945688978,2.3204045039945282,1.2906089851217564,2.0117172079880166,1.1189171110829346,1651913993
https://mandiner.hu/,unknown,17636585,0.03,13315621.675,0.010044922639383004,4.439855806607288,2.469447799634973,3.8492143554115676,2.1409330244799136,1651913951
https://worldbeyblade.org/,unknown,1553753,0.58,1173083.515,0.000884940519137308,0.39114370945869015,0.21755413120092343,0.33910920693341645,0.1886125408963662,1651913932
https://yazhouse8.com/,True,2708628,0.42,2045014.14,0.0015426999455317855,0.6818733759250492,0.37925797168951225,0.5911626191277801,0.3288046487588712,1651913936
https://www.nerdfitness.com/,True,2034200,0.53,1535821,0.0011585792619735003,0.5120920337922871,0.28482558919527,0.44396757318824537,0.24693476420730204,1651913934
https://www.karlancer.com/,unknown,3052151,0.33,2304374.005,0.0017383535802830011,0.7683522824850865,0.427357539518205,0.6661370919644461,0.3705054505506249,1651913952
https://gazzettadelsud.it/,True,1867845,0.57,1410222.975,0.0010638317184057087,0.47021361953532326,0.2615328151855467,0.4076603144930676,0.22674066692104416,1651913947
https://www.thesundaily.my/,unknown,5452892,0.18,4116933.46,0.0031056963862851265,1.372717802738026,0.7635056418828899,1.1901028552244606,0.6619352080758448,1651913947
https://kctcs.edu/,unknown,7019844,0.13,5299982.22,0.003998154400102794,1.767184244845435,0.9829078769830307,1.5320927661193908,0.852149996515605,1651913965
https://suspilne.media/,True,660298,0.86,498524.99,0.0003760729375295341,0.16622423838805409,0.09245392139143567,0.14411114966131747,0.08015462144162476,1651913933
https://www.rbs.co.uk/,unknown,2703862,0.37,2041415.81,0.0015399854687042536,0.68067357716728,0.3785906436204411,0.5901224316074701,0.32822609646007483,1651913942
https://crowdsignal.com/,unknown,9746977,0.09,7358967.635,0.005551393874315545,2.453716092447471,1.364756890619283,2.1272941326377173,1.183200996573098,1651913934
https://upcity.com/,unknown,1539299,0.59,1162170.745,0.000876708238804713,0.38750504155168314,0.21553030411104612,0.335954597109966,0.18685794691256305,1651913936
https://www.activebeat.com/,unknown,6093202,0.15,4600367.51,0.0034703851520083845,1.533910237187706,0.8531608739238019,1.329851590249613,0.7396634544968347,1651913948
https://www.allconnect.com/,unknown,972027,0.74,733880.385,0.000553618289390579,0.2446992839106359,0.13610174171109565,0.21214652849446988,0.11799589914862413,1651913958
https://www.gpblog.com/nl,True,2723772,0.42,2056447.86,0.00155132521558553,0.6856857452888042,0.3813784115296328,0.5944678226123752,0.330643002937003,1651913943
https://steprimo.com/,True,2227653,0.49,1681878.015,0.001268760480126366,0.5607921322158538,0.31191258393845783,0.4861890159844235,0.2704183306905363,1651913933
