URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://koreanz.xyz/,True,1886694,0.57,1424453.97,0.0010745671723969281,0.47495869019944226,0.2641720234889297,0.4117741404625029,0.22902877692524407,1651917650
https://www.unn.com.ua/,True,3090277,0.37,2333159.135,0.0017600682558026163,0.7779501690647564,0.4326958840338174,0.6744581556235627,0.37513362615782553,1651917651
https://www.kanoon.ir/,unknown,910208,0.76,687207.04,0.0005184092581272126,0.22913689209222796,0.12744593938169715,0.19865442771434788,0.11049159269472027,1651917809
https://assistentus.ru/,unknown,834739,0.78,630227.945,0.000475425864988938,0.21013823232511059,0.11687888481922648,0.18218319146376105,0.10133029109214388,1651917639
https://www.loot.co.za/,True,3068945,0.37,2317053.475,0.0017479186083655806,0.7725800248975866,0.42970900984803756,0.6698024107256906,0.372544100845629,1651917821
https://www.fieldglass.net/,unknown,941219,0.75,710620.345,0.000536071583116427,0.23694363973746074,0.13178805242197564,0.20542263065021488,0.1142560671676495,1651917653
https://blog2news.com/,True,456284,0.9,344494.42,0.00025987669844180345,0.11486550071127713,0.06388819149561233,0.0995847508428991,0.055389038418820466,1651917641
https://www.gatwickairport.com/,unknown,2727596,0.36,2059334.98,0.0015535031760111452,0.6866484037969262,0.38191384219185026,0.5953024170474709,0.33110720436180324,1651917641
https://www.newzealandgirls.co.nz/,True,7965985,0.13,6014318.675,0.004537029309896752,2.0053669549743645,1.1153851003567412,1.7385896315524356,0.9670035530694645,1651917655
https://sharpspring.com/ads/,unknown,2066313,0.46,1560066.315,0.0011768692314159126,0.5201762002858333,0.28932200259898044,0.4509762894785777,0.2508330122079849,1651917674
https://www.forksoverknives.com/,True,1412304,0.66,1066289.52,0.0008043781958520413,0.3555351625666023,0.19774865741954414,0.30823772465050225,0.17144182245060932,1651917645
https://www.foodiesfeed.com/,True,514528,0.89,388468.64,0.0002930495873093605,0.12952791759073734,0.07204342776396809,0.11229660185694697,0.06245936995283389,1651917647
https://voterrecords.com/,True,457569,0.9,345464.595,0.0002606085706036538,0.11518898820681497,0.06406811524063048,0.09986520425532014,0.05554502660680905,1651917638
https://garv.in/,unknown,42918,0.99,32403.09,2.4443960655480626e-05,0.010804230609722437,0.006009313065127618,0.009366925723180177,0.0052098840872328136,1651917635
https://gama.ir/,True,1925269,0.56,1453578.095,0.0010965375760104508,0.48466960859661923,0.2695732363014396,0.42019319912720476,0.23371145735455123,1651917651
https://groupbycloud.com/,True,964,1,727.82,5.490465089678765e-07,0.0002426785569638014,0.00013497781338326633,0.00021039462223649028,0.00011702148888793588,1651917634
https://www4.watchserieshd.tv/,True,20531363,0.03,15501179.065,0.011693644377077,5.1685908146680335,2.8747702111183595,4.481004525295907,2.492334716969583,1651917648
https://url302.top/afAaeRirug?_=003,unknown,141826,0.96,107078.63,8.077704375609757e-05,0.035703453340195125,0.019858260747816523,0.030953763167336595,0.01721648307367261,1651917806
https://hawamer.com/,True,2849755,0.4,2151565.025,0.0016230788736138493,0.7174008621373213,0.3990183595207781,0.6219638243688271,0.3459362791139416,1651917646
https://www.gaiam.com/,True,3840135,0.3,2899301.925,0.0021871501200366765,0.966720353056211,0.5376898603698644,0.8381159259980545,0.46616007804011783,1651917658
https://30min.jp/,unknown,1472130,0.6,1111458.15,0.0008384521133266389,0.3705958340903744,0.20612540292106618,0.3212948498267681,0.17870419547364838,1651917652
https://www.navitas.com/,unknown,2502122,0.4,1889102.11,0.0014250843870453537,0.6298872990740464,0.3503433157449845,0.5460923371157795,0.3037365579037965,1651917649
https://www.cbse.gov.in/,unknown,289697,0.93,218721.235,0.00016499701919965446,0.07292868248624727,0.04056293319885072,0.06322685775730759,0.035166778284614474,1651917648
https://www.pokernow.club/,True,2307044,0.48,1741818.22,0.0013139776496216655,0.5807781211327762,0.32302879097405,0.5035162353350222,0.2800557300933393,1651917638
https://sexcamradar.com/,True,3645608,0.32,2752434.04,0.002076357204839587,0.9177498845390976,0.510452485780646,0.7956600808945298,0.4425461369935374,1651917640
https://www.northwestgeorgianews.com/rome/,unknown,6818867,0.13,5148244.585,0.003883687885338441,1.7165900453195908,0.9547673832067562,1.4882291976616906,0.8277530797394321,1651917857
https://www.miamiandbeaches.com/,unknown,20591975,0.02,15546941.125,0.011728165961103515,5.183849354807753,2.883257011144072,4.494233196294868,2.499692503779205,1651917884
https://www.politnavigator.net/,True,18420713,0.04,13907638.315,0.010491522993100808,4.637253162950557,2.5792402092330993,4.02035161095623,2.236119566013855,1651917674
https://image-maps.com/,True,257397,0.95,194334.735,0.00014660054384730756,0.06479744038050994,0.03604033633963962,0.056177328402288264,0.031245830057352725,1651917637
https://www.uco.es/,unknown,8475823,0.1,6399246.365,0.00482740770620294,2.133714206141699,1.1867718414560129,1.8498626330169665,1.0288935964840367,1651917644
https://www.thefork.com/,unknown,1233004,0.66,930918.02,0.0007022578233852983,0.3103979579363018,0.17264334420417105,0.2691051979212463,0.14967631108379717,1651917647
https://www.myblog.de/,unknown,709354,0.82,535562.27,0.0004040127980522812,0.1785736567391083,0.09932266787829201,0.15481770421363417,0.08610960708362331,1651917638
https://aruble.net/,unknown,1174375,0.68,886653.125,0.0006688656576443464,0.2956386206788011,0.16443420082154914,0.25630932000931356,0.14255924378918017,1651917644
https://www.timhortons.com/,True,4578215,0.25,3456552.325,0.002607523820595816,1.1525255287033507,0.6410346990648035,0.9992031280523169,0.5557567798226986,1651917675
https://winnipegsun.com/,True,28771018,0.02,21722118.59,0.016386542523186654,7.242851795248501,4.028474168517215,6.279323094885126,3.4925595053751066,1651917662
https://www.ncsbn.org/index.htm,unknown,1435511,0.61,1083810.805,0.0008175957501400262,0.36137732156189156,0.20099806625272404,0.3133026914536581,0.17425895698652458,1651917653
https://travel.gov.gr/,unknown,2326319,0.43,1756370.845,0.0013249557320494205,0.5856304335658439,0.3257276471493223,0.507723036521338,0.28239555291316815,1651917643
https://vdoc.pub/,True,1536814,0.63,1160294.57,0.0008752929062582554,0.38687946456614886,0.21518235819169196,0.3354122416781635,0.18655628882139452,1651917639
https://theporn.cc/,True,1280782,0.69,966990.41,0.0007294697985984385,0.32242565098050985,0.17933314707535955,0.2795328268229217,0.155476158278909,1651917670
https://firstlook.media/,unknown,1784724,0.53,1347466.62,0.0010164901262149216,0.44928863578699535,0.24989433922472676,0.38951901636555797,0.2166504769025233,1651917651
https://d-addicts.com/,True,740587,0.84,559143.185,0.0004218015632126481,0.18643629093999045,0.10369586502082268,0.16163435902308676,0.08990103048864084,1651917643
https://www.suomi.fi/etusivu,unknown,1883274,0.5,1421871.87,0.0010726193103007973,0.47409773515295245,0.2636931602920721,0.41102771970726554,0.22861361770118105,1651917680
https://www.rismedia.com/,True,4178095,0.27,3154461.725,0.0023796353463549167,1.0517988230888733,0.5850105054020313,0.9118762647232043,0.5071855784390461,1651917646
https://demae-can.com/,True,1449823,0.65,1094616.365,0.0008257471543271095,0.3649802422125824,0.2030020107186383,0.31642630953814843,0.17599631336511812,1651917650
https://www.vpr.org/,unknown,4722899,0.2,3565788.745,0.00268992863916792,1.1889484585122205,0.661293132624497,1.0307806545291471,0.5733202000491116,1651917647
https://www.linio.cl/,unknown,4420134,0.22,3337201.17,0.0025174887363798915,1.112730021479912,0.618900437947127,0.9647016837807745,0.5365670765188667,1651917653
https://kyivindependent.com/,True,1999181,0.54,1509381.655,0.0011386341792996974,0.5032763072504662,0.27992228209270925,0.4363246175076441,0.2426837522577516,1651917645
https://blogcritics.org/,True,1851114,0.58,1397591.07,0.0010543025719933212,0.46600173682104795,0.25919016601986683,0.4040087455878407,0.22470966429595696,1651917647
https://www.gaf.com/en-us,unknown,3999474,0.25,3019602.87,0.0022779016985557976,1.0068325507616624,0.5600002647336365,0.8728919308865817,0.48550249195911666,1651917663
https://www.imcreator.com/,True,1894546,0.57,1430382.23,0.001079039281513542,0.4769353624289856,0.2652714485830017,0.4134878526759893,0.2299819436583852,1651917643
https://www.linuxtoday.com/,unknown,1583077,0.58,1195223.135,0.0009016420127358288,0.3985257696292363,0.22166003306778118,0.34550921928036965,0.19217222776374157,1651917645
https://thearenagroup.net/,True,4002787,0.29,3022104.185,0.0022797886187676344,1.0076665694952944,0.5604641459532826,0.8736149987117575,0.48590466228347945,1651917653
https://www.dafiti.com.br/,unknown,2963532,0.34,2237466.66,0.0016878806004300717,0.7460432253900917,0.4149492419619689,0.6467958460848034,0.3597478495923676,1651917653
https://www.musica.com/,True,1229402,0.71,928198.51,0.0007002063031308353,0.3094911859838292,0.17213899764420576,0.2683190553597361,0.1492390585910852,1651917644
https://www.sarkariexam.com/,True,546057,0.89,412273.035,0.0003110069393645972,0.13746506719915197,0.07645807037616831,0.11917785916451365,0.06628672526730248,1651917807
https://timeoftheworld.date/wiki/Main_Page,True,125696,0.97,94900.48,7.159019708633423e-05,0.03164286711215973,0.017599762687783238,0.02743336352348328,0.015258436791761398,1651917945
http://www.shihuo.cn/,unknown,9552433,0.09,7212086.915,0.005440591276763007,2.404741344329249,1.3375171357159281,2.084834577255585,1.1595849918695562,1651918108
