URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.the-digital-picture.com/,unknown,1838181,0.51,1387826.655,0.001046936577698216,0.4627459673426114,0.2573793070359604,0.40118609657395643,0.22313970691443452,1652375693
https://www.google.iq/,True,799982,0.83,603986.41,0.00045563000449910763,0.20138846198860558,0.1120122625580624,0.17459741772405807,0.09711108373812108,1652375667
https://www.otpbank.hu/portal/hu/Maganszemelyek,unknown,3966469,0.25,2994684.095,0.002259103690227494,0.9985238310805523,0.5553789548470031,0.8656885340951757,0.4814959626637366,1652375687
https://elrond.com/,unknown,3711852,0.27,2802448.26,0.002114086496271193,0.9344262313518672,0.5197278698779084,0.8101179453711211,0.45058760121541747,1652375674
https://www.businesslistings.net.au/default.aspx,unknown,891029,0.76,672726.895,0.0005074858525302261,0.22430874681835994,0.12476052498037177,0.19446857868958267,0.10816342346714586,1652375699
https://satoolsolutions.com/,True,1049130,0.76,792093.15,0.0005975323277525605,0.2641092888666317,0.14689758646762052,0.22897438799478118,0.12735555460269726,1652375671
https://yolotheme.com/,True,3821896,0.3,2885531.48,0.002176762091740966,0.962128844549507,0.5351360633384357,0.8341352335551383,0.46394601690336784,1652375736
https://www.cbic.gov.in/,unknown,3798394,0.26,2867787.47,0.002163376520108432,0.9562124218879269,0.5318453490540648,0.8290058825055512,0.4610930718495875,1652376145
https://www.opcw.org/,unknown,11918869,0.06,8998746.095,0.006788395659020172,3.000470881286916,1.6688619041717823,2.60131321653653,1.4468504110376177,1652375686
https://rosuchebnik.ru/,unknown,3668006,0.27,2769344.53,0.002089113992918283,0.9233883848698811,0.5135886196646278,0.800548482086286,0.4452650657363922,1652375727
https://giants-news.com/,unknown,2360372,0.42,1782080.86,0.0013443506291136147,0.5942029780682178,0.33049569640154264,0.5151551610763372,0.2865293005906587,1652375721
https://www.fon.bet/,unknown,6475577,0.14,4889060.635,0.003688166955811903,1.6301697944688611,0.9067004396835804,1.4133055774671213,0.7860805621872127,1652375718
https://www.techlearning.com/,unknown,3510993,0.28,2650799.715,0.001999687188444659,0.8838617372925394,0.4916038982821103,0.7662801306119935,0.4262050086463907,1652375792
https://www.lovoo.com/,True,2119600,0.51,1600298,0.001207218859344721,0.5335907358303666,0.29678316726884985,0.4626062669008971,0.25730160565027893,1652375775
https://www.giftcards.com/,unknown,2032145,0.47,1534269.475,0.0011574088360648603,0.5115747055406683,0.28453785122171965,0.4435190659800546,0.2466853044981063,1652375720
https://www.josbank.com/,unknown,1330,1,1004.15,7.575019262731076e-07,0.0003348158514127136,0.00018622457655575125,0.0002902747381478549,0.00016145080935783685,1652375802
https://philenews.com/,unknown,7472993,0.12,5642109.715,0.004256245558289812,1.8812605367640967,1.0463571105481904,1.630993297936656,0.9071584723123679,1652375825
https://comunidades.net/,unknown,1156624,0.68,873251.12,0.0006587555699050427,0.29116996189802885,0.16194873280768363,0.2524351343876124,0.14040442174638998,1652375806
https://www.nuuvem.com/,unknown,3179055,0.32,2400186.525,0.0018106317941565067,0.800299253017176,0.4451264445281532,0.6938341035207733,0.38591052837825407,1652375727
https://www.bikebandit.com/,True,3146015,0.36,2375241.325,0.0017918138515669855,0.7919817223926076,0.44050023399476823,0.686623067920469,0.3818997503773648,1652375769
https://www.siigo.com/,True,9631018,0.11,7271418.59,0.005485349388699979,2.4245244298053907,1.3485204878577581,2.1019858857498317,1.169124549654056,1652375752
https://joysporn.sex/videos/,unknown,1116641,0.69,843063.955,0.0006359832394402474,0.28110459183258935,0.15635037397728616,0.24370877735350285,0.13555082196401827,1652375772
https://github-wiki-see.page/,True,12711,1,9596.805,7.2395541239529856e-06,0.0031998829227872197,0.0017797748816542512,0.0027741971402987847,0.0015430084494341837,1652375705
https://www.elconfidencialdigital.com/,True,536640,0.89,405163.2,0.00030564348399639133,0.13509441992640497,0.07513951636306643,0.11712258306741717,0.06514358070209741,1652375737
https://www.nordstrom.ca/,unknown,3417617,0.29,2580300.835,0.001946504857717082,0.8603551471109502,0.4785295328231104,0.7459006614771859,0.4148699479136107,1652375747
http://www.duwenzhang.com/,unknown,123460,0.97,93212.3,7.03166825696826e-05,0.03107997369579971,0.017286681369603794,0.026945352760702375,0.014987005205502658,1652375770
https://www.igvault.com/,unknown,1050877,0.71,793412.135,0.0005985273321624845,0.2645490808158182,0.14714219874975804,0.22935567368466409,0.12756762570341013,1652376069
https://catracalivre.com.br/,True,8077043,0.13,6098167.465,0.004600282429391519,2.0333248337910512,1.1309352725545825,1.7628282269428301,0.980485059825602,1652375783
https://www.havadis07.com/,True,5154697,0.22,3891796.235,0.002935859328461811,1.2976498231801206,0.7217528316527829,1.125021294666566,0.6257368440935439,1652375800
https://www.bigant.com/,True,21196439,0.03,16003311.445,0.012072438626037912,5.336017872708757,2.96789314080061,4.626158481497728,2.573069347409036,1652375737
https://justice.gov.za/,unknown,10643288,0.07,8035682.44,0.006061888091638685,2.679354536504299,1.4902569932036906,2.3229155167159443,1.292005610397408,1652375771
https://forsal.pl/,unknown,5207643,0.18,3931770.465,0.002966014739731327,1.3109785149612465,0.7291662500214452,1.1365768482650447,0.6321640430050177,1652375711
https://www.forexlive.com/,unknown,1181875,0.67,892315.625,0.0006731372850481421,0.2975266799912788,0.16548433941114923,0.25794620763044807,0.1434696806840552,1652375814
https://globallegalchronicle.com/,unknown,2798483,0.36,2112854.665,0.001593876889580861,0.7044935851947406,0.39183933208531463,0.6107736240873859,0.33971228971740397,1652375772
https://headerlift.com/,unknown,3396454,0.29,2564322.77,0.0019344514642842116,0.8550275472136215,0.4755663217602162,0.7412818011137099,0.4123009377794454,1652375720
https://bankiros.ru/,True,1648283,0.61,1244453.665,0.0009387801109347493,0.41494080903315916,0.23079007798424309,0.35974053851019594,0.20008768751937095,1652375774
https://www.roomandboard.com/privacy-approval/?path=/,unknown,1906090,0.5,1439097.95,0.0010856141704134643,0.47984146332275124,0.2668878219001142,0.41600735010243955,0.23138328812697684,1652375705
https://www.aleqt.com/,True,6380259,0.17,4817095.545,0.003633878558361903,1.606174322795961,0.8933541583391134,1.3925022635642812,0.7745097589944531,1652375769
https://www.hcc.nl/,True,3481892,0.33,2628828.46,0.0019831127045676113,0.8765358154188841,0.48752922053598324,0.7599287883903086,0.4226723921026896,1652375778
https://miaozhen.com/,unknown,6379304,0.14,4816374.52,0.0036333346378058192,1.6059339099101722,0.8932204406920375,1.3922938332071901,0.774393830029839,1652375747
https://aamft.org/,True,2200369,0.5,1661278.595,0.0012532208691816778,0.5539236241783015,0.30809231976797125,0.48023423707041896,0.26710628265856695,1652375771
https://forestapp.cc/,True,5210732,0.22,3934102.66,0.0029677740806713705,1.3117561436567458,0.7295987671018819,1.1372510277132695,0.6325390216141203,1652375754
https://www.rolimons.com/,unknown,2186956,0.45,1651151.78,0.0012455814907327296,0.5505470189038665,0.3062142519143305,0.47730682724878204,0.2654780573157725,1652375780
https://www.881903.com/,unknown,8492983,0.1,6412202.165,0.004837181189702824,2.1380340858486484,1.189174558549018,1.8536078318941225,1.0309766760995107,1652375798
https://www.auction.com/,unknown,8023507,0.11,6057747.785,0.004569790983432904,2.0198476146773436,1.1234392432835383,1.7511439048514892,0.973986239878398,1652375792
https://hookupreviews.net/,True,372293,0.92,281081.215,0.00021203959747217598,0.09372150208270179,0.05212789945839873,0.08125357375133783,0.04519323772049409,1652375766
https://mncourts.gov/,unknown,1380449,0.63,1042238.995,0.0007862351703923196,0.3475159453134053,0.19328836878331598,0.30128531729433694,0.16757489347911017,1652375748
https://xvideosporno.blog.br/,True,802349,0.83,605773.495,0.00045697813010774557,0.20198433350762354,0.11234368629694019,0.17511401945728813,0.09739841762214364,1652375776
https://vedadate.com/,True,151856,0.96,114651.28,8.64896334707737e-05,0.03822841799408198,0.02126264608830839,0.03314282754600049,0.018434040681085468,1652375803
https://haberglobal.com.tr/,True,9392481,0.11,7091323.155,0.005349490563897417,2.364474829242658,1.3151209000247661,2.0499247840854906,1.1401681649083497,1652375835
https://viacharacter.org/,True,1910862,0.56,1442700.81,0.0010883320645429194,0.4810427725279704,0.2675559900800571,0.4170488471328468,0.23196256877528934,1652375764
https://tomdispatch.com/,True,1587217,0.63,1198348.835,0.0009039999510627241,0.399567978369724,0.22223970956924047,0.3464127812472359,0.19267478892971257,1652375792
https://newsocialbookmarkingsite.com/,unknown,892403,0.76,673764.265,0.0005082684146706015,0.22465463928440588,0.12495291036998653,0.19476845650177455,0.10833021550628698,1652375733
https://manipal.edu/mu.html,unknown,4233103,0.23,3195992.765,0.0024109651703853163,1.0656466053103097,0.5927126418735942,0.9238818532916533,0.5138630868008175,1652375721
https://trk-tristique.com/,True,198627,0.96,149963.385,0.00011312807151116432,0.05000260760793463,0.027811450351533235,0.04335067700307817,0.024111646549112072,1652375742
https://www.seejav.work/,True,20447552,0.03,15437901.76,0.011645909795165062,5.147492129462957,2.8630351224072963,4.462712633507253,2.4821607667567336,1652375725
https://hurriyyet.az/az,True,7383257,0.14,5574359.035,0.004205136390728876,1.8586702847021632,1.033792412351343,1.6114082649273054,0.8962652769525671,1652375730
https://muaban.net/,True,772294,0.84,583081.97,0.0004398602952249348,0.19441825048942118,0.10813543092221604,0.16855446513019506,0.09374999350541448,1652375806
https://www.dnevno.hr/,True,6911444,0.15,5218140.22,0.003936415145359934,1.7398954942490907,0.9677298739013441,1.5084342837019267,0.8389911485950114,1652375817
https://benthamscience.com/,True,1254405,0.7,947075.775,0.0007144467697944493,0.3157854722491466,0.1756398796649753,0.273776002185233,0.15227421241542657,1652375732
https://bundledseo.com/,True,199716,0.96,150785.58,0.00011374831181019544,0.050276753820106386,0.027963930474743166,0.0435883530856669,0.024243841986247926,1652375755
https://www.daddario.com/,unknown,5438662,0.18,4106189.81,0.0030975916852243246,1.3691355248691515,0.7615131789322219,1.1869971337779615,0.660207805807302,1652375734
https://www.kkr.com/,unknown,1187336,0.67,896438.68,0.000676247599348426,0.29890143891200427,0.16624898032285673,0.25913808007031686,0.1441326001351102,1652375720
https://www.mbl.edu/,True,9548459,0.11,7209086.545,0.005438327883789316,2.4037409246348775,1.3369607022819185,2.083967245068066,1.159102581706858,1652375690
https://www.holidaylettings.co.uk/,unknown,2338149,0.43,1765302.495,0.0013316935123410078,0.5886085324547254,0.32738406575131823,0.5103049539290743,0.28383161537535107,1652375775
https://www.bet365.bet.ar/,unknown,1968785,0.48,1486432.675,0.0011213221277575941,0.4956243804688566,0.275666280416778,0.4296906393567101,0.2389939336102021,1652375810
https://app.gala.games/,True,90907148,0.01,68634896.74,0.05177619527969509,22.88507831362523,12.72868055803835,19.84063803117916,11.035362872941848,1652375704
http://animekompi.web.id/,True,2217144,0.49,1673943.72,0.0012627750758081675,0.55814658350721,0.3104411297467102,0.48389540904968986,0.26914262651343746,1652375692
https://www.autodraw.com/,True,957686,0.78,723052.93,0.000545450368244201,0.24108906276393685,0.13409373670930166,0.20901658111117785,0.1162550224140371,1652375730
https://www.mouser.cn/,unknown,2282749,0.43,1723475.495,0.00130014042458497,0.5746620676665567,0.3196270420361388,0.49821381070096055,0.2771065215118742,1652375773
https://www.insurancequotes.com/,unknown,1176719,0.68,888422.845,0.0006702006835956127,0.2962287021492608,0.16476240413541882,0.25682090195383883,0.14284378566672512,1652375784
https://really-simple-ssl.com/,True,1057445,0.76,798370.975,0.0006022681386675686,0.2662025172910653,0.14806184011729048,0.2307891507374123,0.1283649256401487,1652375760
https://www.gisaid.org/,True,7978063,0.13,6023437.565,0.004543908338667826,2.008407485691179,1.1170762435414334,1.741225675377511,0.9684697206449715,1652375792
https://sexmex.xxx/,True,1514273,0.64,1143276.115,0.0008624546724837274,0.3812049652378075,0.2120262016652685,0.33049263049576433,0.1838200010817441,1652375767
https://trak.in/,True,2702966,0.42,2040739.33,0.0015394751516170802,0.6804480170147494,0.37846518706360355,0.5899268780996652,0.32811732959903367,1652375727
https://javday.tv/,True,4833301,0.24,3649142.255,0.002752808133652434,1.2167411950743758,0.6767514527003677,1.0548760768156127,0.5867220739248437,1652375827
https://www.trglt4.com/,unknown,276783,0.94,208971.165,0.00015764184636063875,0.06967769609140233,0.038754734566037966,0.06040835552539677,0.033599127343225677,1652375762
https://poshmark.ca/,unknown,2134091,0.45,1611238.705,0.0012154722130391748,0.5372387181633153,0.2988121750424359,0.4657689520366119,0.2590606911227635,1652375693
https://unblockia.com/,True,2394612,0.46,1807932.06,0.0013638520320877435,0.6028225981827826,0.33528992910926364,0.5226280986960233,0.2906857484947281,1652375806
https://hentaiplay.net/,True,2789081,0.41,2105756.155,0.0015885219774674623,0.7021267140406183,0.3905228783493918,0.6087216217655316,0.3385709660259886,1652375793
https://krishijagran.com/,unknown,5313009,0.18,4011321.795,0.003026025978801772,1.3375034826303833,0.7439194370390191,1.1595731550768391,0.6449545888537378,1652375865
https://pawoo.net/about,unknown,1926730,0.49,1454681.15,0.0010973696890287101,0.4850374025506899,0.26977780329869366,0.4205120648358017,0.23388881046167287,1652375694
https://www.boscovs.com/,unknown,19021087,0.03,14360920.685,0.010833466197224336,4.788392059173156,2.6633036633121088,4.151384246776366,2.308999918057014,1652375742
https://www.bolha.com/,unknown,1881866,0.5,1420808.83,0.0010718173834495248,0.47374328348468997,0.2634960142741845,0.41072042133785797,0.22844269834811656,1652375752
https://www.cookprocessor.com/,unknown,1620022,0.57,1223116.61,0.0009226840493269266,0.40782634980250154,0.2268330157601513,0.3535725277020783,0.19665703990789593,1652375731
https://www.manoloblahnik.com/gb/,unknown,1495504,0.6,1129105.52,0.0008517647825181484,0.3764800338730216,0.20939819484017458,0.3263962646609545,0.18154160240442285,1652375744
https://www.keyingredient.com/,True,1255177,0.7,947658.635,0.00071488646264188,0.31597981648771095,0.1757479739304648,0.27394449248436836,0.15236792671980565,1652375718
https://www.37ou.com/,unknown,966370,0.74,729609.35,0.0005503963432274759,0.24327518370654436,0.13530965717757995,0.2109118787247688,0.11730918694671638,1652375742
https://www.boxlunch.com/homepage,True,2793778,0.41,2109302.39,0.0015911971553228797,0.7033091426527128,0.3911805451434388,0.6097467499197275,0.3391411423053524,1652375809
https://www.annahar.com/,True,5447636,0.2,4112965.18,0.0031027028298005466,1.3713946507718415,0.7627697047592981,1.1889557243795694,0.6612971738999164,1652375745
https://www.borger.dk/,unknown,793191,0.79,598859.205,0.0004517621882725507,0.1996788872164674,0.11106139706979914,0.17311527054604142,0.09628671347770822,1652375809
https://www.pngall.com/,unknown,530613,0.87,400612.815,0.0003022108042147011,0.13357717546289788,0.07429562499246378,0.11580718017507347,0.06441195361337584,1652375758
https://reda.sa/,True,8386090,0.12,6331497.95,0.004776300247292966,2.1111247093034913,1.1742075633146016,1.8302782547626648,1.018000765298994,1652376175
https://www.moodysanalytics.com/,unknown,8940733,0.09,6750253.415,0.005092197345709429,2.2507512268035677,1.251867832348144,1.951330022875853,1.0853297587235493,1652375712
https://www.ontoplist.com/,unknown,262916,0.94,198501.58,0.0001497438920661807,0.06618680029325187,0.03681309832310668,0.057381859439760444,0.03191579022039475,1652375790
https://www.biqupao.la/,True,265626,0.95,200547.63,0.00015128737343475223,0.06686901905816048,0.03719254840014885,0.057973321500197066,0.0322447614184096,1652375776
https://www.tune.com/,True,3122869,0.37,2357766.095,0.0017786310398485515,0.7861549196130597,0.43725936628878376,0.6815714144699649,0.3790900207281944,1652375783
https://www.efile.com/,unknown,9778534,0.09,7382793.17,0.005569367173779756,2.461660290810652,1.3691754537488845,2.1341815009924026,1.187031750851974,1652375813
https://www.zapimoveis.com.br/,unknown,1999449,0.48,1509583.995,0.001138786818785593,0.5033437739032322,0.2799598070449777,0.4363831089586393,0.24271628520279512,1652375766
https://www.balkanweb.com/,True,9057326,0.11,6838281.13,0.005158602926228196,2.2801024933928624,1.26819300682511,1.9767766413306447,1.0994831679081043,1652375808
https://www.pinksale.finance/,True,1034810,0.76,781281.55,0.0005893763671629132,0.26050435428600766,0.14489252185387744,0.22584902389682834,0.1256172270914159,1652375810
https://www.immihelp.com/,True,1601487,0.62,1209122.685,0.0009121274341363461,0.403160325888265,0.22423777325905295,0.34952723276104786,0.19440704686169477,1652375715
https://37.com/,unknown,4428662,0.22,3343639.81,0.0025223458615131677,1.1148768707888201,0.6200945155327416,0.9665629341318459,0.5376023039641326,1652375813
https://www.drozshow.com/,unknown,1052020,0.71,794275.1,0.000599178328178823,0.26483682105503975,0.1473022398708131,0.229605135358125,0.12770637628618908,1652375810
https://diabetes.ca/,True,2590858,0.44,1956097.79,0.0014756240042857827,0.652225809894316,0.3627679954632185,0.565459118442312,0.31450836167761387,1652375739
https://clubexpress.com/,unknown,2160356,0.45,1631068.78,0.0012304314522072674,0.5438507018756122,0.30248976038321546,0.47150133248582493,0.2622490411286158,1652375706
https://www.deusto.es/cs/Satellite/deusto/es/universidad-deusto,True,3590840,0.32,2711084.2,0.00204516407288611,0.9039625202156606,0.5027839537439504,0.7837068727299573,0.43589776261240215,1652375808
https://www.slintel.com/,unknown,1838514,0.51,1388078.07,0.0010471262379549446,0.4628297971760855,0.2574259331893387,0.4012587743843348,0.22318013031256698,1652375757
https://www.edreams.net/,unknown,10939019,0.07,8258959.345,0.006230321777472273,2.753802225642745,1.5316647979024944,2.387459305127375,1.3279048655118457,1652375804
https://musictoday.com/,True,7927026,0.13,5984904.63,0.004514840198960156,1.9955593679403887,1.109930120448444,1.7300867642415316,0.9622742582711397,1652375763
https://guyuehome.com/,unknown,8119205,0.11,6129999.775,0.004624295810004697,2.043938748022076,1.1368387316498785,1.7720301543938002,0.9856031718738315,1652375819
https://www.cuisinart.com/,unknown,9058685,0.09,6839307.175,0.0051593769451137635,2.2804446097402833,1.2683832919375453,1.9770732453675945,1.0996481390734558,1652375746
https://sport360.com/,True,11186768,0.09,8446009.84,0.006371427299827337,2.816170866523683,1.5663542359604723,2.441530941293836,1.3579795095476312,1652375793
https://daniel-lambert.de/,unknown,5704121,0.16,4306611.355,0.0032487839437555528,1.4359625031399543,0.7986823442464425,1.244934007247128,0.6924322948308524,1652375753
https://www.goredforwomen.org/,unknown,3195837,0.31,2412856.935,0.0018201899876352401,0.8045239745347761,0.44747623463624236,0.6974968032618241,0.38794772197422644,1652375807
https://poedit.net/,True,1370703,0.67,1034880.765,0.0007806843329686672,0.3450624751721509,0.1919237486907503,0.2991582363935933,0.16639181108211656,1652375792
https://www.wwaytv3.com/,unknown,17212722,0.03,12995605.11,0.009803511331882328,4.333152008691989,2.4100991472344835,3.7567055423773086,2.0894796226702588,1652375737
https://www.askvg.com/,True,370677,0.92,279861.135,0.00021111920415423812,0.09331468823617325,0.051901629596959556,0.08090087903190406,0.04499706891754503,1652375682
https://www.foley.com/en/,True,1692781,0.6,1278049.655,0.0009641239610966296,0.4261427908047103,0.23702062024557982,0.3694523018922285,0.20548937031245745,1652375808
https://bnsf.com/,unknown,13988813,0.05,10561553.815,0.007967332927649841,3.5215611540212297,1.9586923138666075,3.0530819778754195,1.6981241960943079,1652375775
https://www.futbolred.com/,unknown,3509477,0.28,2649655.135,0.0019988237501587717,0.8834800975701771,0.4913916302685324,0.7659492610608414,0.4260209790020399,1652375782
https://www.keepeek.com/,unknown,5410716,0.18,4085090.58,0.0030816750319674615,1.362100364129618,0.7576002225288935,1.1808978722499313,0.6568153965454117,1652375702
https://evraz.com/xpvnsulc/?back_location=https%3a%2f%2fevraz.com%2f&options=6486313b5a454dd1668096b95307e26e&hcheck=c465d9e90f73c2dac4d2a6b68f2b216f&request_datetime=2022-05-12+17%3a15%3a50+%2b0000&request_ip=141.101.77.221&request_id=oFXjV07g2mI1,unknown,117538,0.97,88741.19,6.694380557164551e-05,0.029589162062667314,0.016457491939255556,0.02565286629505456,0.014268124233309344,1652375764
https://jollibeedelivery.qa/,True,2318227,0.48,1750261.385,0.0013203469308558852,0.5835933434383013,0.3245946176203831,0.5059569439039753,0.281413252199391,1652375727
https://www.roccat.com/,True,19482391,0.03,14709205.205,0.011096202038275079,4.904521300917585,2.7278947475703603,4.252064621067011,2.364998342237471,1652375818
https://www.gonoise.com/,True,1702545,0.6,1285421.475,0.0009696850504260511,0.4286007922883146,0.23838776067076053,0.37158331132326283,0.20667463775799874,1652375747
https://techhq.com/,unknown,2314463,0.43,1747419.565,0.0013182031434495003,0.5826457894046791,0.32406758806688246,0.5051354445698486,0.28095633426974975,1652375722
http://kokopyon.net/,unknown,7506452,0.12,5667371.26,0.004275302142463625,1.8896835469689222,1.0510419888241143,1.6382957809920613,0.9112201133877843,1652375729
https://twitter.com/,unknown,2158312,0.45,1629525.56,0.001229267291352153,0.5433361427776516,0.3022035626129298,0.4710552260461451,0.2620009167268658,1652375732
https://www.pennfoster.edu/,True,1045554,0.76,789393.27,0.0005954956158064306,0.26320906218644236,0.1463968803880992,0.2281939199770242,0.12692145829122084,1652375801
https://www.sussexexpress.co.uk/,unknown,2455112,0.4,1853609.56,0.0013983098264783622,0.6180529433034361,0.3437610470653711,0.5358323255065085,0.29802993944671996,1652375766
https://www.getelevar.com/,True,4985447,0.22,3764012.485,0.0028394629367161544,1.2550426180285403,0.698054704147474,1.0880821973496304,0.6051913181658644,1652375782
https://acidcow.com/,unknown,3180721,0.32,2401444.355,0.00181158066499047,0.8007186539257877,0.44535971531352303,0.6941977108243481,0.3861127667605023,1652375781
https://franceconnect.gouv.fr/,unknown,1906764,0.5,1439606.82,0.0010859980473294855,0.4800111369196326,0.2669821943546996,0.4161544517366589,0.23146510605592963,1652375686
https://www.workman.com/,unknown,2221458,0.44,1677200.79,0.0012652321158908308,0.5592325952237472,0.3110451694634482,0.48483694680936645,0.26966630981536954,1652375712
https://www.pravilamag.ru/,unknown,1318910,0.64,995777.05,0.000751185613218695,0.3320240410426632,0.18467177162792922,0.287854326985404,0.16010457666928166,1652375702
https://finansavisen.no/,unknown,9020019,0.09,6810114.345,0.005137354712421075,2.270710782890115,1.2629693374434818,1.9686343257997558,1.094954412009824,1652375830
https://www.thetimesnews.com/,unknown,6237868,0.15,4709590.34,0.0035527797186747194,1.5703286356542259,0.8734167871508802,1.3614251881961525,0.7572246896746999,1652375784
https://www.sutori.com/,True,2594293,0.44,1958691.215,0.001477580409636721,0.6530905410594308,0.36324895893725534,0.5662088129727916,0.3149253417754666,1652375789
https://gerenjianli.com/,unknown,679678,0.83,513156.89,0.0003871108227409423,0.17110298365149648,0.09516747950696232,0.14834086727432913,0.08250719037798185,1652375803
https://netflixtechblog.com/?gi=9a920b796247,unknown,5419181,0.18,4091481.655,0.0030864962754305453,1.364231353740301,0.7587854789503553,1.1827453727449853,0.6578429763207607,1652375787
