URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://rnu.tn/,unknown,209,1,157.795,1.1903601698577403e-07,5.2613919507712124e-05,2.9263862030189476e-05,4.561460170894861e-05,2.5370841470517214e-05,1651916699
https://www.35.com/index.html,unknown,1971202,0.48,1488257.51,0.0011226987308822574,0.49623283904995774,0.27600470507958647,0.43021815367408106,0.23928733707352384,1651916721
https://www.milaulas.com/,True,363348,0.92,274327.74,0.00020694496985524893,0.09146967667602003,0.05087543416720233,0.0793013124485314,0.04410738998387316,1651916700
https://www.translatorscafe.com/cafe/,unknown,224394,0.95,169417.47,0.00012780367461964488,0.056489224181883034,0.031419306489963335,0.04897436811424792,0.027239543545144688,1651916703
http://incestflix.org/,True,4036726,0.28,3047728.13,0.0022991185870952905,1.0162104154961185,0.565216233098941,0.8810222425749153,0.4900245713201678,1651916706
https://east-plus.net/,True,354481,0.93,267633.155,0.0002018947671633214,0.08923748708618806,0.04963389031733779,0.07736607477698476,0.04303101079095892,1651916702
https://www.apple.com/tv-home/,unknown,9396508,0.09,7094363.54,0.0053517841430380944,2.365488591222838,1.315684754438142,2.050803683612198,1.1406570088251045,1651916704
https://www.bmj.de/DE/Startseite/Startseite_node.html,unknown,3150952,0.32,2378968.76,0.0017946257214993238,0.7932245689027011,0.4411915052236823,0.6877005764785409,0.3824990606373644,1651916717
https://www.statsperform.com/,unknown,1967275,0.48,1485292.625,0.0011204621067736299,0.4952442511939444,0.2754548525140718,0.429361079315655,0.23881063231536725,1651916711
https://www.bankofamerica.com/,unknown,2879381,0.35,2173932.655,0.0016399523714091628,0.72485894816285,0.4031665469681771,0.6284297487239913,0.34953262624028386,1651916733
https://xiaoheihe.cn/home,unknown,3158363,0.32,2384564.065,0.0017988466589245946,0.7950902232446708,0.44222918216868584,0.6893180396999047,0.3833986936810869,1651916737
https://www.lu.lv/,unknown,3902523,0.25,2946404.865,0.002222683225432411,0.9824259856411257,0.546425333213594,0.8517322119857,0.47373345630644625,1651916736
https://historynewsnetwork.org/,unknown,2262948,0.43,1708525.74,0.0012888627586886288,0.5696773393403739,0.3168545361411159,0.4938922091294826,0.2747028467178182,1651916708
https://www.hdfclife.com/,True,1713915,0.6,1294005.825,0.0009761608375702054,0.4314630902060308,0.23997977077259428,0.3740648329569027,0.20805486009062923,1651916712
https://nesaporn.com/,True,1442273,0.65,1088916.115,0.0008214470494072885,0.3630795958380215,0.20194487120510754,0.314778509332873,0.17507980689094393,1651916701
https://kizi.com/,True,1673897,0.61,1263792.235,0.0009533685728441926,0.4213889091971331,0.2343765112954454,0.3653308371138946,0.2031970116027481,1651916709
https://www.predictz.com/,True,938054,0.79,708230.77,0.0005342689563520253,0.23614687870759518,0.13134489393716442,0.2047318640740961,0.11387186279801223,1651916707
https://tiendamia.com/,True,1042434,0.76,787037.67,0.0005937186188064516,0.26242362951245163,0.14596002273482556,0.22751297472663232,0.12654271654295288,1651916703
https://www.andrews.edu/,unknown,7864895,0.11,5937995.725,0.004479453467996791,1.9799184328545816,1.101230632353718,1.7165265689363705,0.9547320776424091,1651916719
https://dlvrit.com/,True,815986,0.82,616069.43,0.00046474508782848724,0.20541732882019137,0.11425311828979041,0.17809031765587635,0.0990538346801984,1651916703
https://www.calendarr.com/,True,1174952,0.72,887088.76,0.0006691942881792784,0.29578387537524103,0.16451499148370904,0.25643525123029953,0.14262928673429257,1651916704
https://www.nu.ac.th/,unknown,10122825,0.08,7642732.875,0.00576545822317712,2.5483325346442873,1.4173825557691524,2.2093235911214726,1.228825781381763,1651916741
https://www.bettingexpert.com/,True,2055722,0.53,1552070.11,0.0011708371239714326,0.5175100087953732,0.2878390668919865,0.44866478590585307,0.24954735392083544,1651916709
https://fetlife.reviews/,True,367521,0.92,277478.355,0.00020932170334272087,0.09252019287748263,0.05145973127845583,0.08021207672093064,0.04461395707218162,1651916700
https://usa.nissannews.com/en-US/global,unknown,2035588,0.47,1536868.94,0.0011593697978183627,0.5124414506357163,0.28501993484358534,0.4442705065239967,0.24710325572864691,1651916704
https://grpc.io/,True,1184225,0.72,894089.875,0.0006744757283013315,0.2981182719091885,0.16581338283589062,0.2584590990850703,0.1437549509111161,1651916871
https://yllix.com/en/,unknown,1089322,0.7,822438.11,0.0006204236942343414,0.2742272728515789,0.15252520916004814,0.23774635963059962,0.13223452522653947,1651917009
