URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.file-upload.net/,True,169599,0.96,128047.245,9.659516480751336e-05,0.0426950628449209,0.023746993954345003,0.037015267154239126,0.020587891591187797,1652445998
https://browsewithgx.com/,unknown,1517292,0.59,1145555.46,0.0008641741449013353,0.3819649720463902,0.21244891745220218,0.3311515323261917,0.18418648227982778,1652446011
https://www.politologue.com/,True,2183813,0.5,1648778.815,0.0012437913940753788,0.5497557961813174,0.3057741738360487,0.4766208622096852,0.26509652356102686,1652446012
https://dropispy.com/,unknown,2826222,0.35,2133797.61,0.0016096756459213794,0.7114766354972497,0.3957233046635702,0.6168277075170726,0.3430795709209957,1652446005
https://btbtt19.com/,True,739466,0.84,558296.83,0.0004211630973033607,0.18615408900808542,0.10353890430629709,0.1613896988866478,0.08976495052075349,1652446009
https://www.earthtrekkers.com/,unknown,2245189,0.44,1695117.695,0.001278748114546761,0.5652066666296685,0.3143679479794215,0.4900162774943189,0.27254705354234016,1652446041
https://pudding.cool/,unknown,1287188,0.64,971826.94,0.0007331183379516006,0.3240383053746074,0.1802301054493566,0.28093094710305333,0.15625379277871823,1652446003
https://www.nic.cz/,unknown,458996,0.89,346541.98,0.000261421318911016,0.11554822295866907,0.06426792160961173,0.10017664940670135,0.05571825240000728,1652446038
https://invertironline.com/,unknown,1201945,0.67,907468.475,0.0006845681599806995,0.30257912671146914,0.1682945102769191,0.26232651890460407,0.14590600981474075,1652446003
https://xn--0tr952eyzisl5a.com/,True,28429,0.99,21463.895,1.6191746061667802e-05,0.007156751759257169,0.003980585328498837,0.006204677090831102,0.003451041397920258,1652446001
https://muamat.com/,unknown,1394867,0.62,1053124.585,0.0007944469469133765,0.3511455505357124,0.19530715520796318,0.3044320700572059,0.1693251173658179,1652446008
https://jis.gov.jm/,True,9681373,0.1,7309436.615,0.0055140290950890635,2.437200860029366,1.3555711183483332,2.112975949238129,1.175237222966247,1652446008
https://www.themezaa.com/,unknown,2843567,0.35,2146893.085,0.0016195544962305576,0.7158430873339064,0.3981519251751187,0.6206132829555497,0.34518510797987667,1652446008
https://www.crisismagazine.com/,True,2293726,0.48,1731763.13,0.0013063923784531653,0.5774254312762991,0.3211640248758775,0.5006095594232529,0.2784390369512132,1652446006
https://www.sukima.me/,unknown,1363345,0.63,1029325.475,0.0007764935817103834,0.34321016311598945,0.1908934927251133,0.29755234051141893,0.16549861179245118,1652446014
https://vapesourcing.com/,True,3531653,0.33,2666398.015,0.0020114540980663152,0.8890627113453113,0.4944966800502621,0.770789210379012,0.4287129588128064,1652446015
https://www.eventmanagerblog.com/,True,3658045,0.32,2761823.975,0.002083440702175722,0.920880790361669,0.5121938955991602,0.7983744770737367,0.44405588414841224,1652446018
https://www.videogamesblogger.com/,unknown,5363230,0.18,4049238.65,0.0030546293654479086,1.3501461795279757,0.75095130505346,1.1705339728396384,0.6510509956934067,1652446028
https://www.tubexclips.com/,unknown,301277,0.93,227464.135,0.00017159241191111506,0.07584384606471285,0.04218434718119328,0.0657542122443393,0.036572492850301515,1652446001
https://iranpaper.ir/,unknown,394778,0.9,298057.39,0.00022484593642875555,0.09938190390150996,0.05527621495001983,0.08616096283949913,0.04792272753132941,1652445999
https://www.moneymetals.com/,True,1456448,0.65,1099618.24,0.0008295204252004623,0.36664802793860435,0.2039296331394517,0.3178722269368172,0.1768005326222577,1652446011
https://www.token-hall.com/,unknown,2589630,0.39,1955170.65,0.0014749245964922012,0.6519166716495529,0.36259605277148127,0.5651911053758115,0.3143592928100263,1652446026
https://www.storyofstuff.org/,True,5635746,0.19,4254988.23,0.0032098409405909483,1.4187496957411991,0.7891085807712548,1.2300110484344515,0.6841321451392418,1652446009
https://www.stewmac.com/,unknown,2293525,0.43,1731611.375,0.0013062778988387437,0.5773748312867247,0.32113588116167624,0.5005656908350067,0.27841463724243065,1652446019
https://www.cowboylyrics.com/,True,678253,0.86,512081.015,0.00038629921353422106,0.1707442523821257,0.0949679531749383,0.14802985862631354,0.08233420736795558,1652446007
https://www.veryhuo.com/,unknown,2224458,0.44,1679465.79,0.0012669407668523492,0.5599878189487384,0.31146522489928824,0.4854917018578203,0.27003048457331963,1652446025
https://hideout.co/,unknown,3276931,0.31,2474082.905,0.0018663771013263614,0.8249386787862517,0.45883089314091313,0.7151957052282617,0.39779185124795907,1652446043
https://earthisland.org/,True,6533332,0.17,4932665.66,0.0037210613345727327,1.644709109881148,0.9147872069158943,1.4259107034082714,0.7930915332356804,1652446015
https://owllink.net/,True,1610744,0.62,1216111.72,0.0009173997614532709,0.40549069456234577,0.22553392431557667,0.35154758858889346,0.1955307687731425,1652446002
https://www.missevan.com/,unknown,1727172,0.54,1304014.86,0.0009837113661691549,0.4348004238467664,0.24183599574357145,0.37695819551602017,0.20966414834601038,1652446031
https://www.fighters.co.jp/,unknown,11109636,0.06,8387775.18,0.006327496744506061,2.796753561071679,1.5555543306680677,2.4246967524947234,1.348616333737565,1652446030
https://citeulike.org/,unknown,499134,0.88,376846.17,0.0002842819296754897,0.12565261291656643,0.06988798330419424,0.10893683545164766,0.06059066787820642,1652446066
https://www.immoweb.be/en,True,1535274,0.63,1159131.87,0.000874415798764676,0.3864917830539868,0.2149667297346274,0.33507613408662384,0.18636934577898015,1652446140
https://president.gov.by/en,unknown,2731788,0.36,2062499.94,0.0015558907309547068,0.6877037030819804,0.3825007996541974,0.5962173281018437,0.3316160778902454,1652446134
https://monlix.com/,True,3093173,0.37,2335345.615,0.0017617176735308024,0.7786792117006147,0.4331013775478818,0.6750902124970036,0.3754851761908333,1652446148
https://www.timesrecordnews.com/,unknown,3149255,0.32,2377687.525,0.001793659194605425,0.7927973640155979,0.44095389386547545,0.687330203372799,0.38229305911595074,1652446160
https://wiselwisel.com/,unknown,8477213,0.1,6400295.815,0.004828199381148444,2.134064126467612,1.1869664671412854,1.8501660028560838,1.0290623307885536,1652446097
https://www.freevector.com/,True,1334436,0.68,1007499.18,0.0007600284514948727,0.33593257556073375,0.18684569852688007,0.29124290261283525,0.16198930243325893,1652446124
https://www.bianchengquan.com/,unknown,1960383,0.49,1480089.165,0.0011165367659647018,0.4935092505563982,0.2744898451594686,0.4278568887176738,0.23797400150477013,1652446091
https://www.egu.eu/,unknown,249683,0.94,188510.665,0.00014220703267492355,0.0628555084423162,0.03496023379561627,0.05449373492103071,0.030309415363077276,1652446030
https://www.lezhinus.com/en,True,1333962,0.68,1007141.31,0.0007597584846429527,0.3358132502121851,0.1867793297680173,0.2911394513151795,0.1619317628215028,1652446053
https://www.shulcloud.com/,unknown,1200744,0.67,906561.72,0.0006838841300457716,0.30227678548023107,0.16812634808410448,0.2620643986335397,0.14576021851997475,1652446124
https://emerce.nl/,True,3380420,0.34,2552217.1,0.001925319294445217,0.8509911281447858,0.4733212654741298,0.7377823536314072,0.4103545450897886,1652446095
https://www.ahlamontada.com/,True,425545,0.91,321286.475,0.00024236929113976657,0.10712722668377683,0.05958416348151666,0.09287591236475856,0.0516575824572787,1652446044
https://kachelmannwetter.com/site/auswahl,True,1048233,0.76,791415.915,0.0005970214411150664,0.26388347697285935,0.14677198989230433,0.2287786162352935,0.12724666635007023,1652446078
https://gachi-matome.com/,True,4401318,0.26,3322995.09,0.002506772077549249,1.1079932582767682,0.6162658502535383,0.9605950601168723,0.5342829724370043,1652446123
https://usafootball.com/,unknown,8395504,0.1,6338605.52,0.00478166199401021,2.1134946013525124,1.1755256972722672,1.8323328761047122,1.0191435456894407,1652446064
https://www.idtech.com/,unknown,4116737,0.24,3108136.435,0.002344688877789304,1.0363524839828724,0.5764192515912735,0.8984847779688614,0.49973723350628063,1652446026
https://www.free-spider-solitaire.com/,unknown,2953608,0.34,2229974.04,0.001682228383049369,0.7435449453078211,0.41355969858021,0.6446299163845183,0.358543159493069,1652446067
https://w.mgtv.com/,unknown,1546583,0.58,1167670.165,0.0008808568433392793,0.3893387247559615,0.21655019870926573,0.3375443423676119,0.1877421632248657,1652446052
https://international.indoex.io/,True,5544095,0.2,4185791.725,0.003157641084166244,1.3956773592014797,0.7762757471878629,1.2100080634525046,0.6730064848922829,1652446121
https://www.agenciasinc.es/,unknown,9609952,0.09,7255513.76,0.0054733512416481975,2.4192212488085034,1.3455708585872894,2.0973881957995895,1.1665673145037314,1652446130
https://www.audi-mediacenter.com/en,unknown,2043723,0.47,1543010.865,0.00116400308967568,0.5144893656366505,0.2861589851671049,0.4460459839637205,0.24809077628062132,1652446036
https://inrix.com/,True,1910686,0.56,1442567.93,0.0010882318236865103,0.4809984660694376,0.26753134682782115,0.4170104348366708,0.23194120385615624,1652446118
https://www.nan-net.jp/,unknown,681,1,514.155,3.878637682646513e-07,0.00017143578557297587,9.535258393568915e-05,0.0001486293959990144,8.266767005465179e-05,1652446065
https://www.ticketmaster.fr/,unknown,2244064,0.44,1694268.32,0.0012781073704361916,0.5649234577327967,0.31421042719098147,0.48977074435114876,0.2724104880081089,1652446143
https://www.dese.gov.au/,unknown,1069043,0.7,807127.465,0.0006088737832847983,0.2691222122118808,0.1496857744322481,0.2333204337547347,0.1297728252543834,1652446087
https://www.keekass.com/,unknown,2721576,0.37,2054789.88,0.0015500744830816984,0.6851329215221107,0.3810709309505979,0.5939885419169069,0.3303764270141835,1652446055
https://backtrace.io/,True,14135681,0.06,10672439.155,0.00805098164412193,3.558533886701893,1.9792565477835924,3.085136166027524,1.7159527355445086,1652446079
https://vrcollector.com/,unknown,425277,0.9,321084.135,0.00024221665165387096,0.10705976003101096,0.05954663852924828,0.09281742091376335,0.05162504951223517,1652446111
https://www.rentmanager.com/,unknown,2661141,0.37,2009161.455,0.0015156537094619127,0.6699189395821654,0.3726089141956003,0.580798501465805,0.3230401265152807,1652446087
https://xcritical.com/,True,106529,0.97,80429.395,6.06736260931939e-05,0.026817742733191704,0.014916028508201222,0.023250133518911902,0.012931724263218798,1652446104
https://www.melissa.com/,unknown,2154309,0.45,1626503.295,0.001226987381419167,0.5423284225872718,0.30164306864304047,0.47018156455982485,0.26151498620817454,1652446126
https://tap4fun.com/en,unknown,3794428,0.26,2864793.14,0.0021611176835373046,0.9552140161234887,0.5312900357678843,0.8281402963314952,0.46061163281957757,1652446131
https://www.press-citizen.com/,unknown,3160816,0.32,2386416.08,0.0018002437658607962,0.7957077445104719,0.44257264749672437,0.6898534110778571,0.3836964672415041,1652446063
https://keonthemes.com/,True,2609905,0.43,1970478.275,0.0014864722292404623,0.6570207253242843,0.3654349274253669,0.5696161582449452,0.31682050721583843,1652446103
https://planeta.ru/,unknown,2293669,0.43,1731720.095,0.0013063599140848965,0.5774110820255243,0.32115604382259655,0.5005971190773324,0.2784321176308122,1652446087
https://www.anywho.com/,True,158284,0.96,119504.42,9.015070293098689e-05,0.03984661069549621,0.022162684868834985,0.03454574936315418,0.01921434579578635,1652446130
https://workgreat17.live/,True,204064,0.95,154068.32,0.00011622471660375597,0.051371324738860136,0.028572730819754002,0.04453731140255929,0.02477165260210347,1652446028
https://www.valeo.com/,unknown,23654676,0.02,17859280.38,0.013472528297267854,5.954857507392392,3.3120917456116477,5.162672843513042,2.8714786355619535,1652446077
https://www.resdiary.com/,True,1486878,0.64,1122592.89,0.0008468518414534628,0.3743085139224306,0.20819039544365586,0.324513625644967,0.1804944785837306,1652446061
https://bdtask.com/,True,1946030,0.55,1469252.65,0.0011083620102144778,0.4898960085147992,0.2724801599359313,0.42472432231418794,0.23623166807115129,1652446152
https://www.investmentwatchblog.com/,True,1963980,0.55,1482804.9,0.0011185854384675622,0.4944147638026625,0.27499349162704084,0.4286419400207699,0.23841064703955217,1652446126
https://www.apsu.edu/,unknown,21012196,0.02,15864207.98,0.011967502966336908,5.289636311120913,2.942095716245451,4.585947136700304,2.5507037974327087,1652446120
https://blogtov.com/,True,245309,0.95,185208.295,0.00013971581957302988,0.06175439225127921,0.03434779297016149,0.05353910206038506,0.029778448565986167,1652446136
https://ytmp3.plus/1-youtube-to-mp4/,True,456024,0.9,344298.12,0.0002597286153584719,0.11480004798844458,0.06385178669117286,0.09952800540536644,0.055357476606464805,1652446014
https://myfreemp3juices.cc/,True,187728,0.96,141734.64,0.00010692054256796839,0.04725887981504203,0.026285388953126373,0.04097195191204549,0.022788599653479697,1652446132
https://blog-kids.com/,True,232351,0.95,175425.005,0.0001323355865199119,0.05849232924180106,0.032533433524289744,0.05071099675443025,0.0282054563948141,1652446045
https://www.bigtitslust.com/,True,6224134,0.18,4699221.17,0.0035449575145728887,1.5668712214412168,0.8714937733656046,1.358427719584331,0.7555574976328048,1652446032
https://edu.by/,unknown,367022,0.91,277101.61,0.00020903749773278833,0.09239457399789244,0.051389862057627765,0.08010316913120451,0.04455338267077594,1652446077
https://www.ecodibergamo.it/,True,9602987,0.11,7250255.185,0.005469384323665873,2.4174678710603157,1.3445956298837474,2.095868072828763,1.1657218221073578,1652446152
https://www.thephinsider.com/,unknown,6059298,0.15,4574769.99,0.003451075117941946,1.5253752021303402,0.848413687424895,1.322451985195354,0.7355477941656557,1652446120
https://www.comicsands.com/,unknown,1637635,0.57,1236414.425,0.0009327155391220004,0.4122602682919242,0.22929916122396818,0.35741659459155056,0.1987951099118204,1652446100
https://londonlovesbusiness.com/,True,3884708,0.3,2932954.54,0.002212536686472595,0.9779412154208871,0.5439309040170973,0.8478440582562986,0.4715708652021532,1652446094
https://tricycle.org/,True,2472586,0.45,1866802.43,0.0014082621487788857,0.6224518697602675,0.3462077299606607,0.539646055412069,0.3001511360201927,1652446022
https://itouchmap.com/,True,685372,0.86,517455.86,0.00039035384226590396,0.17253639828152956,0.09596474472418672,0.1495835923562944,0.08319839406857092,1652446034
https://www.futuremarketinsights.com/,unknown,388523,0.9,293334.865,0.0002212833991739899,0.09780726243490354,0.05440039936629334,0.08479579856347295,0.04716342316100365,1652446059
https://www.shareasale.com/info/,True,1344792,0.68,1015317.96,0.0007659267146140337,0.3385396078594029,0.18829572989139987,0.2935031170400978,0.16324643369770236,1652446052
https://coingate.com/,True,1519035,0.64,1146871.425,0.0008651668711099774,0.38240375703061,0.21269296966042525,0.3315319450093434,0.18439806781419676,1652446096
https://www.hoichoi.tv/,unknown,1121060,0.69,846400.3,0.000638500082306564,0.2822170363795013,0.1569691156342786,0.24467323153987533,0.13608725138247862,1652446085
https://www.shopware.com/en/,True,4643063,0.25,3505512.565,0.002644458019779995,1.168850444742758,0.6501146173659218,1.013356313179694,0.5636287813905457,1652446030
https://blog-ezine.com/,True,407505,0.91,307666.275,0.00023209460335783664,0.10258581468416379,0.05705823012733189,0.088938652006723,0.049467678246139325,1652446092
https://conecti.me/,unknown,2754918,0.36,2079963.09,0.001569064429868013,0.6935264780016617,0.38573942706452413,0.6012654895254226,0.33442386527404,1652446157
https://retargetly.com/platform/idx?utm_source=idx.lat,unknown,676086,0.83,510444.93,0.00038506499798968434,0.1701987291114405,0.09466453313178318,0.14755690722964707,0.08207115180112969,1652446061
https://min.io/,unknown,4469098,0.22,3374168.99,0.0025453761982731525,1.1250562796367334,0.625756302733951,0.9753881591782722,0.5425108941349549,1652446077
https://libyanjobs.ly/,True,2486817,0.45,1877546.835,0.001416367419390008,0.6260343993703835,0.34820033292980723,0.5427519951102511,0.30187865968032157,1652446045
https://speedgaydate.com/,True,4984,1,3762.92,2.838638797402382e-06,0.0012546783484518528,0.0006978520974089204,0.001087766387164593,0.0006050156645409464,1652446056
https://www.skillsoft.com/,unknown,4667483,0.21,3523949.665,0.0026583664386067543,1.1749979658641854,0.6535338686136598,1.0186860192741083,0.5665931639202589,1652446121
https://tadalafili.com/,True,138455,0.97,104533.525,7.88570896256715e-05,0.034854833614546804,0.01938625845641093,0.030218036744557322,0.01680727203732278,1652446120
https://www.contentkingapp.com/,True,1236613,0.7,933642.815,0.0007043133304920048,0.31130649207746613,0.17314867089348662,0.2698928682445363,0.15011441331761105,1652446123
https://fundrise.com/,unknown,6428347,0.14,4853401.985,0.0036612670941744006,1.6182800556250851,0.9000873669386722,1.4029975504876304,0.7803472375812199,1652446056
https://www.shareaholic.com/,unknown,744992,0.81,562468.96,0.0004243104323744774,0.187545211109519,0.10431264641911445,0.16259575768589973,0.09043576042489741,1652446137
https://www.brt.it/it/,unknown,3771409,0.26,2847413.795,0.0021480072047095748,0.9494191844816321,0.5280669504086837,0.8231163608447092,0.45781731990182717,1652446040
https://cineblog01.cx/,True,957261,0.78,722732.055,0.0005452083093579859,0.24098207273622976,0.13403422885589097,0.20892382414598018,0.11620343098999415,1652446108
https://trendmd.com/,True,3203620,0.36,2418733.1,0.001824622797779739,0.8064832766186447,0.4485659984552901,0.6991954561091961,0.3888925126879348,1652446045
https://romantik69.co.il/,True,3631452,0.32,2741746.26,0.002068294650502503,0.9141862355221063,0.5084703841973954,0.7925705100725593,0.4408277177023574,1652446115
https://starsgab.com/,True,4389972,0.26,3314428.86,0.002500309959612787,1.1051370021488518,0.6146772005951913,0.95811877652362,0.5329056635024373,1652446098
https://corhuay.com/,True,1191276,0.72,899413.38,0.00067849162761122,0.2998932994041592,0.16680065312859332,0.25999799170061955,0.14461088298388455,1652446125
https://www.skyscanner.net/,unknown,2568090,0.39,1938907.95,0.0014626564825884999,0.646494165304117,0.35958005474214977,0.5604899641279132,0.31174451804794523,1652446131
https://www.deviantart.com/,True,3428810,0.34,2588751.55,0.0019528798344545066,0.8631728868288919,0.4800967596542296,0.748343552562967,0.4162286839355222,1652446064
https://thetimecave.com/,unknown,15972635,0.04,12059339.425,0.009097219383576886,4.0209709675409835,2.2364640521462946,3.486054467786663,1.9389434949829416,1652446132
https://www.ticketsupply.com/,unknown,521651,0.87,393846.505,0.00029710649424232545,0.13132107045510785,0.07304077938713097,0.11385120859365913,0.0633240422197932,1652446064
https://www.govx.com/,unknown,3198439,0.31,2414821.445,0.0018216719575691969,0.805179005245585,0.4478405627175943,0.6980646941405163,0.3882635828809551,1652446059
https://juejin.cn/,unknown,2410159,0.41,1819670.045,0.0013727068309206515,0.606736419266928,0.3374667963962653,0.5260212576087937,0.292573023482011,1652446131
https://www.controller.com/,True,2285462,0.48,1725523.81,0.001301685614604503,0.5753450416551904,0.3200069121686168,0.4988059275164456,0.277435856884647,1652446056
https://nafezly.com/,True,2207724,0.5,1666831.62,0.0012574099117890001,0.5557751810107381,0.30912215567817247,0.48183947819754486,0.2679991177734744,1652446139
https://www.homify.com/,unknown,2228014,0.44,1682150.57,0.0012689660877920688,0.5608830108040944,0.31196313060923725,0.48626780484192084,0.2704621530530763,1652446062
https://www.aaha.org/,True,5653158,0.19,4268134.29,0.0032197579507716,1.4231330142410472,0.7915465825208703,1.2338112467356772,0.6862458154343836,1652446038
https://popupsmart.com/,True,8260743,0.13,6236860.965,0.004704908823268488,2.0795696998846718,1.1566566670758542,1.8029210610764848,1.0027846941707406,1652446105
https://studycorgi.com/,True,573623,0.88,433085.365,0.00032670716349966826,0.14440456626685336,0.08031781975762382,0.1251941850530729,0.06963300572651913,1652446048
https://www.bobbibrowncosmetics.com/,unknown,4979101,0.19,3759221.255,0.0028358485703822225,1.2534450681089424,0.6971661468821936,1.0866971721704677,0.604420967161214,1652446087
https://ilibrary.ru/,unknown,758865,0.8,572943.075,0.0004322118039708585,0.19103761735511945,0.10625512277291742,0.165623563281633,0.09211982589724425,1652446044
https://www.palantir.com/,unknown,13337316,0.05,10069673.58,0.007596272602491082,3.357552490301058,1.867470695105448,2.9108916612745825,1.6190379420009224,1652446132
https://www.tommybahama.com/,True,31550137,0.01,23820353.435,0.017969390640361235,7.942470663039666,4.4176021827826615,6.8858704933864265,3.8299211684215297,1652446045
https://yt1s.io/en38,True,126263,0.97,95328.565,7.191313211806119e-05,0.03178560439618305,0.017679153165157006,0.02755711222764105,0.01532726582101395,1652446088
https://tjupt.org/login.php,True,418468,0.91,315943.34,0.00023833858352154496,0.10534565391652287,0.05859325270837001,0.09133134520545604,0.05079849420327464,1652446135
https://www.muckrock.com/,unknown,2898761,0.35,2188564.555,0.0016509902566205713,0.7297376934262926,0.40588010508370387,0.6326594663370031,0.3518851951766411,1652446141
https://dfn.de/,True,313558,0.94,236736.29,0.00017858705939725043,0.07893548025358468,0.043903914117043794,0.06843456116102636,0.03806330291776286,1652446027
https://playboard.co/en/,unknown,844786,0.77,637813.43,0.0004811481370590628,0.21266747658010576,0.11828565047385481,0.18437596612103288,0.10254991235651847,1652446150
https://www.businessinsider.com/,unknown,527185,0.87,398024.675,0.0003002583857160062,0.13271420648647475,0.07381564164777724,0.11505901340637358,0.06399582325662496,1652446122
https://gillette.com/,True,5515286,0.2,4164040.93,0.003141232908982784,1.3884249457703906,0.772241954837491,1.2037204507222028,0.6695093146916891,1652446163
https://rolotube.com/,True,1746847,0.59,1318869.485,0.0009949172687251122,0.4397534327764996,0.244590859310289,0.38125229737546307,0.2120525278002325,1652446034
https://www.drstephenkritsick.com/,True,186499,0.96,140806.745,0.00010622056522406639,0.04694948982903734,0.026113306242910566,0.040703720593862236,0.02263940939430617,1652446030
https://igrice-igre.biz/,unknown,1066395,0.71,805128.225,0.0006073656140360981,0.26845560140395536,0.14931500550087995,0.23274250329863283,0.12945138033469955,1652446029
https://gonintendo.com/,unknown,6643071,0.14,5015518.605,0.0037835632171947515,1.6723349420000801,0.9301526947404444,1.449861424829029,0.8064129244899058,1652446060
https://www.gaytimes.co.uk/,unknown,3442360,0.29,2598981.8,0.001960597241297364,0.866583980653435,0.4819940100394405,0.75130086286515,0.41787353992559634,1652446051
https://fadeawayworld.net/,True,1223384,0.71,923654.92,0.0006967787493020297,0.30797620719149715,0.1712963664399107,0.2670056167325378,0.1485085240266375,1652446111
https://www.celebnetworthpost.com/,True,2479184,0.45,1871783.92,0.0014120200417935848,0.6241128584727644,0.3471315718825515,0.5410860800153018,0.30095207770451077,1652446018
https://wololo.net/,True,2559576,0.44,1932479.88,0.001457807331159711,0.6443508403725923,0.3583879374152357,0.5586317693004014,0.3107109900848832,1652446070
https://www.xataka.com.mx/,unknown,5410795,0.18,4085150.225,0.003081720026442781,1.3621202516877093,0.7576112839887038,1.180915114132874,0.6568249864807044,1652446098
https://taxjustice.net/,True,1929044,0.56,1456428.22,0.0010986876284703614,0.4856199317838997,0.270101806058205,0.42101709922984254,0.23416971059163838,1652446084
https://www.ncdor.gov/,unknown,2337960,0.43,1765159.8,0.001331585867330432,0.588560953360051,0.3273576022588603,0.5102637043610216,0.2838086723656002,1652446146
https://www.visitdenmark.com/,unknown,2452227,0.4,1851431.385,0.001396666673803702,0.6173266698212363,0.3433570937545716,0.5352026694015787,0.297679724721158,1652446068
https://dvhn.nl/,True,3375719,0.34,2548667.845,0.0019226418383885178,0.8498076925677248,0.47266303860616843,0.7367563524704801,0.40978388324408094,1652446100
https://100ballnik.com/,True,2518286,0.45,1901305.93,0.0014342905984260142,0.6339564445042983,0.3526065744332907,0.5496201573168487,0.30569873149963117,1652446065
https://storerxpharmcanada.com/,True,281633,0.94,212632.915,0.00016040416541509333,0.07089864111347126,0.039433824187312706,0.06146687618706378,0.03418787653524487,1652446064
https://virtualpiano.net/,True,785379,0.83,592961.145,0.00044731286116875713,0.19771228463659066,0.1099675727148717,0.17141028839986777,0.09533840240800644,1652446052
https://www.gab.ag/,True,1321762,0.68,997930.31,0.0007528099707327783,0.332742007063888,0.18507110432893448,0.2884767807848007,0.16045078547250613,1652446124
https://www.whatsmyip.org/,unknown,695384,0.83,525014.92,0.00039605618007481106,0.17505683159306648,0.09736660973206356,0.1517687282046676,0.0844137666274361,1652446125
https://www.incognia.com/,True,786015,0.83,593441.325,0.00044767509517259894,0.19787239206628873,0.11005662446726977,0.17154909647013994,0.09541560745669181,1652446110
https://tabooporns.com/,True,1837822,0.58,1387555.61,0.0010467321091331542,0.46265559223685415,0.2573290404021382,0.4011077442198247,0.22309612733506645,1652446139
https://www.tech-dir.com/,unknown,569797,0.86,430196.735,0.00032452806397341194,0.14344140427624807,0.07978210905844917,0.12435915411461147,0.06916856151854689,1652446298
https://easydigitaldownloads.com/,True,1140536,0.73,861104.68,0.0006495926443487406,0.28711994880214337,0.1596961155237521,0.24892390131443745,0.13845147391109008,1652446047
https://www.md.com/,True,1849551,0.58,1396411.005,0.0010534123648423702,0.4656082652603276,0.25897131713779414,0.4036676182075963,0.22451992924706501,1652446307
https://www.tix.com/,True,1058405,0.76,799095.775,0.0006028149069752545,0.2664441888830625,0.14819625785675933,0.23099867235291752,0.1284814615626927,1652446034
https://www.docformats.com/,True,1957799,0.55,1478138.245,0.001115065047936514,0.4928587511879392,0.2741280374107317,0.42729292636927224,0.23766032564658918,1652446024
https://conjuguemos.com/,unknown,460434,0.89,347627.67,0.00026224033227190374,0.11591022686418145,0.0644692681818577,0.10049049532659353,0.05589281350065131,1652446045
https://www.metabo.com/nl/nl/,True,2319723,0.48,1751390.865,0.0013211989781353624,0.5839699483358302,0.3248040852643887,0.5062834484214709,0.28159485401202206,1652446094
https://e.gov.kw/sites/KGOArabic/Pages/HomePage.aspx,unknown,3826324,0.26,2888874.62,0.002179284060560167,0.9632435547675939,0.5357560651617357,0.8351016520066561,0.46448353884610205,1652446132
https://infopedia.su/,True,842657,0.82,636206.035,0.0004799355644267053,0.21213151947660375,0.11798755113288698,0.1839113082883135,0.10229146966995996,1652446016
https://devops.com/,True,5676880,0.19,4286044.4,0.003233268823474646,1.4291048199757936,0.7948681008705363,1.2389886131554846,0.6891254666370804,1652446107
https://agerpres.ro/,True,2594751,0.44,1959037.005,0.0014778412636835129,0.6532058385481126,0.3633130874004602,0.5663087722435222,0.314980939121847,1652446097
