URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.aisc.org/,True,3662847,0.32,2765449.485,0.0020861756828147917,0.9220896518041379,0.5128662643334614,0.7994225216546282,0.44463880654430415,1652452852
https://www.uttyler.edu/,True,1541939,0.63,1164163.945,0.0008782118516508491,0.3881696384296753,0.21589995289458536,0.3365307815526054,0.1871784206995591,1652452909
https://www.glideapps.com/,unknown,3667126,0.27,2768680.13,0.0020886127886362376,0.923166852577217,0.5134654034034479,0.8003564206054063,0.44515824114072694,1652452895
https://fare-blog.com/,True,377983,0.92,285377.165,0.00021528033879585564,0.09515390974776819,0.052924604601708655,0.08249542582657188,0.04588395584473927,1652452841
https://asmdc.org/,unknown,1866053,0.5,1408870.015,0.0010628110842313618,0.4697624992302619,0.26128190207187163,0.40726920747745793,0.22652313319896206,1652452893
https://www.pdq.com/,unknown,2736441,0.36,2066012.955,0.0015585408485960218,0.6888750550794416,0.3831523056351853,0.5972328531819956,0.3321809129398259,1652452940
https://www.hjnews.com/,unknown,8929288,0.09,6741612.44,0.0050856788422912365,2.2478700482927265,1.2502653208604142,1.948832132366002,1.08394043202197,1652452952
https://gay-torrents.org/,True,179314,0.96,135382.07,0.00010212834617123009,0.0451407290076837,0.02510727347407367,0.039135582252815375,0.02176721084901591,1652452811
https://www.vbest.jp/,unknown,1197696,0.67,904260.48,0.0006821481406688691,0.3015094781756401,0.167699571761291,0.2613991675043107,0.14539021696589757,1652452926
https://www.pdxmonthly.com/,True,2922030,0.39,2206132.65,0.0016642431230284274,0.7355954603785649,0.4091381950625577,0.6377379647444934,0.35470985599088717,1652452882
https://www.koolcenter.com/,unknown,2431082,0.41,1835466.91,0.0013846235322766006,0.6120036012662574,0.3403964030242923,0.5305877375683934,0.2951128996355403,1652452920
https://www.straumann.com/en/dental-professionals.html,unknown,5918588,0.15,4468533.94,0.0033709336923435336,1.489952692015842,0.8287116872992111,1.291741790906042,0.7184667841019404,1652452944
https://www.jmp.com/en_nl/home.html,unknown,1969906,0.48,1487279.03,0.0011219605936668815,0.49590658240076163,0.2758232411313036,0.429935299493149,0.23913001357808944,1652452867
https://www.ahnegao.com.br/,True,21610113,0.03,16315635.315,0.01230804678532295,5.440156679112744,3.0258151449225075,4.716443528135755,2.623285890349106,1652452935
https://kisskh.me/,True,4936237,0.23,3726858.935,0.0028114353654440493,1.2426544315262698,0.6911643948149111,1.0773420320381597,0.5992176382196243,1652452872
https://kuaiyong.com/,unknown,6536779,0.14,4935268.145,0.003723024574527517,1.6455768619411624,0.9152698506116743,1.4266630169589445,0.7935099700325647,1652452893
https://diwork.com/,unknown,1876126,0.5,1416475.13,0.0010685481646098196,0.47229828875754026,0.26269230820694384,0.4094676566784829,0.22774591064457214,1652453123
https://www.tiendanube.com/,unknown,1365423,0.63,1030894.365,0.000777677107276395,0.34373328141616655,0.1911844511236718,0.2980058675083146,0.16575086350812454,1652452878
https://sugardaddysitesreview.com/,True,422302,0.91,318838.01,0.00024052223945036534,0.10631082983706149,0.05913008355537359,0.09216812215738,0.05126390954393475,1652452900
https://flatuicolors.com/,True,1112743,0.74,840120.965,0.0006337631322909146,0.28012330447258427,0.15580458194765134,0.2428580322938785,0.1350776375618552,1652452879
https://navitime.biz/te-pc/top/executeInit,unknown,60120,0.98,45390.6,3.424136526882648e-05,0.015134683448821306,0.00841791093423441,0.013121291171014309,0.007298062149318157,1652452834
https://www.nedelia.lt/,unknown,2007092,0.48,1515354.46,0.001143139891885221,0.5052678322132678,0.2810299682770195,0.4380512065704168,0.24364408109446578,1652452883
https://veohentai.com/,True,8795350,0.12,6640489.25,0.005009394411463291,2.2141523298667747,1.2315115258718998,1.9195999384727331,1.067681485778534,1652452888
https://www.entnet.org/,unknown,2404954,0.41,1815740.27,0.0013697423215024175,0.6054261061040686,0.3367380002150829,0.5248852575997265,0.2919411802769678,1652452911
https://vidmoly.me/,True,697149,0.85,526347.495,0.0003970614363905043,0.17550115488460288,0.09761374234681611,0.15215394242484126,0.08462802277669669,1652452915
https://www.unileon.es/,unknown,4096654,0.24,3092973.77,0.00233325059870258,1.0312967646265403,0.5736072604852815,0.8941016294228288,0.49729932628497725,1652452894
https://azerbaijan-news.az/az,True,21693048,0.03,16378251.24,0.012355282441154124,5.461034838990122,3.0374275774463055,4.734544231450261,2.6333535015326346,1652452856
https://www.photonics.com/,True,1287932,0.69,972388.66,0.0007335420833900571,0.32422560085840524,0.18033427919744496,0.28109332635506995,0.15634410811868987,1652452859
https://jizzberry.com/,True,2157575,0.5,1628969.125,0.00122884753276594,0.5431506094825455,0.30210036899419174,0.47089437455590827,0.26191145112799613,1652452875
https://adoc.pub/,True,1027310,0.76,775619.05,0.0005851047397591175,0.25861629497352995,0.14384238326427734,0.22421213627569384,0.12470679019654089,1652452879
https://roaminghunger.com/,unknown,810131,0.79,611648.905,0.000461410370701924,0.2039433838502504,0.11343331009750925,0.1768124540529773,0.09834308694426595,1652452848
https://www.mtv.fi/,unknown,2828146,0.35,2135250.23,0.0016107714607380332,0.7119609856462107,0.3959927002164223,0.6172476237548143,0.34331312833242766,1652452917
https://volga.news/,unknown,4282925,0.23,3233608.375,0.0024393413064535707,1.0781888574524783,0.5996886425150683,0.9347555886330083,0.5199110583976791,1652452945
https://www.gates.com/,True,841947,0.82,635669.985,0.00047953118369914596,0.2119527831950225,0.11788813801307149,0.18375634959351275,0.10220528164391177,1652452872
https://www.emcrey.com/,unknown,1687620,0.55,1274153.1,0.0009611845118924977,0.42484355425648396,0.23629798487745632,0.36832590495720513,0.20486286833719744,1652452891
https://www.storagecraft.com/,True,2606066,0.43,1967579.83,0.0014842857255600395,0.6560542906975374,0.36489739648597025,0.5687782900346072,0.3163544849172485,1652452944
https://www.wyng.com/,unknown,2463203,0.4,1859718.265,0.001402918058121577,0.620089781689737,0.34489393657583167,0.5375981998721884,0.2990121187689111,1652452820
https://www.askgamblers.com/,True,1748696,0.59,1320265.48,0.0009959703672677278,0.4402189023323357,0.24484975347724505,0.3816558447369934,0.21227698084271568,1652452935
https://www.gmfinancial.com/en-us/home.html,unknown,3268731,0.31,2467891.905,0.0018617067886982112,0.8228744006046094,0.45768274161628364,0.7134060414291546,0.39679644024289573,1652452935
https://www.superflix.biz/,True,8430667,0.12,6365153.585,0.004801689091930166,2.1223465786331333,1.1804491670357484,1.84000726002764,1.0234120380273732,1652452836
https://pagalnew.com/,True,367137,0.92,277188.435,0.00020910299601964653,0.09242352424068376,0.051405964182668296,0.08012826807472856,0.044567342703164016,1652452871
https://hentai-for.net/index.php,True,1691509,0.6,1277089.295,0.0009633994930889457,0.42582257594531403,0.2368425167407836,0.36917468575168405,0.20533496021508663,1652452907
https://www.edimdoma.ru/,unknown,4626009,0.21,3492636.795,0.002634744908614084,1.1645572496074252,0.6477267422316498,1.0096342489809171,0.561558569283186,1652452871
https://icv2.com/,True,2321216,0.48,1752518.08,0.001322049316763878,0.584345798009634,0.3250131328529584,0.5066092981839181,0.2817760916498952,1652452922
https://mynewsmedia.co/,True,1013282,0.77,765027.91,0.0005771150878630579,0.2550848688354716,0.14187820404628929,0.2211505016691238,0.12300390902836664,1652452903
https://www.graco.com/be/nl.html,unknown,2423091,0.41,1829433.705,0.0013800722556654365,0.6099919370041229,0.3392775153616931,0.5288436883709953,0.2941428594719475,1652452942
https://www.petcarerx.com/,True,3339780,0.35,2521533.9,0.001902172769419849,0.8407603640835732,0.46763091450328337,0.7289126052416862,0.4054211910354258,1652452893
https://www.strayer.edu/,unknown,3026093,0.33,2284700.215,0.0017235122380312533,0.761792409209814,0.4237089380024984,0.6604498896135764,0.36734222860307114,1652452932
https://www.wwdjapan.com/,unknown,2741804,0.36,2070062.02,0.0015615953469648959,0.690225143358484,0.3839032247359887,0.5984033369569481,0.33283193601545447,1652452864
https://nocable.org/,True,1419471,0.66,1071700.605,0.0008084601629991085,0.35733939204560594,0.198752169855766,0.30980193446125837,0.17231183594735186,1652452846
https://info.votervoice.net/,True,4402957,0.26,3324232.535,0.002507705570524559,1.108405862171855,0.6164953405399857,0.9609527746250112,0.5344819332464311,1652452869
https://iuhealth.org/,unknown,1228065,0.66,927189.075,0.0006994448143523187,0.30915460794372485,0.17195179293829974,0.26802725285980855,0.14907675804062548,1652452925
https://www.bizquest.com/,True,877988,0.8,662880.94,0.0005000583468005061,0.2210257892858237,0.12293454400077512,0.19162235849395395,0.10658035579433717,1652452814
https://www.finversia.ru/,unknown,1335229,0.63,1008097.895,0.000760480104899034,0.33613220636537305,0.18695673318042044,0.29141597619730986,0.1620855659609437,1652452862
https://www.kickoff.com/,unknown,2451232,0.4,1850680.16,0.0013960999712347984,0.6170761872857808,0.34321777536835124,0.5349855089771748,0.2975589400931046,1652452904
https://hongkongpost.hk/en/home/index.html,unknown,2039547,0.47,1539857.985,0.0011616246475372465,0.5134380942114629,0.28557426800041563,0.4451345649362729,0.24758384501755493,1652452891
https://www.webcartop.jp/,unknown,5703779,0.16,4306353.145,0.003248589157545939,1.435876407635305,0.7986344579267565,1.244859365171604,0.692390778908446,1652452964
https://www.yodel.co.uk/,unknown,3112759,0.32,2350133.045,0.0017728728861082345,0.7836098156598397,0.43584377947000275,0.6793648899566755,0.3778627517939029,1652452922
https://www.newschannel10.com/,unknown,3078661,0.32,2324389.055,0.001753452359279618,0.7750259428015911,0.4310694293862449,0.6719229440759497,0.3737235414950431,1652452869
https://paytmmall.com/,unknown,915308,0.76,691057.54,0.0005213139647617937,0.23042077242471282,0.12816003362262524,0.19976751129671938,0.1111106897832353,1652452890
https://billiongraves.com/,unknown,6644135,0.14,5016321.925,0.0037841692187357695,1.67260279468121,0.9303016744016889,1.4500936446195472,0.806542085137392,1652452813
https://biznamewiz.com/,True,497463,0.89,375584.565,0.000283330211089924,0.1252319533017464,0.06965401242643134,0.10857213688965889,0.06038782253802826,1652452832
https://www.gmx.net/,True,1870928,0.57,1412550.64,0.001065587642043829,0.4709897377833724,0.2619644921551117,0.4083331844311953,0.2271149171806308,1652452895
https://rspo.org/,unknown,2419429,0.41,1826668.895,0.001377986562391743,0.6090700605771504,0.338764767693011,0.5280444507085159,0.2936983234840765,1652452882
https://findwords.info/,True,1807534,0.58,1364688.17,0.0010294815690256656,0.4550308535093442,0.2530881607218972,0.39449733725063507,0.21941941897880318,1652452923
https://www.houzz.in/,unknown,2232357,0.44,1685429.535,0.0012714396448340267,0.5619763230166398,0.312571230861855,0.4872156719003991,0.27098935671100194,1652452914
https://www.ctbuh.org/?redirect=true,True,4895929,0.23,3696426.395,0.00278847793112509,1.2325072455572899,0.6855205299789645,1.0685447432071347,0.5943245861718082,1652452929
https://www.newsbangla24.com/,True,4603658,0.25,3475761.79,0.0026220148894004524,1.158930581115,0.6445971892161628,1.0047561056182535,0.5588453459448725,1652452822
https://yugaopian.cn/,unknown,1619185,0.57,1222484.675,0.000922207335708663,0.40761564238322906,0.22671582029355195,0.3533898510435597,0.19655543515042787,1652453190
https://techionblog.com/,True,382882,0.92,289075.91,0.000218070565816015,0.09638719009067863,0.05361055512843544,0.08356464082069695,0.04647865322447164,1652452937
https://www.sn.at/,unknown,2547290,0.39,1923203.95,0.001450809835921973,0.6412579474775121,0.35666767038699215,0.5559503291253002,0.3092195730594919,1652452850
https://yemek.com/,True,1309010,0.69,988302.55,0.0007455470650456847,0.3295318027501926,0.1832855886896571,0.2856936353255064,0.15890279996804663,1652452935
https://00web.net/,True,553549,0.89,417929.495,0.0003152740103658289,0.13935111258169638,0.07750708881793951,0.12081300077218565,0.06719619102948965,1652452917
https://www.salesforce.org/,True,3061484,0.37,2311420.42,0.0017436691934242846,0.7707017834935338,0.4286643319791034,0.6681740349201859,0.3716383982226073,1652452868
https://w3.testout.com/,True,3151905,0.36,2379688.275,0.0017951685029547661,0.7934644783060066,0.4413249428338008,0.6879085703322665,0.38261474681880653,1652452818
https://www.businessmanagementideas.com/,True,1563277,0.63,1180274.135,0.0008903649163898082,0.3935412930442952,0.21888766719123695,0.3411878359605745,0.1897686743612715,1652452828
https://globalreal-estate.net/,True,1627211,0.62,1228544.305,0.0009267785465810448,0.4096361175888218,0.22783960860290264,0.3551415390498564,0.1975297240195301,1652452893
https://veritaspress.com/,unknown,8243157,0.11,6223583.535,0.004694892711332068,2.075142578408774,1.1541943021109597,1.7990828869824484,1.0006499017396375,1652452954
https://www.public.law/,True,109085,0.97,82359.175,6.212939671240747e-05,0.027461193346884103,0.015273915739536936,0.023807984820194545,0.013242001156992204,1652452930
https://www.fieldlevel.com/,True,3077202,0.37,2323287.51,0.0017526213853619993,0.7746586523300036,0.4308651424259479,0.6716045148707182,0.3735464311710934,1652452843
https://www.boomeranggmail.com/,unknown,1346742,0.63,1016790.21,0.0007670373377390206,0.3390305032806471,0.18856876592469587,0.2939287078215927,0.16348314729036983,1652452890
https://mmcdn.com/,True,1135,1,856.925,6.464396137744188e-07,0.0002857263092882931,0.0001589209732261486,0.0002477156599983573,0.00013777945009108632,1652452845
https://cscdigitalsevasolutions.com/,True,756144,0.84,570888.72,0.0004306620575487614,0.19035262943655254,0.1058741324926105,0.1650297004526854,0.09178951939178359,1652452847
https://www.kudoboard.com/,True,2559308,0.44,1932277.54,0.0014576546916738153,0.6442833737198264,0.35835041246296734,0.5585732778494061,0.31067845713983966,1652452825
https://www.cityofhope.org/homepage,True,4722349,0.24,3565373.495,0.002689615386491642,1.1888100008293057,0.6612161224612597,1.0306606161035974,0.5732534346768208,1652452875
https://tenta.com/,unknown,912318,0.76,688800.09,0.0005196110093034804,0.22966806611213833,0.12774137837157132,0.1991149387650937,0.1107477289411451,1652452932
https://www.sharp.com/,unknown,2496002,0.4,1884481.51,0.0014215987390838564,0.6283466426750646,0.34948640265587083,0.5447566368169339,0.30299364139757856,1652452880
https://emisoras.com.mx/,True,1399479,0.66,1056606.645,0.0007970737129915506,0.3523065811422654,0.19595292043132798,0.3054386468183622,0.16988497536037303,1652452832
https://www.hooters.com/,unknown,1579996,0.58,1192896.98,0.0008998872281983495,0.3977501548636705,0.2212286361351735,0.34483678584560756,0.19179822028732688,1652452872
https://switchsoku.com/,unknown,2249884,0.44,1698662.42,0.001281422153301537,0.5663885917592794,0.3150253347365111,0.491040969145149,0.2731169870385318,1652452929
https://www.rabota.ru/,unknown,2253667,0.44,1701518.585,0.0012835767621640116,0.5673409288764931,0.3155550246411054,0.4918666152612493,0.2735762114083068,1652452843
https://www.ufret.jp/,unknown,4970228,0.19,3752522.14,0.0028307949503883724,1.2512113680716606,0.6959237629214574,1.0847606249888242,0.6033438596187839,1652452948
https://www.homeszz.com/,True,379257,0.92,286339.035,0.0002160059459041804,0.09547462808964774,0.053102988143462065,0.08277347847048194,0.046038608725282044,1652452931
https://hentairox.com/,True,11104992,0.09,8384268.96,0.006324851752817631,2.795584474745393,1.5549040848533873,2.4236831916797166,1.348052591212258,1652452979
https://linux.cn/,unknown,1073514,0.7,810503.07,0.000611420242767781,0.2702477473033592,0.15031179705012837,0.2342962370286137,0.1303155670353149,1652452839
http://bongstreams.com/events/,True,53011341,0.01,40023562.455,0.030192626257007943,13.345140805597511,7.4225673160733345,11.569814381685445,6.435130759093443,1652452965
https://www.xzw.com/,unknown,798031,0.79,602513.405,0.00045451881182380024,0.2008973148261197,0.11173908650628775,0.17417160869088028,0.09687424875386759,1652453215
https://justuseapp.com/en,True,1048848,0.76,791880.24,0.0005973717145621777,0.2640382978364826,0.14685810125665158,0.22891284102022652,0.12732132217544997,1652452845
https://www.therapistaid.com/,True,676274,0.86,510586.87,0.0003851720734499395,0.17024605646487326,0.09469085660576249,0.14759793854601683,0.08209397341929454,1652452855
https://bookfunnel.com/,unknown,920105,0.76,694679.275,0.0005240460976492614,0.23162837516097354,0.12883170226453344,0.200814464619197,0.11169300522119735,1652452913
https://www.cadena3.com/,True,10644405,0.09,8036525.775,0.0060625242793466904,2.679635731471237,1.4904133938443018,2.323159303845652,1.2921412047989516,1652452957
https://www.acuitybrands.com/,unknown,35470337,0.01,26780104.435,0.02020214180680923,8.92934667860968,4.966502622642703,7.741460740369298,4.305800463793403,1652452869
https://cafeland.vn/,unknown,8237152,0.11,6219049.76,0.004691472561657429,2.0736308722525836,1.1533534911468868,1.797772285627127,0.9999209452658079,1652453189
https://www.catarse.me/,True,6062716,0.18,4577350.58,0.0034530218409374357,1.5262356536943467,0.8488922705847954,1.3231979694472256,0.7359627106065467,1652452883
https://www.bartendery.com/,unknown,4413730,0.22,3332366.15,0.002513841336127371,1.111117870568298,0.6180037596100872,0.9633040000040086,0.5357896848022294,1652452877
https://tanks.gg/,True,1280849,0.69,967040.995,0.0007295079584699125,0.3224425176437013,0.17934252831342662,0.27954744968567047,0.15548429151516988,1652452922
https://www.payoneer.com.cn/,True,3919772,0.29,2959427.86,0.0022325073989108205,0.9867682703185826,0.5488405119511955,0.8554968352626265,0.4758273397730728,1652452966
https://howmuch.net/,unknown,10302014,0.08,7778020.57,0.005867515375558288,2.593441795996763,1.4424723269333992,2.248431891913936,1.2505778182825311,1652452884
https://www.bepal.net/,True,3317771,0.35,2504917.105,0.0018896375364158304,0.835219791095797,0.4645492478074822,0.7241091039545463,0.40274948361951857,1652452899
https://bookmarkextent.com/,True,230489,0.95,174019.195,0.00013127508382312954,0.05802358704982326,0.03227271911711169,0.05030461212102324,0.02797942526171312,1652452869
https://www.franciscanmedia.org/,True,3170070,0.36,2393402.85,0.0018055143845267596,0.7980373579608278,0.4438683784978123,0.6918731121506544,0.3848198249781939,1652452832
https://trustednam.es/,True,1255,1,947.525,7.147856522351504e-07,0.0003159352582879365,0.00017572319065975025,0.00027390586193650965,0.00015234644040908665,1652452912
https://www.gelbeseiten.de/,unknown,1065958,0.71,804798.29,0.000607116720546037,0.2683455904813484,0.14925381742572594,0.23264712731324144,0.12939833221162486,1652452875
https://www.escortsandbabes.com.au/,True,7676557,0.14,5795800.535,0.004372185499733314,1.932505990882125,1.0748598321286378,1.675421483497806,0.9318694291214795,1652452829
https://tv9bangla.com/,unknown,3126222,0.32,2360297.61,0.0017805407420732082,0.786999007996358,0.43772884824757424,0.6823032123624534,0.3794970467159965,1652452929
https://jausa.ja.org/,True,1198125,0.71,904584.375,0.0006823924777563661,0.30161747516831383,0.16775963968861612,0.26149279747623955,0.1454422939562844,1652452893
https://www.tripadvisor.be/,unknown,3271592,0.31,2470051.96,0.0018633362721651794,0.8235946322970094,0.4580833344835965,0.7140304594936968,0.3971437415703941,1652452916
https://www.garda.com/,unknown,2606010,0.39,1967537.55,0.001484253830742091,0.6560401931880042,0.36488955545116786,0.5687660679403694,0.3163476869884334,1652452911
https://manganyaa.com/,unknown,1961125,0.49,1480649.375,0.0011169593723025174,0.4936960425577127,0.27459373887059974,0.42801883146632475,0.23806407406156976,1652452818
https://manhattan.edu/,True,7837156,0.13,5917052.78,0.004463654711656273,1.9729353825520728,1.0973466597754626,1.710472485506684,0.9513647964388174,1652452852
https://www.tushyraw.com/,True,5381387,0.21,4062947.185,0.0030649706906173383,1.3547170452528634,0.7534936205696425,1.1744967686445642,0.6532551027201065,1652452935
https://aspi.org.au/,True,3855673,0.3,2911033.115,0.0021959997929167007,0.9706319084691817,0.5398654674905587,0.8415071206456798,0.46804626050312703,1652452932
https://vietnamta.vn/,unknown,376060,0.91,283925.3,0.00021418509352952243,0.09466981134004891,0.0526553490673352,0.08207572784051302,0.045650519824893335,1652452846
https://www.spreedly.com/,unknown,3489155,0.28,2634312.025,0.0019872493485454472,0.8783642120570877,0.4885461747461521,0.7615139503626155,0.42355405919168665,1652452892
https://www.rugbyrama.fr/,unknown,10319311,0.08,7791079.805,0.005877366887452081,2.5977961642538197,1.4448942265579743,2.252206991271638,1.2526775285452847,1652452885
https://www.spd.co.il/,unknown,11491681,0.06,8676219.155,0.006545090596703812,2.892930043743085,1.6090476903299036,2.5080787166569007,1.394993382204568,1652452894
https://www.recetasgratis.net/,unknown,1578216,0.58,1191553.08,0.0008988734286278487,0.39730205545350916,0.22097940324324175,0.34444829785019165,0.19158214326427656,1652452920
https://bacakomik.co/,True,1394927,0.67,1053169.885,0.0007944811199326069,0.35116065501021226,0.19531555631668002,0.304445165158175,0.1693324008609769,1652452893
https://hifixxx.fun/downloads/,unknown,18492,1,13961.46,1.0532124526798726e-05,0.004655199040845037,0.002589221706518009,0.0040359101186692725,0.0022447732080038488,1652452854
https://www.mincit.gov.co/,unknown,7807296,0.12,5894508.48,0.004446647939085961,1.9654183890759946,1.093165708004068,1.7039554902577403,0.947740043681355,1652452929
https://www.rejuvenation.com/,unknown,18663249,0.03,14090752.995,0.010629659449635074,4.698309476738703,2.613199730962066,4.073285501100161,2.265561395711909,1652452898
https://www.barcablaugranes.com/,unknown,9456350,0.09,7139544.25,0.00538586717331782,2.3805532906064766,1.324063740235322,2.063864300815389,1.1479213241135193,1652452912
https://www.globalgolf.com/,unknown,1371658,0.63,1035601.79,0.0007812282535247506,0.34530288805793974,0.19205746633782605,0.29936666675068446,0.16650774004673066,1652452825
https://winmerge.org/,True,465611,0.9,351536.305,0.00026518889428116385,0.11721349127227441,0.06519414384563901,0.10162038428854199,0.056521257741287044,1652452828
https://www.healthbenefitstimes.com/,True,4282803,0.27,3233516.265,0.0024392718213144694,1.0781581450209954,0.5996715602606775,0.9347289619277048,0.5198962486241894,1652452931
https://baddiehub.com/,True,1513908,0.64,1143000.54,0.0008622467866167427,0.38111307968460023,0.21197509492057462,0.3304129686315358,0.1837756931528602,1652452920
https://www.pathologyoutlines.com/,True,2838279,0.4,2142900.645,0.0016165427141357214,0.7145118796479888,0.3974115074602113,0.6194591680568085,0.34454318927319677,1652452923
https://www.ketangpai.com/,unknown,4194344,0.23,3166729.72,0.0023888899695128207,1.0558893665246667,0.5872856656610195,0.915422636317313,0.5091580703196894,1652452891
https://vktarget.ru/,True,817476,0.82,617194.38,0.00046559371780604126,0.20579242327027022,0.11446174582292427,0.17841551266327502,0.09923470814331355,1652452856
https://www.californiabeaches.com/,True,2974671,0.39,2245876.605,0.001694224821450189,0.7488473710809835,0.41650890779524297,0.6492269515797126,0.36110003046863604,1652452892
https://samsungtvplus.com/not_supported_country,True,3820346,0.31,2884361.23,0.0021758792887441817,0.9617386456249283,0.534919034696585,0.8337969434467705,0.46375785994509366,1652452914
https://showhorsegallery.com/,True,90065,0.98,67999.075,5.1296549616381525e-05,0.022673074930440636,0.01261076427631108,0.019656837812997402,0.010933133191589154,1652452884
https://hentaisea.com/hot/,True,5451231,0.2,4115679.405,0.0031047503632027655,1.3722996605356224,0.763273071189913,1.1897403391793,0.6617335766515265,1652452969
https://droppoint.site/,unknown,5975931,0.15,4511827.905,0.0034035934163723146,1.504388290036563,0.8367407669183362,1.3042569971538711,0.725427741816983,1652452939
https://statisticalatlas.com/United-States/Overview,unknown,708155,0.82,534657.025,0.00040332990721799437,0.17827181899035352,0.09915478572243461,0.15455602044593547,0.0859640585720293,1652452855
https://www.ancestry.com.au/,True,1952766,0.55,1474338.33,0.001112198501173407,0.49159173751864593,0.2734233244078708,0.42619446564964963,0.23704936179433508,1652452958
https://video.az/,True,687838,0.85,519317.69,0.000391758353356272,0.17315719218347222,0.09631003029244724,0.15012180100612343,0.08349774571960583,1652452819
https://www.wco.tv/,True,1241309,0.7,937188.295,0.0007069879387971014,0.31248866894831884,0.1738061976690549,0.27091777814704926,0.15068446820538878,1652452831
https://celebsaga.com/,True,6754357,0.15,5099539.535,0.0038469461941625926,1.700350217819866,0.9457347911514092,1.4741497816031055,0.8199221085276471,1652452938
https://hillsong.com/,True,9034648,0.11,6821159.24,0.005145686664059759,2.2743935055144133,1.2650176677671165,1.9718271296676997,1.0967302495211744,1652452940
https://www.bluecross.org.uk/,True,2887121,0.4,2179776.355,0.0016443606908898801,0.726807425373327,0.4042502899926444,0.6301190167490022,0.3504721971157949,1652452874
https://www.sharkthemes.com/,True,2368996,0.47,1788591.98,0.0013492624310776592,0.5963739945363253,0.33170321576110406,0.517037363588959,0.28757618162817894,1652452932
https://www.groupon.de/,True,1209941,0.71,913505.455,0.0006891222843434662,0.30459204967981207,0.16941409803191143,0.26407165936041627,0.1468766569362635,1652452874
https://www.freecounterstat.com/,True,299776,0.94,226330.88,0.00017073751688003542,0.07546598246097566,0.04197417944479465,0.06542661646842958,0.03639028407974053,1652452918
https://www.visitcopenhagen.com/,unknown,3639855,0.27,2748090.525,0.002073080581845716,0.9163016171758064,0.5096469594731834,0.7944044789632785,0.4418477711993754,1652452860
https://goheels.com/,unknown,2964023,0.34,2237837.365,0.00168816024963744,0.7461668303397485,0.41501799103496806,0.6469030076610671,0.35980745286108545,1652452890
https://canadianpharmacieselite.com/,True,1175765,0.72,887702.575,0.0006696573325898498,0.2959885410047136,0.16462882650682167,0.2566126898484305,0.14272797809369703,1652452870
https://www.oriflame.ru/,True,5089313,0.22,3842431.315,0.0028986198503058403,1.2811899738351815,0.7125978634471278,1.1107511266371983,0.6177997766356096,1652452885
https://doubledowncasino2.com/,unknown,796704,0.79,601511.52,0.0004537630185484887,0.200563254198432,0.11155328198516785,0.17388198870778088,0.0967131621192677,1652452812
https://www.xiangshibook.com/,unknown,578439,0.86,436721.445,0.00032945011784322564,0.14561695208670572,0.0809921487506257,0.1262452851575241,0.07021762760461489,1652452916
https://thebestmailorderbride.com/,True,644269,0.86,486423.095,0.0003669436154421419,0.16218907802542673,0.09020956519774233,0.1406127934374288,0.07820883570989788,1652452814
https://www.s-vfu.ru/,unknown,7134628,0.13,5386644.14,0.004063529664091766,1.7960801115285605,0.9989797580321852,1.5571445672799649,0.8660838083211163,1652452958
https://hav22122.fun/,unknown,6937,1,5237.435,3.9509705733507875e-06,0.001746328993421048,0.0009713081861407867,0.001514011923708022,0.0008420934319664017,1652452902
https://www.conmebol.com/,unknown,1427205,0.61,1077539.775,0.0008128650651779025,0.3592863588086329,0.19983507276936158,0.3114898929761723,0.173250678473347,1652452871
https://zhhainiao.com/,unknown,2430732,0.41,1835202.66,0.0013844241896644235,0.6119154918316752,0.34034739655677765,0.5305113494794071,0.2950704125804462,1652452910
https://spamanalyst.com/,True,537278,0.89,405644.89,0.0003060068571008742,0.1352550308385864,0.07522884815242174,0.11726182764105501,0.06522102853395478,1652452933
https://www.cleanenergywire.org/,unknown,1807077,0.52,1364343.135,0.0010292212845291943,0.4549158077619039,0.2530241722771709,0.3943975962315873,0.21936394302400883,1652452933
https://www.theconstructionindex.co.uk/,True,3499850,0.33,2642386.75,0.0019933406892232598,0.8810565846366808,0.49004367237492175,0.7638481521103533,0.42485234220377843,1652452874
https://simpletexting.com/,True,393387,0.92,297007.185,0.00022405369193293154,0.09903173183435574,0.05508144924626865,0.08585737474869938,0.047753871835226586,1652452877
https://shibaswap.com/,True,2751235,0.41,2077182.425,0.001566966776037589,0.6925993150086143,0.38522373900779117,0.6004616685776041,0.3339767800628633,1652452854
https://www.lifespan.org/,unknown,11019197,0.07,8319493.735,0.006275987183069811,2.7739863349168568,1.5428911994807555,2.404958288552352,1.337637800092818,1652452909
https://www.wanikani.com/,unknown,2405290,0.41,1815993.95,0.0013699336904101074,0.6055106911612674,0.3367850464238969,0.5249585901651532,0.2919819678498582,1652452926
https://www.amazongames.com/en-us,unknown,2173309,0.45,1640848.295,0.0012378088375087828,0.5471115061788819,0.30430341973669406,0.47432834653336564,0.2638214263418579,1652452832
https://yizidy.com/,unknown,772735,0.8,583414.925,0.0004401114669162781,0.1945292683769949,0.10819717907128455,0.16865071412231777,0.09380352719483313,1652452963
https://www.clavier-arab.org/,True,1563991,0.63,1180813.205,0.0008907715753186495,0.3937210362908431,0.21898764038496688,0.34134366766210655,0.18985534795366363,1652452910
