URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://taxibestellung24.de/,unknown,137199,0.96,103585.245,7.814173442311585e-05,0.0345386466150172,0.019210395247272565,0.029943912630938,0.016654804205327712,1652782002
https://currency.grizzlyapps.com/login,unknown,387529,0.91,292584.395,0.00022071726615540687,0.09755703164068984,0.05426122099855168,0.08457885639075192,0.04704275992453621,1652782002
https://wellbutrin.live/,True,222168,0.95,167736.84,0.00012653585560619833,0.05592884817793966,0.031107625356570034,0.048488539868295204,0.02696932587474579,1652782003
https://www.tempe.gov/,unknown,12733431,0.05,9613740.405,0.007252329707192257,3.2055297305789776,1.782915636148027,2.779092743796073,1.5457313840993756,1652782020
https://dxc.com/us/en,True,4285358,0.27,3235445.29,0.0024407270223833623,1.078801343893446,0.6000293074735346,0.9352865949773045,0.5202064041263766,1652782018
https://www.unisc.br/pt/,unknown,2153952,0.45,1626233.76,0.0012267840519547464,0.5422385509639979,0.3015930820461756,0.47010364870905885,0.2614716494119785,1652782022
https://inventiva.co.in/,True,3388546,0.34,2558352.23,0.0019299474603496492,0.853036777474545,0.47445905563134183,0.7395558668059856,0.41134097311748913,1652782023
https://cherkaski.info/uk/,unknown,3328871,0.3,2513297.605,0.0018959595449734481,0.838014118878264,0.46610345292009037,0.7265316976338253,0.40409693022393356,1652782044
https://www.nsopw.gov/,True,1122779,0.74,847698.145,0.0006394791393075139,0.2826497795739211,0.1572098073990149,0.24504840618263932,0.13629592351878397,1652782006
https://courseworkhero.co.uk/,unknown,667341,0.84,503842.455,0.00038008428043685856,0.16799725195309148,0.09344007153630947,0.14564829626340423,0.08100958238170541,1652782025
https://www.legalandgeneral.com/,unknown,3359561,0.3,2536468.555,0.0019134390443097803,0.8457400575849229,0.470400620028734,0.7332298417795078,0.40782243799776213,1652782041
https://zipdatamaps.com/,True,1444661,0.65,1090719.055,0.000822807135572657,0.3636807539231144,0.20227923533203618,0.31529969435144223,0.17536968999827213,1652782036
https://www.guideautoweb.com/,unknown,3624877,0.27,2736782.135,0.0020645498571451753,0.9125310368581675,0.5075497627005127,0.7911355052580312,0.44002956802451687,1652782038
https://www.purehockey.com/,True,2823596,0.4,2131814.98,0.0016081800067797305,0.7108155629966408,0.39535561613873155,0.6162545785979928,0.3427607966162035,1652782030
https://www.aarons.com/,True,7473638,0.14,5642596.69,0.004256612918246538,1.8814229098649697,1.046447422466896,1.6311340702720736,0.9072367698853272,1652782067
https://www.cityofirvine.org/,unknown,2390103,0.41,1804527.765,0.0013612839296925814,0.6016874969241209,0.334658585789196,0.5216440018581971,0.2901383938335292,1652782057
https://hubcloud.link/,True,1967994,0.55,1485835.47,0.0011208716134540736,0.49542525314670055,0.27555552580019477,0.42951800227560105,0.23889791286568926,1652782026
https://mjw91.com/,unknown,1739951,0.54,1313663.005,0.000990989649714902,0.4380174251739867,0.24362529188177134,0.3797472337707505,0.21121541142329137,1652782034
https://www.neogov.com/,unknown,4627470,0.21,3493739.85,0.002635577021632344,1.164925043561496,0.647931309228904,1.0099531146895142,0.5617359223903077,1652782033
https://www.wickedreports.com/,unknown,5132894,0.18,3875334.97,0.002923441422823817,1.292161108888127,0.7187000087635761,1.1202627532260867,0.6230901433443493,1652782030
https://detoxinista.com/,True,3029639,0.38,2287377.445,0.0017255318634677678,0.7626850836527533,0.4242054435276613,0.6612238100808486,0.36777268316696793,1652782027
https://mediasite.com/,unknown,3368368,0.3,2543117.84,0.0019184550739824772,0.8479571427002549,0.47163376276988167,0.7351519843500853,0.4088915336955174,1652782034
https://adcannyxml.com/,True,2570,1,1940.35,1.4637443237006665e-06,0.0006469749910756946,0.0003598474900363013,0.0005609068248420955,0.00031197637597717344,1652782015
https://www.quicknode.com/,True,2663178,0.43,2010699.39,0.0015168138834647834,0.6704317364914343,0.3728941318365357,0.5812430801437051,0.3232874011759287,1652782034
https://www.realtree.com/,True,15870715,0.05,11982389.825,0.009039170814910904,3.9953135001906195,2.222193368806022,3.463810256273858,1.9265712645395197,1652782035
https://linuxcommand.org/,unknown,44539,0.99,33626.945,2.5367201725021005e-05,0.011212303162459284,0.006236283018959852,0.009720711701028048,0.005406659848111799,1652782018
https://www.vezetvsem.ru/,True,6266674,0.18,4731338.87,0.0035691861852072183,1.5775802938615904,0.8774501594458164,1.3677121461714061,0.7607214957005359,1652782088
https://www.columnfivemedia.com/,unknown,2855251,0.35,2155714.505,0.0016262091221753508,0.718784432001505,0.399787901079237,0.6231633356175945,0.346603447270506,1652782077
https://rapichat.com/,True,372412,0.92,281171.06,0.0002121073739603162,0.09375145929045976,0.05214456165735371,0.08127954570159318,0.045207683319226116,1652782022
https://atarax.today/,True,334613,0.93,252632.815,0.00019057894139550628,0.08423589209681377,0.04685200318424781,0.07302985034275802,0.04061920276064201,1652782018
https://mida.gov.az/az/,unknown,9953863,0.08,7515166.565,0.00566922586192377,2.5057978309703066,1.3937247535856843,2.1724473502891892,1.2083152162308468,1652782026
https://www.inspireuplift.com/,True,2628621,0.43,1984608.855,0.0014971319330390543,0.661732314403262,0.36805551327109426,0.5737009567405655,0.31909247213910247,1652782032
https://si.se/,unknown,1209804,0.67,913402.02,0.0006890442559495569,0.30455756112970417,0.16939491550034141,0.2640417588798702,0.14686002628898376,1652782027
https://www.zuixinpa.com/,True,43425,0.99,32785.875,2.4732722667977214e-05,0.010931863419245928,0.006080302433784584,0.00947757932636887,0.005271429621326364,1652782019
https://zhishikoo.com/,True,1107,1,835.785,6.304922048002482e-07,0.0002786775545217097,0.0001550004558249749,0.00024160461287945514,0.00013438048568355292,1652782016
https://www.giraff.io/,unknown,1264185,0.65,954459.675,0.000720016971928999,0.31824750159261755,0.17700926038581385,0.2759105036431924,0.1534614221263436,1652782028
https://www.pdreform.jp/,unknown,6948043,0.13,5245772.465,0.003957260117540136,1.7491089719527402,0.9728544102001139,1.5164220770413803,0.8434339592504155,1652782042
https://keenitsolutions.com/,True,4465402,0.26,3371378.51,0.0025432711402885617,1.1241258440075443,0.625238794436996,0.9745815009585771,0.5420622308331605,1652782036
https://www.triviagenius.com/legal-block,unknown,61198,0.98,46204.49,3.4855340514332054e-05,0.015406060507334767,0.008568850854179596,0.013356566485092045,0.007428922279008194,1652782018
https://socialcompare.com/en,unknown,433848,0.89,327555.24,0.0002470982674509287,0.1092174342133105,0.06074673690944329,0.0946880560871959,0.05266549679569835,1652782028
https://vva.org/,unknown,5708494,0.16,4309912.97,0.0032512745873071254,1.4370633675897495,0.7992946450534185,1.2458884218560906,0.6929631402363574,1652782063
https://www.iowastatedaily.com/,unknown,3804192,0.26,2872164.96,0.002166678772866726,0.9576720176070929,0.532657176193065,0.8302713057625294,0.46179690026511877,1652782030
https://ezeroad.com/,unknown,1299949,0.64,981461.495,0.0007403863695915789,0.3272507753594779,0.18201688125494156,0.2837160568274931,0.15780287080745165,1652782044
https://www.huawei.ru/,unknown,7098593,0.13,5359437.715,0.004043005918292329,1.7870086158852094,0.9939341921553533,1.5492798678896205,0.8617094625202067,1652782030
https://l5srv.net/,unknown,469,1,354.095,2.67119100317359e-07,0.00011806664234027268,6.566866646965965e-05,0.00010236003924161197,5.693265382618457e-05,1652782016
https://pollingreport.com/,unknown,1548345,0.58,1169000.475,0.0008818603910040111,0.3897822928237729,0.21679691126858244,0.33792890183273705,0.1879560551993683,1652782027
https://www.thorne.com/,unknown,4098553,0.24,3094407.515,0.0023343321747612213,1.0317748212444597,0.5738731555761684,0.8945160893685,0.4975298489067596,1652782041
https://nld.promega.com/,True,3228471,0.36,2437495.605,0.001838776692794636,0.8127392982152291,0.45204559766731034,0.7046192286789046,0.3919092149912067,1652782028
https://picsearch.com/,unknown,3567,1,2693.085,2.031585993245244e-06,0.0008979610090143979,0.000499445913213808,0.0007785037526115776,0.0004330037872025594,1652782019
https://dbnl.org/,unknown,1383920,0.63,1044859.6,0.0007882120795547963,0.34838973916321997,0.1937743729225829,0.302042868885398,0.16799624367405833,1652782019
https://www.card.fnbo.com/,unknown,4597663,0.21,3471235.565,0.0026186004352290186,1.1574213923712262,0.6437577784368759,1.00344768677976,0.5581176033869024,1652782032
