URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dziennikwschodni.pl/,unknown,4359184,0.22,3291183.92,0.0024827746443450453,1.09738639280051,0.6103663116756436,0.9513992437130215,0.5291682593531825,1652778675
https://www.fictiondb.com/,unknown,1571953,0.58,1186824.515,0.0008953063349705189,0.3957254000569693,0.2201024675116863,0.3430813875607029,0.19082186776126292,1652778685
https://www.minedu.gov.gr/,unknown,1754604,0.53,1324726.02,0.0009993352705612779,0.44170618958808483,0.24567698264889273,0.3829452756790817,0.2129941623327052,1652778692
https://mediatakeout.com/,True,2864626,0.4,2162792.63,0.0016315486564300954,0.7211445061421021,0.40110057431623714,0.6252094451440127,0.34774149338909977,1652778692
https://contaazul.com/,unknown,1635032,0.57,1234449.16,0.000931232999637723,0.4116049858398736,0.22893469312413764,0.35684848546117554,0.1984791276135058,1652778668
https://www.kstatesports.com/,unknown,4356561,0.22,3289203.555,0.0024812807138543578,1.096726075523626,0.6099990432062408,0.9508267695489899,0.528849849223148,1652778710
https://silverdaddies.com/,True,41785,0.99,31547.675,2.3798660142347218e-05,0.01051900778291747,0.005850672128858696,0.009119646566547455,0.005072347420313693,1652778661
https://www.garaz.cz/,unknown,1870083,0.5,1411912.665,0.0010651063720230015,0.47077701643416664,0.26184617654068343,0.4081487617592142,0.2270123412904749,1652778716
https://stayonline.pro/,True,708069,0.85,534592.095,0.0004032809258904308,0.1782501692435704,0.09914274413327384,0.15453725080121308,0.0859536188956347,1652778661
https://www.mlg.com/,unknown,2503329,0.4,1890013.395,0.0014257718342822047,0.6301911507527345,0.35051231804867083,0.5463557668969408,0.3038830775480784,1652778674
https://affordableranking.com/,True,834332,0.82,629920.66,0.00047519405800849207,0.2100357736397535,0.11682189729843089,0.18209436302885418,0.10128088471664867,1652778669
https://www.thexboxhub.com/,True,1884245,0.57,1422604.975,0.0010731723436620088,0.4743421758986079,0.26382911823480565,0.4112396420912818,0.22873148893117087,1652778683
