URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.frankfurt-airport.com/de.html,unknown,1012047,0.72,764095.485,0.0005764116932172328,0.25477396840201694,0.1417052812252018,0.2208809608408437,0.12285399041967723,1651918658
https://www.povarenok.ru/,True,1538045,0.63,1161223.975,0.0008759940227027984,0.3871893580346369,0.21535472093886499,0.33568090949971235,0.18670572186374,1651918662
https://artinstitutes.edu/,unknown,2816000,0.35,2126080,0.001603853702545166,0.7089033365249634,0.39429203577518457,0.6145967388153077,0.3418387061290741,1651918669
https://www.searspartsdirect.com/,True,2273384,0.48,1716404.92,0.0012948065858334303,0.5723045109383762,0.3183157689839248,0.49616988369137055,0.27596968930914023,1651918669
https://ezclassifiedads.com/,True,902845,0.8,681647.975,0.0005142156591173262,0.22728332132985818,0.1264149833236671,0.19704744057375942,0.10959778644712496,1651918659
https://29cm.co.kr/,unknown,14903686,0.04,11252282.93,0.008488399138022214,3.7518724190058186,2.086791439451036,3.252754549690113,1.8091820805376404,1651918677
https://ahima.org/,unknown,8533046,0.1,6442449.73,0.00485999908419326,2.148119595213421,1.1947841188577046,1.8623516490628578,1.0358399872087614,1651918670
https://memecenter.com/,True,3094286,0.37,2336185.93,0.0017623515830375257,0.7789593997025863,0.4332572181145784,0.6753331266199799,0.37562028502603273,1651918662
https://takipavm.com/,unknown,570634,0.86,430828.67,0.0003250047775916755,0.14365211169552058,0.07989930452504854,0.12454183077313007,0.06927016627601493,1651918654
https://www.dlz123.cn/,True,3244293,0.36,2449441.215,0.0018477881179656834,0.8167223481408321,0.45426097003593074,0.7080724068044499,0.393829872664635,1651918693
https://www.oreilly.com/,unknown,5296130,0.18,3998578.15,0.0030164125389419497,1.3332543422123417,0.7415560651385044,1.1558892849225553,0.6429056202739251,1651918663
https://www.rtalabel.org/,unknown,404662,0.9,305519.81,0.00023047537179663778,0.1018701143341139,0.05666015759263414,0.08831816247247161,0.0491225619671887,1651918669
https://activosblog.com/,unknown,723222,0.82,546032.61,0.0004119113218970597,0.1820648042785004,0.1012644441397019,0.1578444185509533,0.0877930655980402,1651918659
https://labour.org.uk/,True,1307924,0.69,987482.62,0.000744928533397615,0.3292584117617458,0.18313352862188298,0.28545661399796607,0.1587709687056687,1651918669
https://www.jobstreet.com/,True,156498,0.96,118155.99,8.9133486058563e-05,0.039397000837884846,0.021912611866031547,0.03415595185764135,0.018997540423220115,1651918662
https://mybb.ru/,unknown,157271,0.96,118739.605,8.957374845631421e-05,0.03959159681769088,0.022020846149999662,0.034324660408459606,0.019091376119185228,1651918654
https://dotnet.microsoft.com/en-us/apps/xamarin,unknown,1170994,0.68,884100.47,0.0006669400080107152,0.29478748354073614,0.1639607983453574,0.2555714110697061,0.1421488188369705,1651918662
https://domyhomework.pro/,True,415723,0.91,313870.865,0.0002367751678917557,0.10465462420815602,0.058208901984576365,0.09073224433612079,0.050465274299750375,1651918659
https://worktile.com/,unknown,7768828,0.12,5865465.14,0.0044247384773567315,1.9557344069916753,1.0877794771687697,1.6955597845230996,0.9430703521517478,1651918682
https://www.paginebianche.it/,unknown,1176974,0.68,888615.37,0.0006703459189273417,0.29629289616588506,0.16479810884746524,0.25687655613295735,0.14287474052115084,1651918656
https://www.nokidhungry.org/,unknown,21813873,0.02,16469474.115,0.012424098358629272,5.491451474514138,3.054345310124763,4.760914491026737,2.648020639909071,1651918681
https://www.israelhayom.com/,True,4603377,0.25,3475549.635,0.00262185484576039,1.1588598418260923,0.6445578440236723,1.0046947768953816,0.5588112349092111,1651918670
https://www.extraspace.com/,unknown,2089919,0.46,1577888.845,0.0011903140362817795,0.5261188040365465,0.2926272788051271,0.456128338703178,0.2536985819867075,1651918672
https://www.sentinelone.com/,unknown,11921359,0.06,9000626.045,0.006789813839318231,3.001097716978658,1.6692105501835293,2.601856663226746,1.447152676086716,1651918699
https://www.axa.com/,unknown,5031875,0.19,3799065.625,0.0028659060189966112,1.2667304603965022,0.7045554820725344,1.0982151864795016,0.6108272867198986,1651918665
https://www.deduce.com/,unknown,2123091,0.46,1602933.705,0.0012092071595136077,0.5344695645050146,0.29727197177768905,0.46336818352561454,0.25772538367694675,1651918665
https://365psd.com/,unknown,1703989,0.55,1286511.695,0.0009705074810888619,0.42896430664127694,0.23858994735387817,0.3718984667532519,0.20684992720815865,1651918660
https://www.tui.com/,unknown,3739875,0.26,2823605.625,0.0021300470049027357,0.9414807761670092,0.5236516077040905,0.8162340122787284,0.45398935762942866,1651918667
https://www.glassdoor.com.br/index.htm,True,2785866,0.41,2103328.83,0.0015866908731870355,0.7013173659486697,0.39007271894065,0.6080199426052719,0.3381806920770522,1651918669
https://samsara.com/,unknown,4328012,0.22,3267649.06,0.0024650206217542293,1.0895391148153695,0.6060016556603084,0.9445959022562208,0.5253842408349099,1651918671
https://www.vaildaily.com/,True,2779344,0.41,2098404.72,0.0015829762659966948,0.699675509570539,0.38915951842313373,0.6065965051299336,0.33738897615326896,1651918674
https://www.moviemistakes.com/,True,659051,0.86,497583.505,0.00037536270827986305,0.16591031705969947,0.09227931834860482,0.14383898981284354,0.08000324613390357,1651918663
https://www.colehaan.com/,True,8454172,0.12,6382899.86,0.004815076372213662,2.1282637565184386,1.1837403013755552,1.8451372658322753,1.0262653472559113,1651918675
https://themehunt.com/,True,2362046,0.47,1783344.73,0.0013453040563501419,0.5946243929067627,0.33073008733474135,0.5155205143933745,0.28673251010559486,1651918664
https://seo-fast.ru/,True,1922672,0.56,1451617.36,0.0010950584538280965,0.48401583659201863,0.2692096083124807,0.41962639950692665,0.23339620340575257,1651918661
https://www.chilipiper.com/,True,10903599,0.09,8232217.245,0.006210148305119947,2.7448855508630166,1.5267053433900095,2.3797288305219637,1.3236051755363158,1651918662
https://www.77file.com/,True,149779,0.97,113083.145,8.530667745508255e-05,0.037705551435146485,0.02097182770822847,0.03268951880078764,0.01818191035699808,1651918654
https://thecommonwealth.org/,True,814765,0.82,615147.575,0.0004640496668871492,0.20510995276411995,0.11408215572740349,0.1778238323511556,0.09890561555371272,1651918659
https://www.museumoflondon.org.uk/museum-london,True,3025644,0.38,2284361.22,0.0017232565099373463,0.7616793773923071,0.4236460697056011,0.6603518946079912,0.3672877237809646,1651918682
https://www.insticator.com/,True,19079821,0.04,14405264.855,0.01086691816574894,4.803177829261031,2.671527508634985,4.164203041114995,2.3161297314681595,1651918677
https://www.thewhiskyexchange.com/,True,2846784,0.4,2149321.92,0.0016213867396116257,0.7166529389083386,0.39860236462081783,0.6213153986191751,0.3455756247119851,1651918659
https://www.sexvideos.tel/,unknown,447459,0.89,337831.545,0.0002548504168633372,0.11264388425359503,0.06265252842184954,0.09765867974203082,0.054317757672517536,1651918656
https://www.gamewatcher.com/,unknown,3792175,0.26,2863092.125,0.0021598344866652045,0.9546468431060203,0.5309745741355684,0.8276485752901064,0.46033813757635705,1651918735
https://www.acr.org/,unknown,3801833,0.26,2870383.915,0.002165335203660652,0.9570781600180083,0.532326872602016,0.829756450042762,0.4615105375137841,1651918681
https://www.l3harris.com/,unknown,17579577,0.03,13272580.635,0.010012453714711591,4.425504541902523,2.461465626206183,3.8367722634774823,2.134012732946175,1651918676
https://greatclassified.com/,True,1509244,0.64,1139479.22,0.0008595904039219022,0.3799389585334808,0.211322048736322,0.32939504278287296,0.1832095227958339,1651918668
https://www.connectwise.com/,unknown,5949765,0.15,4492072.575,0.003388690562685952,1.4978012287071907,0.8330770434069393,1.298546223621257,0.722251409578143,1651918672
https://www.cool3c.com/,True,21922649,0.03,16551599.995,0.012486051764292643,5.518834879817348,3.0695759601544084,4.784655036076941,2.6612251310659945,1651918739
https://www.hypable.com/,True,2004958,0.54,1513743.29,0.001141924471501261,0.5047306164035574,0.28073116884365856,0.4375854574792833,0.2433850314499773,1651918670
https://www.preloved.co.uk/,unknown,1332715,0.63,1006199.825,0.0007590482553932816,0.3354993288838305,0.1866047267251865,0.29086729146670554,0.1617803875137816,1651918658
https://www.babygaga.com/,unknown,1242731,0.66,938261.905,0.0007077978393528611,0.31284664499396464,0.1740053039456431,0.2712281320400164,0.1508570870406571,1651918665
https://eugensystems.com/,True,11835956,0.08,8936146.78,0.006741172533296049,2.9795982597168535,1.6572525520545136,2.5832173147590463,1.4367854704689813,1651918678
https://www.domusweb.it/it.html,True,3549078,0.32,2679553.89,0.002021378512401134,0.8934493024813013,0.49693650204009965,0.7745922459521146,0.43082820719856607,1651918663
https://www.kuka.com/,unknown,862067,0.77,650860.585,0.0004909905361477286,0.21701781697729605,0.12070530980277204,0.18814757345180963,0.1046476803538965,1651918709
https://taaghche.com/,unknown,884787,0.76,668014.185,0.0005039307194296272,0.22273737798789522,0.1238865296368673,0.19310625168543316,0.1074056971874379,1651918658
https://busyteacher.org/,True,5601825,0.2,4229377.875,0.003190521224169061,1.410210381082725,0.7843590139582114,1.2226077331015843,0.6800144211511011,1651918733
https://eglise.catholique.fr/,unknown,2622929,0.38,1980311.395,0.0014938900526147336,0.6602994032557122,0.3672585280908271,0.572458668161966,0.3184015112316854,1651918660
https://snapshot.org/,True,1222228,0.71,922782.14,0.0006961203491315246,0.3076851943161339,0.17113450507863365,0.2667533177872003,0.14836819535324078,1651918658
https://www.adbusters.org/,True,5840970,0.19,4409932.35,0.0033267263355664907,1.470413040320389,0.8178437330262002,1.2748015317890793,0.7090446119810858,1651918655
https://www.yahoo.com/,unknown,2042446,0.47,1542046.73,0.0011632757739163935,0.514167892071046,0.2859801815699157,0.44576727656476206,0.2479357592253206,1651918670
https://www.robotshop.com/,True,2652218,0.43,2002424.59,0.0015105716119520368,0.6676726524828003,0.37135952931093347,0.5788510417000206,0.32195694939355135,1651918665
