URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://postherefree.com/,True,1465433,0.65,1106401.915,0.0008346378348302097,0.3689099229949527,0.20518769916979263,0.31983321830693634,0.17789123602231796,1652364646
https://gretchenrubin.com/,True,12072570,0.07,9114790.35,0.006875936112832278,3.039163761871867,1.690382884353132,2.634858718437329,1.4655084191948422,1652364782
https://www.meforum.org/,True,1002402,0.77,756813.51,0.0005709183803759516,0.2523459241261706,0.14035480299897604,0.21877592336006466,0.12168316857286794,1652364701
https://cjepharmacy.com/,True,407408,0.91,307593.04,0.00023203935697674752,0.1025613957837224,0.05704464833490639,0.08891748159348965,0.049455903262298935,1652364699
https://www.saccounty.gov/Pages/default.aspx,unknown,5695916,0.16,4300416.58,0.0032441107833758,1.4338969662521037,0.79753349262942,1.2431432521896066,0.691436276867859,1652364782
https://mixedarticle.com/,True,2892181,0.4,2183596.655,0.001647242615511641,0.7280812360561453,0.40495878349442793,0.6312233702640608,0.35108643854087057,1652364741
https://www.tinnhanhchungkhoan.vn/,unknown,4994789,0.19,3771065.695,0.0028447836758103222,1.2573943847081623,0.6993627567746797,1.0901211045705157,0.6063253583621208,1652364782
https://www.goodyear.eu/nl_nl/consumer.html,unknown,1524596,0.59,1151069.98,0.0008683341404423118,0.3838036900755018,0.21347161241999407,0.3327456426174939,0.18507312642385007,1652364717
https://gogoanime.mom/,True,758437,0.84,572619.935,0.00043196803643368194,0.19092987210368742,0.10619519486407092,0.16553015156138695,0.0920678702984434,1652364638
https://alpinelinux.org/,True,382429,0.92,288733.895,0.00021781255952082578,0.09627315130820499,0.0535471267576236,0.08346577280838045,0.0464236628360212,1652364667
https://doctorslounge.com/,unknown,494026,0.88,372989.63,0.00028137266663834457,0.1243667186541483,0.06917276891543728,0.10782200585581365,0.05997059965700354,1652364941
https://www.milanotoday.it/,unknown,1369734,0.63,1034149.17,0.0007801324387080969,0.3448185379089788,0.19178807078497398,0.2989467505129428,0.16627418263529875,1652364750
https://latinawomen.net/,True,959717,0.78,724586.335,0.0005466071249451488,0.24160034922575577,0.13437811423936533,0.20945985027898104,0.11650156872516923,1652364675
https://www.x-cart.com/,True,1005715,0.77,759314.825,0.0005728053005877882,0.2531799428598024,0.14081868421862206,0.21949899118524044,0.12208533889723071,1652364763
https://dbree.org/,unknown,190430,0.95,143774.65,0.00010845946753397585,0.047939084650017325,0.02666371888233963,0.04156166795901955,0.02311659971880667,1652364682
https://www.pedulilindungi.id/,unknown,2608135,0.38,1969141.925,0.0014854641251731665,0.6565751433265395,0.36518709471822125,0.5692298527663575,0.316605644108648,1652364715
http://dubznetwork.com/,True,6138683,0.18,4634705.665,0.0034962888701353225,1.5453596805998124,0.8595290543496155,1.3397778950358556,0.7451844652189428,1652364651
https://liveforlivemusic.com/,True,9243294,0.11,6978686.97,0.005264521060232073,2.3269183086225764,1.2942319632558767,2.0173644702809304,1.1220581183702532,1652364707
https://thefuntimesguide.com/,True,9438319,0.11,7125930.845,0.005375597611488775,2.3760141442780385,1.3215390670474447,2.0599290047224987,1.1457325124266535,1652364757
https://javtxt.com/,True,317409,0.94,239643.795,0.0001807803976815194,0.07990493577523157,0.04444312527818379,0.06927504839155824,0.038530781915384685,1652364715
https://payping.ir/,True,3478434,0.33,2626217.67,0.0019811431995593013,0.8756652942052111,0.4870450366369383,0.7591740740711242,0.4222526199983592,1652364986
https://tuna.be/,unknown,1703340,0.55,1286021.7,0.0009701378429308534,0.4288009265754372,0.23849907536125814,0.37175682141110306,0.20677114406885547,1652364656
https://couponsdoom.com/,True,2068985,0.52,1562083.675,0.001178391069872305,0.5208488528835588,0.2896961319738353,0.45155945797506725,0.25115737052573234,1652364689
https://altadefinizionehd.live/,True,2172096,0.5,1639932.48,0.0012371179729700088,0.5468061440527439,0.3041335773221361,0.4740636072421074,0.26367417834806006,1652364687
https://wan-ifra.org/,True,9713646,0.1,7333802.73,0.005532410192582757,2.4453253051215786,1.3600899347086217,2.1200195857977127,1.1791548936206875,1652364761
https://amzquiz.com/,True,596682,0.87,450494.91,0.0003398404243402183,0.1502094675583765,0.083546505855969,0.13022685060717165,0.07243217430770886,1652364686
https://00-tv.com/,True,3460878,0.33,2612962.89,0.0019711441741324964,0.8712457249665634,0.48458687222640245,0.7553424475275727,0.42012146931483585,1652364643
https://wst.tv/,True,4936430,0.23,3727004.65,0.002811545288655907,1.2427030175859108,0.6911914183812835,1.0773841546129437,0.5992410667957192,1652364718
https://www.gmx.ch/,True,1756251,0.59,1325969.505,0.0010002733199391514,0.44212080741310494,0.24590759308316892,0.38330473620068284,0.21319409427481975,1652364743
https://www.kissmetrics.io/,unknown,2647565,0.37,1998911.575,0.0015079214943107219,0.6665013004853391,0.3707080233299455,0.5778355166198686,0.32139211434397086,1652364678
https://www.nychealthandhospitals.org/,unknown,5079778,0.19,3835232.39,0.002893189187999815,1.2787896210959182,0.7112627872535495,1.108670096841529,0.6166423078632584,1652364699
https://mellowads.com/,True,1447991,0.65,1093233.205,0.0008247037381399424,0.3645190522578545,0.20274549686581864,0.3160264724552259,0.17577392397959662,1652364698
https://www.houmatoday.com/,unknown,4020851,0.25,3035742.505,0.002290076975757256,1.0122140232847072,0.5629934397509541,0.8775574971101806,0.4880974798926824,1652364681
https://arcai.com/,True,1238074,0.7,934745.87,0.0007051454435102642,0.3116742860315368,0.17335323789074072,0.2702117339531333,0.15029176642473271,1652364702
https://fecyt.es/,unknown,3024604,0.33,2283576.02,0.0017226641776040199,0.7614175665009768,0.42350045048784324,0.6601249128578606,0.36716147653154196,1652364757
https://kaboompics.com/,True,4444327,0.26,3355466.885,0.0025312678672838955,1.118820397339482,0.6222879050002197,0.9699818467431888,0.5395039031585614,1652364678
https://fontsinuse.com/,unknown,2169295,0.45,1637817.725,0.0012355226625222714,0.5461010168348439,0.30374138556354013,0.4734522842785345,0.26333416051572084,1652364679
https://www.castleconnolly.com/,unknown,1840729,0.51,1389750.395,0.0010483877919148655,0.4633874040263706,0.25773607411946725,0.4017422018617765,0.22344901267552006,1652364762
https://seesaa.jp/,unknown,305652,0.93,230767.26,0.00017408419456332923,0.07694521399699152,0.04279692802512667,0.06670906335666776,0.0371035810389786,1652364652
https://inpost.pl/,unknown,1771730,0.53,1337656.15,0.0010090893893502653,0.44601751009281726,0.2480749391136249,0.38668305399902164,0.2150731146342558,1652364749
https://legiit.com/,True,17686360,0.04,13353201.8,0.010073272006586195,4.452386226911098,2.476417219407952,3.86007783292383,2.1469752906722337,1652364988
https://childrensnational.org/,unknown,2679139,0.37,2022749.945,0.0015259044761303815,0.6744497784496286,0.37512896677368335,0.5847265952531622,0.32522493227980875,1652364771
https://www.getsafeonline.org/,True,745978,0.84,563213.39,0.0004248720089904964,0.18779342797379941,0.10445070463902721,0.16281095384515823,0.09055545252867699,1652364749
https://www.vatera.hu/,unknown,3317820,0.3,2504954.1,0.0018896654443815353,0.8352321264166386,0.4645561087129343,0.7241197982870043,0.4027554318072317,1652364681
https://easyt.online/,True,9461354,0.11,7143322.27,0.005388717203121633,2.3818130037797616,1.3247643927023032,2.06495643223621,1.1485287676097797,1652364768
https://sciencehistory.org/,unknown,5257747,0.18,3969598.985,0.002994551488989964,1.3235917581335641,0.7361817358738882,1.1475121305809544,0.6382462470291267,1652364719
https://www.fairtrade.net/,True,2160384,0.5,1631089.92,0.0012304473996162415,0.5438577506303788,0.3024936809006166,0.4715074435329438,0.2622524400930233,1652364676
https://www.theolivepress.es/,True,7559844,0.14,5707682.22,0.004305711573176086,1.9031245153438299,1.058517855434238,1.6499486748410763,0.9177014529466064,1652364762
https://www.mugglenet.com/,unknown,3364213,0.3,2539980.815,0.0019160885924007745,0.8469111578411423,0.47105198599124326,0.734245148607977,0.40838715165575673,1652364744
http://fansshare.com/,True,3276997,0.35,2474132.735,0.0018664146916475147,0.8249552937082015,0.4588401343605016,0.7152101098393278,0.39779986309263404,1652364705
https://payproglobal.com/,True,1780585,0.58,1344341.675,0.001014132757438347,0.4482466787877493,0.2493148027417461,0.38861567265037456,0.2161480371281383,1652364663
https://samuraiscan.com/,True,3819819,0.31,2883963.345,0.002175579135725275,0.9616059779905717,0.5348452449583558,0.8336819248099255,0.4636938865792805,1652364819
https://www.cloudynights.com/,True,3469982,0.33,2619836.41,0.001976329360250384,0.8735375772306697,0.4858616004556984,0.7573294108479472,0.4212266183136282,1652364670
https://www.singtao.ca/?variant=zh-hk,True,464084,0.9,350383.42,0.000264319190941751,0.11682908239625395,0.06498033562879643,0.101287113968879,0.05633589278949049,1652364745
https://2gis.kz/,unknown,1655762,0.56,1250100.31,0.0009430397777818144,0.41682358177956197,0.23183727618579233,0.3613728428459913,0.20099557519094033,1652364750
https://www.thegardenisland.com/,True,21225815,0.03,16025490.325,0.012089169736253099,5.34341302342387,2.972006323628356,4.632569842932187,2.576635346638882,1652364976
https://soliditylang.org/,unknown,1073117,0.7,810203.335,0.0006111941312905401,0.2701478060304187,0.15025620971411885,0.23420959111053496,0.13026737457567952,1652364716
https://softwarebrother.com/,True,1371332,0.67,1035355.66,0.0007810425801202655,0.3452208204131574,0.1920118203137981,0.2992955167020858,0.1664681663897001,1652364669
https://rcfans.com/,unknown,6714197,0.13,5069218.735,0.003824073053291068,1.690240289554652,0.9401116490502972,1.4653847940211375,0.8150470224345565,1652364786
https://keukenhof.nl/en/,True,2056695,0.53,1552804.725,0.001171391296433285,0.5177549530235119,0.2879753048716773,0.44887714479323493,0.24966546793399721,1652364756
https://www.jornaldenegocios.pt/,unknown,4755121,0.2,3590116.355,0.002708280689595267,1.197060064801108,0.6658048080423762,1.0378131602529066,0.5772316797326665,1652365031
https://www.kpax.com/,unknown,6628565,0.14,5004566.575,0.00377530132024549,1.6686831835485065,0.9281215866896791,1.446695465918072,0.8046520181436315,1652364663
https://www.unepfi.org/,True,5839918,0.19,4409138.09,0.0033261271686293187,1.4701482085341588,0.817696433586699,1.274571931018755,0.7089169080326314,1652364693
https://www.saucony.com/en/country,True,1703158,0.6,1285884.29,0.0009700341847725213,0.4287551096694544,0.2384735919981505,0.3717170996048302,0.2067490508002065,1652364739
https://www.asiamiles.com/,True,3925093,0.29,2963445.215,0.0022355379761662335,0.9881077854654752,0.5495855502758972,0.8566581524669008,0.47647326440209015,1652364755
https://www.yyets.com/,True,1227760,0.71,926958.8,0.0006992711015045644,0.30907782686501745,0.17190908730232268,0.2679606860965491,0.1490397336069006,1652364731
https://www.footballzaa.com/,unknown,22556743,0.02,17030340.965,0.012847200205223636,5.6784624907088475,3.1583608373322605,4.923047118641699,2.738198807388512,1652364706
https://www.marines.com/,unknown,17919775,0.03,13529430.125,0.010206213594647125,4.51114640883403,2.509099632593487,3.9110210494687787,2.175309907714534,1652364675
https://sulvo.com/,True,5259283,0.21,3970758.665,0.002995426318282262,1.3239784326807598,0.7363968042570385,1.1478473651657628,0.6384327045051972,1652364716
https://mywconline.com/,unknown,1453856,0.61,1097661.28,0.0008280441507697106,0.36599551464021207,0.20356670524288592,0.3173065185749532,0.17648588563138892,1652364643
https://playback.fm/,True,1080362,0.75,815673.31,0.0006153205233626069,0.27197167132627226,0.1512706435916726,0.23579082455255096,0.13114685661612882,1652364662
https://creacionblog.com/,True,389736,0.92,294250.68,0.00022197426371276378,0.0981126245610416,0.05457024178085133,0.0850605378547311,0.04731067115480143,1652364743
https://elca.org/,unknown,2862691,0.35,2161331.705,0.0016304465765599164,0.720657386839483,0.4008296385601204,0.62478712813776,0.3475066006702221,1652364750
https://smapply.io/acc/l/?next=/,True,525319,0.89,396615.845,0.0002991956048179418,0.13224445732953027,0.07355436716668472,0.11465175576623533,0.06376930655718008,1652364795
https://www.universities.com/,unknown,3320760,0.3,2507173.8,0.001891339922323823,0.8359722456671297,0.46496776304005744,0.724761458234489,0.4031123230700227,1652364733
https://www.familydollar.com/,True,6693064,0.16,5053263.32,0.0038120367463678126,1.6849202418945732,0.9371526385417615,1.4607724812081457,0.8124816540479705,1652364707
https://www.kaufland.com/,unknown,895868,0.76,676380.34,0.0005102419065311551,0.22552692268677055,0.12543807439838175,0.19552469858273866,0.10875083735171923,1652364672
https://zaxa.ru/,unknown,7223,1,5453.365,4.113861965015531e-06,0.0018183269885368647,0.001011353471024204,0.0015764319049939516,0.0008768114255576357,1652364742
https://www.vestas.com/en,unknown,1270441,0.65,959182.955,0.0007235800787340849,0.31982239480046554,0.1778852159880189,0.2772758861709014,0.15422084788825532,1652364669
https://www.isenp.co.jp/,unknown,2481954,0.4,1873875.27,0.0014135976961813868,0.624810181712173,0.3475194230683105,0.5416906371767074,0.3012883323976846,1652364753
https://wishingstarmoye.com/,unknown,1827068,0.51,1379436.34,0.0010406071649864317,0.4599483669240028,0.25582328168313034,0.39876066562280066,0.22179068221940168,1652364733
https://thetranny.com/,True,315372,0.94,238105.86,0.00017962022367864848,0.07939213886596264,0.04415790763724841,0.06883046971365811,0.038283507254736636,1652364717
https://www.gandul.ro/,True,2243880,0.49,1694129.4,0.0012780025731772184,0.5648771373443305,0.3141846637909166,0.48973058604151015,0.2723881519562879,1652364692
https://vfl.ru/,True,234037,0.95,176697.935,0.00013329584836028517,0.05891676497524605,0.03276950467923184,0.05107896909166128,0.028410122608781996,1652364761
https://ww2.bookys-ebooks.com/,True,4716149,0.24,3560692.495,0.0026860841745045038,1.1872492051309906,0.6603480078938568,1.029307455670126,0.572500806843724,1652364689
https://www.thansettakij.com/,True,3829630,0.3,2891370.65,0.00218116699391976,0.9640758113125338,0.5362189662520312,0.8358231920700521,0.46488485942936286,1652364717
https://www.freeiconspng.com/,True,1999498,0.54,1509620.99,0.0011388147267512977,0.5033561092240736,0.2799666679504297,0.43639380329109734,0.2427222333905083,1652364675
https://www.gifts.com/,unknown,8399064,0.1,6341293.32,0.004783689593151212,2.1143908001728358,1.176024163056131,1.8331098520955447,1.0195756997355419,1652364755
https://www.illuminateed.com/,unknown,4243344,0.23,3203724.72,0.002416797935217619,1.0682246873661876,0.5941465711130735,0.9261169687753917,0.5151062580328728,1652364674
https://examsdaily.in/,True,841205,0.82,635109.775,0.00047910857736133047,0.21176599119370806,0.1177842443019404,0.18359440684486186,0.10211520908711215,1652364703
https://2conv.com/en117/,True,554125,0.89,418364.375,0.0003156020713504404,0.13949611553689467,0.0775877394616208,0.12093871374148878,0.06726611258301604,1652364745
https://ru.krymr.com/,True,1751210,0.59,1322163.55,0.0009974022167734803,0.4408517798138783,0.24520175993247906,0.3822045294675977,0.2125821592898778,1652364758
https://amasty.com/,True,1468587,0.65,1108783.185,0.000836434196541086,0.36970391487116,0.20562931745133914,0.3205215841145442,0.17827410508450944,1652364751
https://roomstyler.com/,True,1033145,0.76,780024.475,0.0005884280658792705,0.26008520511863753,0.14465939108698617,0.22548563484493644,0.12541511010075362,1652364701
https://www.f4wonline.com/,unknown,790755,0.79,597020.025,0.0004503747636917979,0.19906564555177467,0.11072031205589705,0.17258360944669698,0.09599100357425285,1652364764
https://freead1.net/,unknown,2285794,0.43,1725774.47,0.001301874705310911,0.5754286197474227,0.3200533983035164,0.49887838707514115,0.2774761588911935,1652364771
https://ain.ua/,True,3152251,0.36,2379949.505,0.0017953655673656613,0.7935515807756223,0.441373389227401,0.6879840854145214,0.3826567483075567,1652364705
https://www.haw-hamburg.de/,unknown,2697529,0.37,2036634.395,0.0015363785065244885,0.6790792998838239,0.3777039065953828,0.5887402437001841,0.32745732354604234,1652364658
https://www.indianz.com/,unknown,10428332,0.08,7873390.66,0.005939459832943976,2.6252412461612376,1.46015918111488,2.276001007984132,1.265911760640774,1652364766
https://mygolfspy.com/,True,4190496,0.27,3163824.48,0.002386698339879513,1.0549206662267447,0.5867468745553153,0.9145828038418294,0.5086909554968254,1652364763
https://off-guardian.org/,True,4443364,0.26,3354739.82,0.002530719390325248,1.1185779705237597,0.622153067205315,0.9697716703726351,0.5393870030612595,1652364776
https://wap.cmpassport.com/login?html5,unknown,374463,0.91,282719.565,0.0002132755216676742,0.09426778057711199,0.05243173955698968,0.08172717990305275,0.045456657462077936,1652364654
https://jubna.com/en/,unknown,1840798,0.51,1389802.49,0.0010484270908869804,0.46340477417204534,0.2577457353944916,0.4017572612278909,0.22345738869495288,1652364641
https://huduma.social/,unknown,771849,0.8,582745.995,0.0004396068453323096,0.19430622563688085,0.10807312269923311,0.1684573431313411,0.0936959742496519,1652364668
https://www.flashscore.es/,True,2154510,0.5,1626655.05,0.0012271018610335888,0.5423790225768462,0.3016712123572418,0.47022543314807125,0.2615393859169572,1652364778
https://www.webhostingsecretrevealed.net/,True,1478369,0.64,1116168.595,0.0008420055377762765,0.3721664476971142,0.20699897820913488,0.32265652207586915,0.17946155757859839,1652364649
https://m1.com/,unknown,3052160,0.33,2304380.8,0.0017383587062358855,0.7683545481562614,0.4273587996845125,0.6661390562295914,0.37050654307489866,1652364761
https://www.iwu.edu/,unknown,24650912,0.02,18611438.56,0.014039934830367565,6.2056511950224635,3.4515831946714934,5.380103026996851,2.992413303615648,1652364769
https://www.radarbox.com/,True,5607125,0.2,4233379.375,0.003193539840867743,1.4115446096635424,0.7851011118948622,1.2237644670205192,0.6806577965568127,1652364737
https://www.csagroup.org/,True,7584549,0.14,5726334.495,0.00431978231384419,1.9093437827191317,1.061977011948381,1.6553405826650938,0.920700432078325,1652364682
https://politicshome.com/,True,1083159,0.75,817785.045,0.0006169135556090624,0.2726757915792056,0.15166227527635412,0.23640127450939277,0.13148638888212424,1652364672
https://www.safeworkaustralia.gov.au/,unknown,1059326,0.71,799791.13,0.0006033394628204405,0.26667604256663474,0.14832521487556222,0.23119968215279285,0.12859326321338335,1652364704
https://footballwhispers.com/,True,1167688,0.72,881604.44,0.0006650570746511221,0.29395522699579596,0.16349789725506167,0.25484987100631007,0.14174749825370964,1652364749
https://www.iglobal.co/,unknown,426210,0.9,321788.55,0.00024274804210290313,0.10729463460948319,0.059677275769794536,0.09302104973383248,0.051738307861957614,1652364713
https://qns.com/,unknown,6009834,0.15,4537424.67,0.0034229028808884323,1.512923073352687,0.8414878133987643,1.3116563839564475,0.7295432807565759,1652364782
https://hookupme.net/,True,359196,0.92,271192.98,0.00020458019692450762,0.09042444704063236,0.05029407744399971,0.07839513146147131,0.04360337211887034,1652364731
http://josex.net/,True,333914,0.93,252105.07,0.00019018082572147253,0.08405992496889086,0.04675413026769709,0.07287729241646827,0.040534350042039646,1652364675
https://sms.ir/,unknown,1161414,0.68,876867.57,0.0006614837159402669,0.29237580244559797,0.16261942132024157,0.2534805599483103,0.14098588744325016,1652364759
https://www.undrr.org/,unknown,5551709,0.17,4191540.295,0.003161977640306577,1.397594117015507,0.7773418478840248,1.2116698317654806,0.6739307604279602,1652364741
https://tightvnc.com/,unknown,383083,0.91,289227.665,0.00021818504543043673,0.09643779008025304,0.05363869884263673,0.08360850940894336,0.04650305293325429,1652364757
https://algoritmika.org/ru,unknown,7778598,0.12,5872841.49,0.004430302983988077,1.9581939189227302,1.0891474577048224,1.6976921034642314,0.9442563479468054,1652364777
https://animeanime.jp/,unknown,7000693,0.13,5285523.215,0.003987246941914782,1.7623631483263338,0.9802263830991067,1.5279130281417448,0.8498252262524383,1652364668
https://www.tio.ch/,True,5817832,0.19,4392463.16,0.003313548080250621,1.4645882514707746,0.8146039854680447,1.2697516243520381,0.7062358534646035,1652364687
https://www.fastsimon.com/,unknown,895264,0.76,675924.32,0.0005098978981375695,0.2253748709768057,0.1253535032372993,0.19539287456631663,0.10867751683378529,1652364657
https://www.mightynetworks.com/,True,5879111,0.18,4438728.805,0.0033484495543409138,1.4800147030186839,0.8231841778189918,1.2831258692234384,0.7136746084620763,1652364659
https://www.zamg.ac.at/cms/de/aktuell,unknown,674773,0.83,509453.615,0.00038431717841885983,0.16986819286113605,0.09448068886936385,0.1472703427701071,0.08191176464873355,1652364751
https://nsfw247.to/,True,1697923,0.6,1281931.865,0.000967052588844672,0.427437244269345,0.23774059526260963,0.37057455204527834,0.20611356584758378,1652364729
https://studyspanish.com/,True,857925,0.81,647733.375,0.0004886314587201924,0.21597510475432502,0.12012535326435556,0.18724357498157776,0.10414487640475353,1652364699
https://visitsweden.com/,unknown,14303365,0.05,10799040.575,0.008146486120065674,3.600746865069028,2.002735406351393,3.1217334812091666,1.7363081622485381,1652364677
https://www.hwinfo.com/,True,1911878,0.56,1443467.89,0.0010889107276685537,0.4812985416295007,0.26769824885432825,0.4172705908425898,0.23208590262664838,1652364753
https://www.propertycasualty360.com/,True,3441965,0.34,2598683.575,0.0019603722689207647,0.866484542862978,0.4819387027403883,0.7512146534504371,0.41782559024913307,1652364733
https://www.hkepc.com/,True,1988833,0.54,1501568.915,0.0011327404725831004,0.5006712888817304,0.2784733708760184,0.4340661490938441,0.24142759212599604,1652364827
https://www.bavarianfootballworks.com/,unknown,6411231,0.14,4840479.405,0.003651518670888618,1.6139712525327692,0.897690810658726,1.3992619546845186,0.7782694991955291,1652364791
https://paydayloansnc.net/,True,317649,0.94,239824.995,0.00018091708975844086,0.07996535367323086,0.044476729713051,0.06932742879543453,0.03855991589602068,1652364639
https://videodelivery.net/,True,3376,1,2548.88,1.92280188202858e-06,0.0008498784318566324,0.00047270238379865884,0.0007368176811933519,0.00040981799427974224,1652364713
https://www.thenewsstar.com/,unknown,4285567,0.23,3235603.085,0.002440846058400348,1.0788539578129537,0.6000585713355647,0.9353322095790133,0.5202317749678471,1652364701
https://www.teramind.co/,True,2385116,0.46,1800762.58,0.0013584435822442174,0.6004320633519441,0.33396031363635126,0.5205555807159842,0.28953301399423037,1652364768
https://www.careerarc.com/,unknown,1349511,0.63,1018880.805,0.000768614422576502,0.3397275747788139,0.18895647709197624,0.29453304673131564,0.16381928059195772,1652364652
https://www.a1bookmarks.com/,unknown,1302398,0.64,983310.49,0.0007417811983264983,0.32786728966031226,0.18235978650906565,0.28425055519871417,0.15810015880152478,1652364719
https://www.gwern.net/,True,701827,0.85,529879.385,0.0003997257927898318,0.17667880041310566,0.09826874878976935,0.15317492379706357,0.08519589261592674,1652364653
https://graphicburger.com/,unknown,954315,0.74,720507.825,0.0005435304141137749,0.2402404430382885,0.13362173441789604,0.20828085468839858,0.11584581137768726,1652364714
https://propertypanorama.com/,unknown,1929331,0.49,1456644.905,0.0010988510894123465,0.48569218152025717,0.27014199136156697,0.4210797374628112,0.23420454997681553,1652364721
https://www.triviatoday.com/gdpr.asp,unknown,802850,0.79,606151.75,0.0004572634748183191,0.20211045586969706,0.11241383555472548,0.1752233635503799,0.09745923480672128,1652364740
https://www.relive.cc/,unknown,3457554,0.29,2610453.27,0.001969250988867134,0.8704089370792732,0.48412145080349167,0.7546169789338858,0.4197179636830272,1652364733
https://www.andbeyond.media/,unknown,4194576,0.23,3166904.88,0.0023890221051871777,1.0559477704927325,0.5873181499480576,0.9154732707077267,0.5091862331676374,1652364667
https://www.marcopolo.me/wellbeing/,True,2526110,0.45,1907213.05,0.001438746760133654,0.635926067979075,0.3537020790099615,0.5513277584832161,0.30664849926836474,1652364647
https://mynewsfit.com/,unknown,3680539,0.27,2778806.945,0.002096252167085186,0.9265434578516522,0.5153434712570888,0.8032838304270433,0.4467864664835214,1652364743
https://www.zoomcar.com/,True,1104848,0.74,834160.24,0.000629266532510519,0.27813580736964943,0.154699136058999,0.2411349352580309,0.13411925099051675,1652364734
https://www.tcdb.com/,unknown,3089324,0.32,2332439.62,0.0017595254743471745,0.7777102596614511,0.432562446423699,0.6742501617698372,0.3750179399763834,1652364731
http://maheir.com/,True,1843843,0.58,1392101.465,0.0010501613716129214,0.46417132625291124,0.25817209166186916,0.4024218376020715,0.22382702607427213,1652364669
https://chickens-farm.biz/en/,True,538893,0.89,406864.215,0.0003069266808684916,0.13566159294387328,0.07545497799538231,0.11761430410880598,0.06541707594531787,1652364669
https://near-place.com/,True,788206,0.83,595095.53,0.00044892297992482784,0.1984239571267739,0.11036340495391163,0.17202728590719402,0.09568157642158129,1652364676
https://urbanmilwaukee.com/,unknown,3348174,0.3,2527871.37,0.0019069535748101774,0.8428734800660984,0.46880622961276386,0.7307446098672601,0.40644015200816996,1652364723
https://allvoices.com/,True,237695,0.95,179459.725,0.00013537926343269648,0.059837634437251846,0.03328169227399947,0.05187733374740929,0.028854173030309044,1652364757
https://www.porncomixonline.net/,True,2290718,0.48,1729492.09,0.001304679171089083,0.5766681936213747,0.32074284929220853,0.49995305836133663,0.2780738910605754,1652364732
https://www.pornrox.com/,True,1131250,0.73,854093.75,0.000644303800072521,0.28478227963205427,0.15839590393134856,0.2468972161877901,0.13732423164364882,1652364646
https://www.hardmob.com.br/content/,True,4235634,0.27,3197903.67,0.002412406702246517,1.0662837623929606,0.5930670286429646,0.9244342483008656,0.5141703289049414,1652364726
https://adfreeposting.com/,True,608866,0.87,459693.83,0.0003467798254452646,0.15327668284680696,0.08525249099939401,0.13288602911062541,0.07391120939132984,1652364685
https://phdcomics.com/,True,1746755,0.59,1318800.025,0.0009948648700956256,0.4397302725822665,0.24457797761025657,0.3812322182206438,0.21204135977432204,1652364748
https://www.pdga.com/,True,2847895,0.4,2150160.725,0.0016220195100177081,0.716932623427827,0.3987579251505573,0.6215578762387858,0.34571049076401256,1652364690
https://pixl.is/,True,1268611,0.69,957801.305,0.0007225378016475589,0.31936170832822103,0.1776289821721565,0.2768764855913446,0.15399870128590584,1652364745
https://thethemefoundry.com/,unknown,2159601,0.45,1630498.755,0.001230001441715285,0.543660637238156,0.30238404643186234,0.4713365524652973,0.2621573904811983,1652364747
https://wooster.edu/,unknown,2530707,0.39,1910683.785,0.0014413649829570203,0.6370833224670029,0.354345743956147,0.5523310614691302,0.3072065363891302,1652364722
https://www.asroma.com/,unknown,4801375,0.2,3625038.125,0.0027346246701199562,1.2087041041930207,0.672281222752158,1.0479081735899674,0.5828465261507397,1652364667
https://www.windtre.it/,True,6297495,0.17,4754608.725,0.003586740295635536,1.585339210670907,0.8817656689751583,1.3744388812875377,0.7644629057721283,1652364674
https://www.anton-paar.com/us-en/,unknown,873507,0.77,659497.785,0.0004975061918143183,0.2198977367819287,0.12230712119810871,0.1906443727032468,0.10603640009754585,1652364660
https://libgen.lc/,unknown,122304,0.97,92339.52,6.965828239917756e-05,0.03078896082043648,0.017124820008326765,0.026693053815364843,0.014846676532105923,1652364700
https://www.audiogon.com/,True,4803725,0.24,3626812.375,0.0027359631133731456,1.2092956961109305,0.6726102661768993,1.0484210650445893,0.5831317963778004,1652365175
https://ragezone.com/,unknown,5886649,0.15,4444419.995,0.0033527428246568894,1.481912328498345,0.8242396371107794,1.2847710504085201,0.7145896582372188,1652364705
https://eh.net/,unknown,97469,0.97,73589.095,5.5513500189408666e-05,0.02453696708371863,0.013647461091964299,0.021272773272581404,0.011831916494209775,1652364719
https://www.pb.pl/,True,5066136,0.22,3824932.68,0.002885419382527471,1.275355367077142,0.7093526551683063,1.1056927073845269,0.6149862838472737,1652364779
https://www.klsescreener.com/v2/,unknown,1686653,0.55,1273423.015,0.0009606337567325681,0.4246001204757951,0.23616258700863718,0.3681148555799201,0.2047454826735515,1652364706
https://www.famousfix.com/,unknown,1495103,0.6,1128802.765,0.0008515363928396255,0.37637908563511446,0.20934204743025062,0.32630874573614455,0.18149292437844355,1652365023
https://zkm.de/de,unknown,3919653,0.25,2959338.015,0.0022324396224226804,0.9867383131108247,0.5488238497522406,0.8554708633123712,0.47581289417434075,1652364680
https://game3rb.com/,True,6170715,0.18,4658889.825,0.003514532706001774,1.553423456052784,0.8640141262565583,1.34676893293988,0.749072880501161,1652364723
