URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.enotes.com/,True,4316265,0.26,3258780.075,0.0024583301141392444,1.086581910449546,0.6043568585920374,0.9420320997381587,0.5239582538743638,1651693617
https://www.golem.de/,True,3894778,0.3,2940557.39,0.0022182720582000913,0.9804762497244404,0.5453408900967336,0.8500418527022751,0.4727932784730053,1651693609
https://www.vjshi.com/,unknown,2484527,0.4,1875817.885,0.001415063149156049,0.6254579119269738,0.3478796906137827,0.542252198756598,0.30160067294841975,1651693612
https://www.txstate.edu/,unknown,2492820,0.4,1882079.1,0.0014197864299640062,0.6275456020440907,0.3490408638569232,0.5440621599622072,0.3026073733709796,1651693605
https://www.trekbikes.com/nl/nl_NL/,unknown,2249091,0.44,1698063.705,0.0012809704998973759,0.5661889609546401,0.3149143000829708,0.4908678955606745,0.2730207235108471,1651693604
https://www.dealmoon.com/,True,2367471,0.47,1787440.605,0.0013483938668388874,0.5959900891427882,0.3314896875812187,0.5167045297726617,0.28739105945955434,1651693616
https://www.purevolume.com/,unknown,1248062,0.66,942286.81,0.0007108341121114791,0.3141886775532738,0.17475174245513084,0.2723916317611188,0.15150422558553425,1651693598
https://www.analyticsvidhya.com/,True,2741799,0.42,2070058.245,0.0015615924992132934,0.6902238846522757,0.38390252464359564,0.5984022456985341,0.3328313290575246,1651693627
https://www.ariba.com/,unknown,901444,0.76,680590.22,0.0005134177191182971,0.2269306318502873,0.12621881743512978,0.19674166996613146,0.1094277168351623,1651693604
https://www.brainpop.com/,unknown,8919200,0.09,6733996,0.005079933218657971,2.245330482646823,1.2488528144481628,1.9466304093897349,1.0827158337025704,1651693605
https://www.edupage.org/,True,40886786,0.01,30869523.43,0.023287082070764156,10.292890275277756,5.7249055711094865,8.923609849516824,4.963311798301256,1651693608
https://progameguides.com/,True,2163320,0.5,1633306.6,0.0012321195993572475,0.5445968629159034,0.3029047751538254,0.47214823047369736,0.2626088457894704,1651693632
https://www.google.com/,unknown,171225,0.96,129274.875,9.752125362865628e-05,0.04310439410386607,0.023974664000570304,0.03737014439050109,0.0207852743099967,1651693602
https://www.avid.com/,unknown,1841441,0.51,1390287.955,0.001048793311743066,0.46356664379043516,0.25783576727623997,0.40189759705994293,0.22353544348474022,1651693607
https://www.caringbridge.org/,unknown,2115477,0.46,1597185.135,0.0012048706033732743,0.5325528066909873,0.2962058710815271,0.4617064152126387,0.2568011081412696,1651693604
https://www.epidemicsound.com/,unknown,1589720,0.58,1200238.6,0.0009054255355149509,0.4001980866976083,0.2225901758212097,0.34695906520932923,0.1929786320694289,1651693601
https://www.chicagobusiness.com/,unknown,3356586,0.3,2534222.43,0.0019117446321062746,0.8449911273909734,0.4699840650548593,0.7325805430231245,0.40746129802946174,1651693617
https://paperswithcode.com/,True,1445411,0.65,1091285.305,0.0008232342983130365,0.36386955985436215,0.20238424919099618,0.31546338311355565,0.1754607336877596,1651693603
https://www.ucpress.edu/,True,1609633,0.62,1215272.915,0.0009167669910471887,0.4052110100428574,0.22537836378583725,0.3513051109692828,0.19539590272111507,1651693610
https://steamunlocked.net/,True,68858880,0.01,51988454.4,0.0392185971736908,17.334619950771334,9.641515616619014,15.028566436958316,8.358888652236214,1651693624
https://ipinfo.io/,True,2781360,0.41,2099926.8,0.0015841244794428347,0.700183019913733,0.3894417956760182,0.6070365005224942,0.33763370159061123,1651693606
https://w3resource.com/,True,1177233,0.72,888810.915,0.0006704934324603529,0.29635809714747596,0.1648343736334261,0.2569330833188072,0.14290618094192054,1651693603
https://www.stjude.org/,unknown,1578091,0.58,1191458.705,0.0008988022348377855,0.39727058779830116,0.22096190093341506,0.34442101638983946,0.19156696931602868,1651693615
https://www.ledger.com/,True,11194031,0.09,8451493.405,0.006375563943805173,2.8179992631618864,1.5673711901706409,2.4431161032661426,1.3588611766366283,1651693613
https://www.mdanderson.org/,unknown,2754843,0.36,2079906.465,0.0015690217135939748,0.6935075974085368,0.3857289256786281,0.6012491206492112,0.3344147609050912,1651693622
https://www.canalplus.com/,unknown,3313456,0.3,2501659.28,0.0018871799267828463,0.8341335276380181,0.46394506807226554,0.7231673479431868,0.4022256789260004,1651693612
https://olemiss.edu/,unknown,2677550,0.37,2021550.25,0.0015249994606710972,0.674049761616625,0.3749064774111667,0.5843797933291645,0.3250320410496812,1651693617
https://www.knoxnews.com/,unknown,5259792,0.18,3971142.96,0.0029957162193953992,1.3241065689727665,0.7364680736626525,1.1479584552723172,0.6384944928224627,1651693640
https://4kporn.xxx/,True,2972455,0.39,2244203.525,0.0016929626979399473,0.7482895124894567,0.4161986268466358,0.6487433058505878,0.3608310267140969,1651693619
https://www.d2l.com/,True,2770065,0.41,2091399.075,0.0015776914085727186,0.6973396025891416,0.3878602869600805,0.6045713477650658,0.33626258362692957,1651693610
https://yande.re/post,True,1583182,0.63,1195302.41,0.0009017018155194819,0.398552202459611,0.22167473500803558,0.3455321357070655,0.19218497388026978,1651693609
https://www.dandanzan.com/,True,5173806,0.22,3906223.53,0.002946742865536362,1.3024603465670719,0.7244284447606052,1.1291918660735338,0.6280565159100994,1651693617
https://webaim.org/,unknown,318906,0.92,240774.03,0.00018163301451131703,0.08028179241400213,0.044652732940667975,0.0696017711607367,0.03871250511960174,1651693603
https://www.bsigroup.com/,unknown,2962377,0.34,2236594.635,0.0016872227698098868,0.74575246425597,0.4147875206191704,0.6465437653911487,0.3596076423105568,1651693612
https://www.worldtimebuddy.com/,True,483352,0.9,364930.76,0.00027529328651726247,0.12167963264063,0.0676782116747184,0.10549238739341499,0.05867486586821741,1651693603
https://www.westword.com/,True,6452384,0.17,4871549.92,0.003674957375228405,1.624331159850955,0.903452991109101,1.4082436661875248,0.7832651271335012,1651693623
https://www.spin.com/,True,14435787,0.06,10899019.185,0.008221907112607733,3.6340829437726176,2.0212769333263294,3.150634805551283,1.7523830788476233,1651693627
https://freerepublic.com/tag/*/index,unknown,25473,0.99,19232.115,1.4508155314251783e-05,0.006412604648899288,0.0035666907057177832,0.005559525116421283,0.003092207869753517,1651693604
https://topwar.ru/,True,3205970,0.36,2420507.35,0.0018259612410329285,0.8070748685365544,0.4488950418800315,0.6997083475638183,0.38917778291499566,1651693607
https://www.deseret.com/,True,2021105,0.54,1525934.275,0.001151121000526473,0.508795482232701,0.2829920472178282,0.4411095674017444,0.2453451413888502,1651693613
https://www.practo.com/,unknown,1010496,0.72,762924.48,0.0005755283206701279,0.25438351773619655,0.14148811256487248,0.22054245248079304,0.12266571206981706,1651693611
https://ckeditor.com/,unknown,1292195,0.64,975607.225,0.0007359700764063746,0.32529877377161753,0.18093117797177363,0.2820237332789228,0.15686160044973682,1651693613
https://www.hudl.com/,unknown,5222904,0.18,3943292.52,0.0029747066471725704,1.314820338050276,0.7313030720235634,1.1399075871965292,0.6340165999987094,1651693618
https://www.elmogaz.com/,True,1340453,0.68,1012042.015,0.0007634554357733578,0.33744730261182415,0.18768818971269655,0.29255612298835076,0.16271971560612067,1651693607
https://www.whatismyip.com/,True,2538354,0.44,1916457.27,0.0014457203342579305,0.6390083877420053,0.3554164652621033,0.5540000320876389,0.3081348178471447,1651693616
https://copyblogger.com/,unknown,771435,0.8,582433.425,0.00043937105149962014,0.19420200476283211,0.1080151550490872,0.16836698693465443,0.09364571813305478,1651693606
https://www.glassdoor.co.uk/index.htm,True,2454313,0.46,1853006.315,0.0013978547557722777,0.6178518020513467,0.343649172300959,0.5356579424119369,0.2979329475695192,1651693641
https://www.dice.com/,unknown,1505916,0.59,1136966.58,0.000857694940455258,0.37910116368122404,0.21085606723949676,0.3286687011824549,0.18280553159768137,1651693615
https://www.bibliocommons.com/,unknown,1811520,0.52,1367697.6,0.001031751796603203,0.4560342940986157,0.25364627437764997,0.3953672884583474,0.2199032858405328,1651693614
https://www.rsna.org/,unknown,11847090,0.06,8944552.95,0.006747513906564563,2.982401146701537,1.6588115177953946,2.585647328995541,1.4381370443873196,1651693630
https://azure.microsoft.com/en-us/,unknown,1162881,0.68,877975.155,0.0006623192462604494,0.29274510684711863,0.16282482842836735,0.25380073516700424,0.14116396889988772,1651693617
https://www.eventbrite.com.au/,unknown,1917388,0.49,1447627.94,0.0010920489499345422,0.48268563587106766,0.26846975067148776,0.4184731576149166,0.23275477026541658,1651693619
https://investorplace.com/,True,2783808,0.41,2101775.04,0.001585518738627434,0.7007992824733258,0.38978456091166375,0.6075707806420327,0.33793086819309853,1651693620
https://www.typing.com/,True,4312565,0.26,3255986.575,0.0024562227779533715,1.0856504678553902,0.6038387902211679,0.941224568511732,0.5235091050062253,1651693612
https://aawsat.com/,True,56581076,0.01,42718712.38,0.03222576997037977,14.24379032690786,7.92239617982615,12.348915052649529,6.8684665522836665,1651693651
https://ufrj.br/en/,unknown,2233589,0.44,1686359.695,0.0012721413308288904,0.5622864682263695,0.3127437336275067,0.4874845579736309,0.27113891114493344,1651693623
https://snov.io/,unknown,1028565,0.72,776566.575,0.0005858195254113526,0.25893223023181783,0.14401810645493704,0.22448604213763035,0.12485913663694997,1651693618
https://www.e-gov.az/,unknown,740063,0.81,558747.565,0.00042150311884470284,0.18630437852935866,0.10362249533802927,0.16151999514129012,0.08983742129758554,1651693613
https://www.google.is/,True,796513,0.83,601367.315,0.00045365423443727195,0.2005151716212742,0.11152653845575268,0.17384030263636263,0.09668997632634488,1651693609
https://sharpschool.com/cms/One.aspx,True,118991,0.97,89838.205,6.777136218734087e-05,0.029954942086804662,0.01666093878868075,0.025969985990189022,0.014444506207743131,1651693612
https://www.texasmonthly.com/,True,32420445,0.01,24477435.975,0.018465074840700257,8.161563079589513,4.539461384867686,7.07581667895634,3.9355692368355153,1651693643
https://www.bahesab.ir/,unknown,59698,0.98,45071.99,3.400101503357291e-05,0.015028448644839227,0.008358823136259576,0.013029188960865142,0.00724683490003319,1651693612
https://mirtesen.ru/,unknown,2747934,0.36,2074690.17,0.001565086690429598,0.6917683171698823,0.38476153800988844,0.5997412197726221,0.33357606643753235,1651693622
https://veporno.net/,True,3505256,0.33,2646468.28,0.0019964196782559156,0.8824174977891147,0.4908006122703055,0.7650280207076668,0.4255085851176042,1651693617
https://openvpn.net/,True,1374898,0.67,1038047.99,0.0007830735965631902,0.3461185296809301,0.19251112620853328,0.30007380220301455,0.16690104878531667,1651693615
https://csu.edu.cn/,unknown,14424749,0.05,10890685.495,0.008215620416169985,3.6313042239471334,2.019731409359395,3.1482257434763383,1.7510431585215391,1651693636
https://untappd.com/,True,4368855,0.26,3298485.525,0.0024882827654946595,1.0998209823486396,0.6117204303823132,0.9535099557375537,0.5303422373812273,1651693617
https://workupload.com/,True,929521,0.79,701788.355,0.0005294089834671468,0.23399877069247887,0.13015011625915673,0.20286952246461068,0.11283602839481643,1651693612
https://www.wickedlocal.com/,unknown,2500157,0.4,1887618.535,0.0014239652206655593,0.6293926275341772,0.3500681794345093,0.5456634725590424,0.3034980234373393,1651693651
https://www.edureka.co/,unknown,1069471,0.7,807450.605,0.0006091175508219749,0.2692299574633129,0.1497457023410946,0.23341384547498079,0.12982478085318427,1651693618
https://www.ripe.net/,unknown,910532,0.76,687451.66,0.0005185937924310566,0.229218456254527,0.1274913053687679,0.1987251412595809,0.11053092356857888,1651693617
https://www.wfmz.com/,unknown,7588241,0.12,5729121.955,0.004321885093627498,1.9102732113833543,1.0624939601714214,1.6561463678780575,0.9211486098137753,1651693649
https://www.local10.com/,True,3488024,0.33,2633458.12,0.0019866051871329548,0.878079492712766,0.4883878138468403,0.7612671077093484,0.4234167653079395,1651693632
https://efukt.com/,True,6029148,0.18,4552006.74,0.0034339031757786875,1.51778520369418,0.8441921302947027,1.315871696958393,0.7318878378482581,1651693616
https://www.tvsquared.com/,True,1878023,0.57,1417907.365,0.0010696286015678198,0.4727758418929764,0.2629579232608734,0.4098816801207886,0.2279761904831826,1651693639
https://www.google.mu/,True,798423,0.83,602809.365,0.0004547420755494386,0.20099599739285187,0.11179397374990419,0.1742571633505449,0.09692183425557305,1651693615
https://www.liveintent.com/,True,3206417,0.36,2420844.835,0.0018262158300261947,0.807187396871578,0.44895763013997164,0.6998059060660378,0.3892320449539301,1651693632
https://www.bazos.sk/,unknown,104404,0.97,78825.02,5.946333166211844e-05,0.02628279259465635,0.01461848924114786,0.02278634869292379,0.01267376714300421,1651693616
https://www.planetware.com/,unknown,376275,0.91,284087.625,0.00021430754684843124,0.0947239357070066,0.052685453040237064,0.08212265195231885,0.04567661901587974,1651693615
https://www.mca.gov.in/content/mca/global/en/home.html,unknown,3446642,0.29,2602214.71,0.0019630360557697716,0.867661936650239,0.48259356916486285,0.7522354165709766,0.4183933386967771,1651693643
https://serebii.net/,unknown,1855541,0.51,1400933.455,0.0010568239712622019,0.4671161952978932,0.25981002782468815,0.40497494578767584,0.22524706484710527,1651693623
https://pubhtml5.com/,True,5598659,0.2,4226987.545,0.0031887180278543383,1.4094133683116175,0.7839157154549214,1.2219167482737825,0.6796300953898777,1651693621
https://nextcloud.com/,True,3160229,0.36,2385972.895,0.0017999094398226591,0.7955599724016154,0.4424904566497784,0.689725297340043,0.3836252103805318,1651693624
https://www.microad.co.jp/,unknown,5562946,0.17,4200024.23,0.0031683776772581046,1.4004229333480822,0.7789152355282032,1.2141223259253056,0.6752948376796548,1651693639
https://epezeshk.com/,unknown,2642623,0.38,1995180.365,0.0015051067766267807,0.665257195269037,0.37001605200863835,0.5767569168033825,0.3207921971260413,1651693634
https://betway.nl/en/sports,True,2650527,0.43,2001147.885,0.0015096085023600608,0.6672469580431469,0.37112275806359823,0.5784819781043754,0.3217516762216535,1651693655
https://cafemom.com/,True,3818323,0.31,2882833.865,0.002174727088445798,0.9612293730930427,0.5346357773143502,0.8333554202924299,0.4635122847666494,1651693629
https://www.franceinter.fr/,True,3186720,0.36,2405973.6,0.001814997397363186,0.8022288496345282,0.4461996861667245,0.6955070026695729,0.3868409948848164,1651693631
https://www.app.com/,unknown,4487350,0.22,3387949.25,0.0025557716307230294,1.129651060779579,0.6283119200056018,0.9793716888930651,0.5447265333623227,1651693659
https://www.trademe.co.nz/a/?bof=cIEQwhYU,unknown,2723248,0.37,2056052.24,0.0015510267712175846,0.6855538328781724,0.3813050418468394,0.5943534587305785,0.33057939374594775,1651693635
https://www.scimagojr.com/,True,380988,0.92,287645.94,0.0002169918375089765,0.0959103921789676,0.05334536012994177,0.0831512721334398,0.04624873756061921,1651693618
https://corporate.exxonmobil.com/,unknown,10632132,0.07,8027259.66,0.006055534188263119,2.6765461112122986,1.4886949470562802,2.3204807009424275,1.2906513658641778,1651693635
https://www.converse.com/fr/en/go?lang=en_FR,unknown,1534187,0.59,1158311.185,0.0008737966975662858,0.3862181403242983,0.21481452964837466,0.33483889450740073,0.18623739312501625,1651693641
https://www.bea.gov/,unknown,1435971,0.61,1084158.105,0.0008178577432874591,0.36149312253305693,0.20106247475288622,0.31340308722775434,0.17431479711607692,1651693624
https://www.indianrail.gov.in/enquiry/StaticPages/StaticEnquiry.jsp?StaticPage=index.html,unknown,4297005,0.23,3244238.775,0.0024473605749662968,1.0817333741351032,0.6016601026939443,0.937828572327085,0.5216202519283246,1651693778
https://www.joinf.com/,unknown,8892985,0.1,6714203.675,0.0050650024570059035,2.2387310859966094,1.245182230031314,1.9409089415246623,1.079533553276017,1651693656
https://www.resultados-futbol.com/,True,3828334,0.3,2890392.17,0.002180428856704384,0.9637495546633377,0.5360375023037484,0.8355403378891201,0.4647275359339285,1651693673
https://snazzymaps.com/,unknown,1830650,0.51,1382140.75,0.0010426472942344845,0.4608501040516422,0.25632482787352334,0.39954244315065446,0.22222550688039397,1651693631
https://timesofindia.indiatimes.com/,unknown,2943371,0.34,2222245.105,0.001676397896418348,0.7409678702169098,0.41212632941464517,0.6423956739075111,0.3573004738273576,1651693677
https://www.mailjet.com/,True,2127224,0.51,1606054.12,0.0012115611109882595,0.5355100110568107,0.29785066814979805,0.46427021773070104,0.25822709510181585,1651693631
https://crisp.chat/en/,True,1062277,0.76,802019.135,0.0006050202058162541,0.2674189309707843,0.14873840940595018,0.2318437428687886,0.1289514897836202,1651693625
https://animepahe.com/,True,581203,0.88,438808.265,0.00033102435492910447,0.14631276487866418,0.081379159825513,0.12684853280883285,0.07055315394827281,1651693622
https://openweathermap.org/,True,3347625,0.35,2527456.875,0.0019066408916842193,0.842735274124425,0.4687293594680051,0.7306247896933928,0.406373508027465,1651693628
https://www.cisa.gov/uscert/,True,1809310,0.58,1366029.05,0.0010304930903948845,0.45547794595453894,0.2533368335399145,0.39488495223931974,0.2196350104355096,1651693628
https://coin-birds.com/,True,1113121,0.74,840406.355,0.000633978422312066,0.2802184626619332,0.1558575089325672,0.2429405314299837,0.1351235235813569,1651693624
https://www.bmwgroup.com/en.html,unknown,5296956,0.18,3999201.78,0.0030168829875066878,1.333462280477956,0.7416717204018389,1.1560695608125628,0.6430058897239473,1651693638
https://www.sfr.fr/,unknown,1336910,0.63,1009367.05,0.0007614375189878048,0.3365553833926097,0.18719210424296948,0.29178285727612685,0.16228962521698173,1651693624
https://www.icij.org/,unknown,4101888,0.24,3096925.44,0.0023362316250801086,1.032614378285408,0.5743401172023438,0.8952439587306976,0.4979346898460139,1651693631
https://www.london.gov.uk/,True,2032209,0.53,1534317.795,0.0011574452872853726,0.5115908169801346,0.2845468124043508,0.4435330340877548,0.24669307355960918,1651693629
https://worldoftanks.eu/,unknown,15342523,0.04,11583604.865,0.008738338892022149,3.86234579027379,2.1482367285502817,3.3485314634228875,1.8624531999558096,1651693639
https://www.empireonline.com/,True,2480686,0.45,1872917.93,0.001412875506374985,0.6244909738177433,0.34734187963742874,0.5414138940428942,0.3011344078666577,1651693637
https://www.ielts.org/,unknown,5091686,0.18,3844222.93,0.0028999713932164016,1.2817873558016495,0.7129301272968773,1.1112690378805252,0.618087838869148,1651693632
https://sigarra.up.pt/up/pt/web_base.gera_pagina?p_pagina=home,unknown,1496686,0.6,1129997.93,0.0008524379909969867,0.37677759202066813,0.20956369668189556,0.32665423815004535,0.1816850872590552,1651693627
https://playground.xyz/,unknown,16451116,0.04,12420592.58,0.009369738390482963,4.141424368593469,2.303460233811687,3.5904837512330716,1.997027062435834,1651693634
https://www.infineon.com/,True,1857957,0.57,1402757.535,0.0010582000048365444,0.4677244021377526,0.260148312469018,0.40550224185336387,0.22554034691884095,1651693630
https://www.gtbank.com/,unknown,1017789,0.72,768430.695,0.0005796820511575788,0.25621946661164985,0.1425092673293996,0.22213416200358424,0.12355102090639353,1651693626
https://www.haproxy.com/,unknown,5976001,0.15,4511880.755,0.00340363328489475,1.5044059119234794,0.836750568211839,1.3042722747716684,0.7254362392280018,1651693642
https://www.eatright.org/,unknown,15690752,0.04,11846517.76,0.008936672830581666,3.950009391117096,2.1969952233393286,3.4245330286788946,1.9047252705512008,1651693637
https://www.thinglink.com/,True,7721635,0.14,5829834.425,0.004397859689081088,1.9438539825738408,1.08117158510757,1.6852598328558732,0.9373415190344365,1651693641
https://www.sandiego.edu/,unknown,2004248,0.48,1513207.24,0.0011415200907737017,0.5045518801219762,0.2806317557238431,0.43743049878448254,0.24329884342392913,1651693633
https://wikimediafoundation.org/,unknown,1314532,0.64,992471.66,0.0007486921219155193,0.33092191788665953,0.18405877072856,0.28689882111802706,0.1595731243058466,1651693741
https://louisville.edu/,unknown,2576461,0.39,1945228.055,0.0014674241883214565,0.6486014912380837,0.3607521494266221,0.5623169489647821,0.3127606870142118,1651693755
https://www.cdek.ru/ru/,unknown,9111790,0.09,6879401.45,0.00518962291488424,2.293813328378834,1.2758189732443073,1.9886635009836409,1.106094639247101,1651693638
https://yadongkorea.net/,unknown,1169216,0.68,882758.08,0.0006659273475408554,0.2943398876130581,0.1637118454903829,0.25518335957765587,0.14193298459709217,1651693754
https://www.lesoir.be/,True,2042848,0.53,1542350.24,0.0011635047331452371,0.5142690920501948,0.2860364689983183,0.44585501374125497,0.24798455864288596,1651693642
https://www.nessma.tv/fr,True,17244291,0.04,13019439.705,0.009821491465950386,4.34109922795007,2.4145193905858284,3.7635955297521884,2.093311833648167,1651693644
https://www.dynadot.com/,True,1274395,0.69,962168.225,0.0007258320807013661,0.3208177796700038,0.17843884905245608,0.27813885332476357,0.15470083021923348,1651693634
https://www.pof.com/,True,732100,0.85,552735.5,0.0004169677896425128,0.18429976302199066,0.10250752819283118,0.15978205699101092,0.08887078009840026,1651693743
https://www.rtlnieuws.nl/,unknown,2263806,0.43,1709173.53,0.001289351432863623,0.5698933333257213,0.3169746719957661,0.4940794690733404,0.2748070006985919,1651693638
https://assrt.net/,True,54812,0.99,41383.06,3.1218192167580126e-05,0.013798440938070415,0.007674692849754763,0.011962811238616707,0.006653715610918611,1651693629
https://secure.actblue.com/,unknown,1586387,0.58,1197722.185,0.000903527224296704,0.39935903313914317,0.22212349423199138,0.34623163235049703,0.1925740339133464,1651693631
https://allthatsinteresting.com/,True,3045264,0.38,2299174.32,0.0017344310872256755,0.7666185405537486,0.42639323225599485,0.6646339926248789,0.36966942669795755,1651693751
https://cmail19.com/,True,2964,1,2237.82,1.6881471499800684e-06,0.0007461610402911903,0.00041501477060995997,0.0006468979878723623,0.0003598046608546078,1651693628
https://www.golfdigest.com/,unknown,4268786,0.23,3222933.43,0.002431288434471935,1.0746294880365954,0.5977089212459542,0.9316697280896457,0.5181947027634608,1651693656
https://www.textnow.com/,True,16717325,0.05,12621580.375,0.00952135781175457,4.20844015279552,2.3407344129848675,3.648584313464351,2.0293425951488717,1651693747
https://robbreport.com/,unknown,6885067,0.13,5198225.585,0.003921392116555945,1.7332553155177275,0.9640366064909598,1.502677459064238,0.835789202731529,1651693651
https://www.orange.com/en,unknown,2622398,0.38,1979910.49,0.001493587621394545,0.6601657286563889,0.36718417827868344,0.5723427765183897,0.3183370522995283,1651693638
https://www.qub.ac.uk/,unknown,3015549,0.33,2276739.495,0.0017175068994518372,0.759138049557712,0.42223258316399936,0.658148643869944,0.3660622757204628,1651693753
https://dcloud.io/,unknown,1191020,0.67,899220.1,0.0006783458227291704,0.2998288536462933,0.16676480839806831,0.25994211926981814,0.14457980673787282,1651693750
https://guggenheim.org/,unknown,5712660,0.16,4313058.3,0.003253647333942354,1.4381121216025203,0.7998779620353217,1.24679765836671,0.6934688575835639,1651693642
https://www.ntnu.no/,unknown,3591231,0.27,2711379.405,0.002045386767061427,0.9040609510411508,0.502838700969088,0.783792209137939,0.4359452267225216,1651693748
https://zoosnet.net/,unknown,2276491,0.43,1718750.705,0.0012965761786792429,0.5730866709762253,0.31875080639697645,0.4968479916698859,0.2763468529667905,1651693768
https://www.fr.de/,True,1656989,0.61,1251026.695,0.0009437386160250754,0.4171324682830833,0.2320090788590509,0.36164063766080895,0.2011445226669419,1651693746
https://www.pathofexile.com/,True,3479686,0.33,2627162.93,0.001981856276560575,0.8759804742397741,0.4872203397721623,0.7594473251780124,0.4224046022640104,1651693749
https://www.23andme.com/en-int/,True,1370602,0.67,1034804.51,0.0007806268083862961,0.3450370493067429,0.19190960682441036,0.2991361929736287,0.16637955053193226,1651693750
https://www.optica.org/en-us/home/,unknown,56034790,0.01,42306266.45,0.03191463260399178,14.106267610964366,7.845906045218379,12.229687213849651,6.8021520283431745,1651693764
https://zbporn.com/,unknown,490191,0.88,370094.205,0.00027918844115920366,0.12340129099236802,0.06863579804995508,0.10698501065220686,0.05950506292475745,1651693748
https://www.listennotes.com/,True,519717,0.89,392386.335,0.00029600498392246666,0.13083420289373027,0.07276998364949276,0.11342910983908926,0.06308927089250144,1651693631
https://www.tradeinn.com/en,True,3786147,0.31,2858540.985,0.0021564012373331935,0.9531293469012715,0.5301305427464871,0.8263329541460799,0.45960638909604956,1651693774
https://iir.ai/,True,1025162,0.76,773997.31,0.0005838813456706703,0.2580755547864363,0.14354162357221584,0.2237433316610009,0.12444604106984868,1651693745
https://www.google.hn/,True,170988,0.96,129095.94,9.738627020269634e-05,0.04304473142959178,0.023941479621138944,0.03731841874167324,0.020756504504118655,1651693739
https://www.5118.com/,unknown,1950941,0.49,1472960.455,0.0011111590718384833,0.49113230975260963,0.27316779068440145,0.42579615632850687,0.23682782214991546,1651693783
https://disq.us/,unknown,3291,1,2484.705,1.8743901047855615e-06,0.0008284804263152182,0.0004608008131165243,0.0007182662881538273,0.0003994997094711586,1651693739
https://www.datto.com/,True,1766813,0.59,1333943.815,0.0010062889104243368,0.4447796984075568,0.24738646825428307,0.3856099104746059,0.21447623220597575,1651693751
https://www.mediapart.fr/,unknown,1483269,0.6,1119868.095,0.0008447963343467564,0.3733999797812663,0.20768506875434029,0.3237259553216771,0.18005637634991675,1651693641
https://www.jmu.edu/index.shtml,unknown,7173583,0.13,5416055.165,0.004085716496827081,1.8058866915975698,1.0044341778665682,1.5656465615841375,0.8708126175530971,1651693757
https://codeantenna.com/,True,617061,0.87,465881.055,0.00035144729032181207,0.15533970232224092,0.08639994243163039,0.13467460165131842,0.07490601343846329,1651693746
https://www.citigroup.com/citi/,unknown,2825293,0.35,2133096.215,0.0016091465336736293,0.7112427678837442,0.3955932274969384,0.6166249517037348,0.3429667981376172,1651693758
https://www.treasuredata.com/,unknown,3690839,0.27,2786583.445,0.0021021185353863985,0.9291363926407881,0.5167856615868062,0.805531822760068,0.44803679981914973,1651693646
https://www.google.com.om/,True,170861,0.96,129000.055,9.731393731199205e-05,0.04301276029190049,0.023923697274355046,0.037290700777955356,0.020741087772698764,1651693629
https://www.joom.com/en,True,7356565,0.14,5554206.575,0.004189933953573928,1.8519508074796762,1.0300550391201957,1.6055826910095292,0.8930250927394999,1651693760
https://www.nhk.or.jp/,unknown,7829482,0.11,5911258.91,0.004459283982496709,1.9710035202635452,1.0962721579705836,1.708797622092739,0.9504332374079812,1651693766
https://www.massgeneral.org/,unknown,1299484,0.64,981110.42,0.0007401215286925436,0.32713371568210425,0.18195177266238635,0.28361456979498273,0.15774642371996936,1651693752
https://brainly.co.id/,True,873256,0.8,659308.28,0.0004973632346838713,0.2198345497302711,0.12227197655997676,0.1905895915308595,0.10600593080946404,1651693637
https://www.fubo.tv/welcome/geoblock,unknown,1178636,0.68,889870.18,0.000671292511560023,0.2967112901095301,0.16503081955892063,0.2572392904298008,0.1430764933370552,1651693748
https://www.creativelive.com/,True,9586436,0.11,7237759.18,0.005459957696311176,2.4133013017695397,1.3422781840442177,2.0922557892264426,1.1637126699677471,1651693792
https://doodstream.com/,unknown,1201301,0.67,906982.255,0.0006842013695742935,0.30241700535183774,0.16820433837669213,0.2621859648208693,0.1458278336333675,1651693633
https://ifunny.co/,unknown,485356,0.88,366443.78,0.0002764346653595567,0.12218412208892407,0.06795880870585955,0.10592976376578214,0.05891813460652802,1651693635
http://www.filmeserialeonline.org/,unknown,1079380,0.7,814931.9,0.0006147612249478698,0.27172446142695844,0.15113314544567424,0.23557650140002373,0.1310276500786932,1651693756
https://mothership.sg/,True,7408510,0.14,5593425.05,0.0042195192449726165,1.8650275062778965,1.0373282989917658,1.616919774673507,0.8993307786734044,1651693645
https://www.playwire.com/,unknown,1878191,0.5,1418034.205,0.0010697242860216649,0.4728181344215759,0.2629814463652805,0.409918346403502,0.22799658426962777,1651693642
https://www.moneycrashers.com/,True,2094341,0.52,1581227.455,0.0011928325877990575,0.5272320038071834,0.29324644051755533,0.4570934476445989,0.25423537557992587,1651693642
https://www.genome.gov/,unknown,3090872,0.32,2333608.36,0.0017604071382433177,0.7780999551035465,0.43277919502859247,0.6745880153748394,0.3752058541514856,1651693656
https://www.telegraphindia.com/,True,5366591,0.21,4051776.205,0.00305654362407513,1.3509922818412075,0.7514219071600794,1.17126751674559,0.651458992813897,1651693654
