URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://marja.az/,True,4455209,0.26,3363682.795,0.0025374657138716433,1.1215598455312663,0.6238115860844902,0.9723568615556138,0.5408248863972324,1651843965
https://velog.io/,unknown,25185576,0.02,19015109.88,0.014344452882930637,6.340248174255342,3.5264460345208204,5.496794344739021,3.057317014543843,1651843969
https://kiwify.com.br/,unknown,527978,0.87,398623.39,0.00030071003912016754,0.13291383729111406,0.07392667630131762,0.1152320869908482,0.06409208678430976,1651843953
https://www.fortress.com.hk/,True,7947992,0.13,6000733.96,0.004526781390979886,2.0008373748131096,1.1128657478710513,1.7346626290234926,0.9648193542628664,1651843969
https://ivypanda.com/,True,705707,0.85,532808.785,0.00040193564803339547,0.1776555564307608,0.09881202048678914,0.15402174032639715,0.08566689196954208,1651843961
https://nl.boats.com/,unknown,2647207,0.37,1998641.285,0.0015077175952959807,0.6664111771208234,0.3706578967146019,0.5777573825174199,0.3213486561561889,1651843967
https://www.simmons.edu/,True,2102926,0.51,1587709.13,0.0011977221773006022,0.5293932023668662,0.2944484991564509,0.4589671383415908,0.25527752234559276,1651843998
https://www.silvergames.com/,unknown,1659141,0.56,1252651.455,0.0009449642883148045,0.4176742154351436,0.23231039862502684,0.3621103152822331,0.201405757359978,1651843959
https://www.bakermckenzie.com/en/,unknown,13700802,0.05,10344105.51,0.00780329617029056,3.4490569072684276,1.9183654518226991,2.990223092455343,1.6631620840236614,1651843962
https://ww3.torlook.info/,True,260413,0.95,196611.815,0.00014831830761395396,0.06555669196536765,0.03646263207113748,0.05683557547766716,0.03161194708067847,1651843966
https://www.bangtubevideos.com/,unknown,456064,0.89,344328.32,0.00025975139737129214,0.11481011763811112,0.0638573874303174,0.09953673547267915,0.055362332269904134,1651843960
https://inhumanity.com/,True,4116028,0.28,3107601.14,0.002344285066612065,1.0361739994425327,0.5763199784899365,0.8983300375257434,0.4996511668718184,1651843957
https://www.fotogramas.es/,unknown,1292921,0.64,976155.355,0.000736383569939062,0.32548153791306544,0.18103283138724696,0.2821821840006486,0.15694973074116073,1651843961
https://mailorderbridess.com/,True,902770,0.8,681591.35,0.0005141729428432882,0.22726444073673338,0.12640448193777107,0.19703107169754802,0.1095886820781762,1651843959
https://www.e-chords.com/,True,1754324,0.59,1324514.62,0.0009991757964715362,0.441635702040419,0.245637777474881,0.38288416520789276,0.2129601726886299,1651843963
https://www.coches.net/,unknown,1350122,0.63,1019342.11,0.0007689624178223312,0.33988138867747036,0.18904202838240897,0.2946663985095173,0.1638934508509935,1651843957
https://kollective.com/,unknown,2622778,0.38,1980197.39,0.0014938040505163373,0.6602613903282211,0.3672373853005565,0.5724257121578605,0.318383181102202,1651843970
https://www.blueorigin.com/,True,5747363,0.19,4339259.065,0.003273412438714877,1.4468482979119757,0.8047370232986407,1.254371646515541,0.6976815097919438,1651843963
https://ekantipur.com/,unknown,17544972,0.03,13246453.86,0.009992744425870479,4.416793036234751,2.4566202867537683,3.8292196639935683,2.1298119771132225,1651843970
https://pastebin.pl/,True,1244798,0.7,939822.49,0.0007089750998653471,0.3133669941404834,0.17429472214093683,0.27167925826840106,0.15110800344888464,1651843956
https://www.statarea.com/,True,3403820,0.34,2569884.1,0.0019386467719450596,0.8568818731997163,0.4765976978736821,0.7428894430093469,0.41319510820179867,1651843964
https://manjaro.org/,True,1702786,0.6,1285603.43,0.000969822312053293,0.4286614619275555,0.23842150512410631,0.3716359099788219,0.2067038931302207,1651843956
https://www.voya.com/,unknown,2020366,0.48,1525376.33,0.0011507001028396191,0.5086094454551117,0.28288857356213304,0.4409482794081421,0.24525543300680858,1651843964
https://www.playerup.com/,True,4719886,0.24,3563513.93,0.002688212584052235,1.1881899621510879,0.660871256948435,1.0301230622088167,0.5729544472005437,1651844042
https://www.lostfilm.tv/,True,2811127,0.41,2122400.885,0.0016010782838333398,0.7076766014543362,0.39360972572890174,0.6135331983649358,0.3412471649305772,1651843960
https://www.uwinnipeg.ca/,unknown,2657124,0.37,2006128.62,0.0015133658258244397,0.6689076950144023,0.37204645996701047,0.5799217844559253,0.3225524965143856,1651843992
https://www.moe.gov.my/,unknown,1722251,0.54,1300299.505,0.0009809086090419442,0.43356160519653936,0.24114696481031514,0.3758841789848731,0.20906678035138637,1651843979
https://oceanconservancy.org/,True,11088270,0.09,8371643.85,0.006315327732358128,2.7913748577022925,1.5525626958540149,2.4200335870396352,1.3460226811114449,1651843971
https://www.houstonpublicmedia.org/,True,3173840,0.36,2396249.2,0.0018076615892350675,0.7989864224418999,0.44439624816218465,0.692695920994878,0.38527747125735107,1651843971
https://superrare.com/,True,36312246,0.01,27415745.73,0.0206816513475962,9.14128989563752,5.0843854399535875,7.925208796398865,4.408001132557048,1651843976
https://www.ufc.br/,unknown,7440712,0.12,5617737.56,0.004237859904393554,1.873134077741951,1.041837174040073,1.62394791536361,0.9032398305252397,1651843982
https://www.iikx.com/,unknown,1106941,0.69,835740.455,0.0006304586013313383,0.27866270178845154,0.15499219473473672,0.24159173603016887,0.1343733235799799,1651844003
https://www.wowow.co.jp/,unknown,3070520,0.32,2318242.6,0.0017488156501203778,0.7729765173532069,0.4299295389518536,0.6701461571261288,0.37273529259355276,1651843989
https://snapinsta.app/,True,116368,0.97,87857.84,6.627743169665336e-05,0.029294624809920785,0.016293670319277937,0.02539751182615757,0.014126096077708839,1651843952
https://www.kpkuang.xyz/,True,4551418,0.25,3436320.59,0.002592261580657214,1.1457796186504885,0.6372826238934016,0.9933546377078445,0.552503849493103,1651843972
https://www.affde.com/ja/,True,2107468,0.51,1591138.34,0.001200309074856341,0.5305366110865027,0.29508446308631275,0.4599584374849499,0.2558288829291291,1651843974
https://www.sayidaty.net/,True,5066756,0.22,3825400.78,0.0028857725037261845,1.2755114466469735,0.7094394666250465,1.1058280234278741,0.6150615466305834,1651843977
https://loseit.com/,unknown,1944010,0.49,1467727.55,0.0011072115185670555,0.48938749120663855,0.2721973226091323,0.4242834539148957,0.23598645706746493,1651843958
https://aqreqator.az/,True,4629297,0.25,3495119.235,0.002636617590067908,1.1653849748100154,0.6481871229893305,1.0103518605140225,0.5619577048178992,1651843977
https://www.gallaudet.edu/,unknown,15248842,0.04,11512875.71,0.008684982848446817,3.8387624190134932,2.1351196574553044,3.3280854275248206,1.851081114789305,1651843983
https://admiralmarkets.com/,True,960379,0.78,725086.145,0.0005469841672573239,0.24176700192773717,0.13447080647220738,0.20960433289300656,0.11658192995509023,1651843959
https://www.nachi.org/,unknown,1468639,0.6,1108822.445,0.0008364638131577523,0.3697170054157265,0.20563659841222703,0.32053293320205073,0.1782804174469806,1651843970
https://www.xinhuaxmt.com/,unknown,2328811,0.43,1758252.305,0.0013263750514481217,0.5862577727400697,0.32607657319802674,0.5082669197149202,0.2826980607454386,1651844099
https://www.on-running.com/en-ch/,True,3759916,0.31,2838736.58,0.0021414613628759982,0.9465259223911913,0.5264577180339804,0.8206079942540826,0.45642216640412064,1651843975
https://www.smartnews.com/en/,unknown,881330,0.77,665404.15,0.0005019617839716375,0.22186710851546376,0.12340248575630092,0.1923517556179315,0.10698604647469348,1651843961
https://moviecultists.com/,unknown,1542938,0.59,1164918.19,0.0008787808324210346,0.38842112793009725,0.21603983135472005,0.3367488149837405,0.18729969089395643,1651843965
https://geektyrant.com/,unknown,4277905,0.23,3229818.275,0.0024364821638446304,1.0769251164193265,0.5989857497524294,0.9336599651852624,0.5193016726360429,1651843984
https://www.libraryjournal.com/,unknown,7892789,0.11,5959055.695,0.004495340504636989,1.986940503049549,1.105136307796159,1.7226144813768944,0.9581181745418285,1651843992
https://www.snaptubeapp.com/,unknown,1757291,0.53,1326754.705,0.0010008656522724779,0.4423826183044352,0.2460532123009268,0.3835317179508136,0.21332034152424248,1651843971
https://www.azadseo.com/,True,2037438,0.53,1538265.69,0.001160423465911299,0.5129071719327941,0.28527896902902006,0.4446742721372098,0.24732783016271603,1651843965
https://inmoment.com/,True,4736831,0.24,3576307.405,0.0026978636142332107,1.192455717491079,0.663243870068538,1.0338213369741664,0.5750114276250312,1651843972
https://www.paraphraser.io/,True,1273046,0.69,961149.73,0.0007250637573190034,0.3204781807349995,0.1782499641248067,0.27784443180464213,0.15453707296974192,1651843960
https://www.fox26houston.com/,True,7035763,0.15,5312001.065,0.004007221071654931,1.7711917136714797,0.9851368311440768,1.5355671146581698,0.8540824291728738,1651844039
https://www.tripwire.com/,unknown,10598282,0.07,8001702.91,0.0060362549099139875,2.6680246701819823,1.4839553215552184,2.31309288147904,1.2865422606786419,1651843986
https://womenandtravel.net/,True,1086346,0.75,820191.23,0.0006187287124805153,0.27347809091638775,0.15210851416769483,0.23709684262253344,0.13187326386665307,1651843957
https://www.empower.com/,unknown,1941932,0.49,1466158.66,0.001106027993001044,0.4888643729064614,0.2719063642105738,0.42382992691800003,0.23573420535179157,1651843968
https://growthhackers.com/,True,1586483,0.63,1197794.665,0.0009035819011274726,0.3993832002983429,0.22213693600593828,0.34625258451204755,0.19258568750560082,1651843955
https://www.marinabaysands.com/,True,3415438,0.34,2578655.69,0.0019452638075686992,0.859806602945365,0.47822443255821195,0.7454250910603257,0.4146054356477531,1651843983
https://escortbabylon.net/cities_list,True,622013,0.87,469619.815,0.00035426770350895824,0.15658632495095953,0.08709331393772367,0.1357553839846328,0.07550714457225274,1651843955
https://scielo.cl/,unknown,36897,0.99,27857.235,2.1014698175713422e-05,0.009288496593665332,0.005166261805396657,0.008052832340933385,0.0044789853480271475,1651843981
https://amiami.jp/,unknown,3910182,0.25,2952187.41,0.0022270454113371674,0.984354071811028,0.5474977347412936,0.8534038016244027,0.47466319446349264,1651843982
https://parsian-bank.ir/,unknown,3505654,0.28,2646768.77,0.001996646359283477,0.8825176908032969,0.49085633962479364,0.7651148848774285,0.42555689896882565,1651843972
https://www.vwvortex.com/,True,2510574,0.45,1895483.37,0.0014298982263542715,0.632015016048588,0.35152675192622457,0.5479370003389568,0.3047625595885277,1651843966
https://www.foodallergy.org/,unknown,8592575,0.1,6487394.125,0.004893903845222667,2.163105499588419,1.2031192788710783,1.8753439534893261,1.043066306930763,1651843969
https://rvlife.com/,True,3675242,0.32,2774807.71,0.002093235259037465,0.9252099844945595,0.5146017933758739,0.8021277512631567,0.44614345525256766,1651843964
https://www.voetbalprimeur.nl/,True,5948970,0.18,4491472.35,0.003388237770181149,1.497601094420068,0.8329657287164416,1.2983727135334162,0.7221549032672859,1651843962
https://myforexfunds.com/,unknown,3154984,0.32,2382012.92,0.0017969221483916044,0.7942395895890891,0.4417560597294513,0.6885805672636629,0.3829885115120492,1651844109
