URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bitsgap.com/,True,965100,0.78,728650.5,0.0005496730143204332,0.24295547232963147,0.135131833709741,0.21063469908759003,0.11715501963251755,1651832495
https://www.pratt.edu/,unknown,3843205,0.26,2901619.775,0.0021888986395206303,0.9674931986681186,0.5381197170992075,0.8387859586643056,0.4665327502090867,1651832444
https://foreign-bride.org/,True,709514,0.85,535683.07,0.0004041039261035621,0.17861393533777445,0.09934507083487013,0.154852624482885,0.08612902973738062,1651832435
https://www.jove.com/,unknown,4379970,0.22,3306877.35,0.0024946133173070852,1.1026190862497316,0.6132767357721006,0.9559358231920753,0.5316915048594322,1651832440
https://upgradedpoints.com/,True,1782972,0.58,1346143.86,0.001015492274053395,0.4488475851316006,0.24964902685019622,0.389136639417261,0.21643779884388054,1651832466
https://www.choice.com.au/,unknown,1206004,0.67,910533.02,0.0006868799647316337,0.3036009444113821,0.1688628452816107,0.26321240248516203,0.14639873826224709,1651832445
https://www.acsm.org/,unknown,5956047,0.15,4496815.485,0.003392268477799371,1.499382667187322,0.8339566394895883,1.299917280692719,0.7230139915212902,1651832454
https://floridapolitics.com/,True,39201574,0.01,29597188.37,0.022327269036043436,9.868652913931198,5.488944750728532,8.555809494611847,4.758741240903108,1651832447
https://www.dialpad.com/,True,2440878,0.46,1842862.89,0.0013902028472162784,0.614469658469595,0.34176802404078865,0.532725731053278,0.2963020516118332,1651832439
https://wtechnews.com/,True,50155642,0.01,37867509.71,0.028566161976289008,12.62624359351974,7.022716686715678,10.94655326931395,6.088472928392418,1651832505
https://sentencechecker.top/,True,547795,0.89,413585.225,0.0003119968178216368,0.13790259347716347,0.07670142249199831,0.11955718058925122,0.06649770384374151,1651832431
https://gumroad.com/,True,1115490,0.74,842194.95,0.0006353276870213449,0.2808148376634344,0.1561892127084022,0.24345756966657936,0.1354111002485514,1651832433
https://www.menswearhouse.com/,unknown,1351,1,1020.005,7.694624830037356e-07,0.0003401024174876511,0.00018916496460663152,0.0002948580234870315,0.00016400003266348688,1651832430
https://www.tbo.com/,unknown,21641884,0.02,16339622.42,0.01232614196855575,5.448154750101642,3.030263672006533,4.723377602350563,2.6271426224273826,1651832469
https://www.traillink.com/,unknown,11042592,0.07,8337156.96,0.00628931181281805,2.7798758212655783,1.5461669317879143,2.410064286671877,1.3404777562468977,1651832445
