URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sciencenewsforstudents.org/,unknown,2755466,0.36,2080376.83,0.0015693765434436503,0.6936644322020934,0.38581615719080425,0.6013850914476068,0.3344903878631588,1651839211
https://windsorstar.com/,True,18768214,0.04,14170001.57,0.010689442299026996,4.724733496169932,2.627896770569716,4.096194288987146,2.2783032635346503,1651839221
https://www.mt.com/re/fr/home.html,unknown,1912739,0.5,1444117.945,0.0010894011104945094,0.48151529083857314,0.26781880476441433,0.41745850554149605,0.23219042078218005,1651839211
https://www.theme-junkie.com/,True,568581,0.88,429278.655,0.0003238354907836765,0.14313528692638502,0.07961184658845534,0.12409376006830486,0.06902094934999115,1651839197
https://erowid.org/,unknown,131273,0.96,99111.115,7.476657922379673e-05,0.033046828016918155,0.018380645743009873,0.02865055315855891,0.015935437666790463,1651839200
https://gilabola.com/,unknown,1037974,0.71,783670.37,0.0005911784243769944,0.2613008635746315,0.14533554032021,0.22653957222126428,0.12600131006946716,1651839208
https://www.splashlearn.com/,True,615666,0.87,464827.83,0.00035065276762470606,0.15498852329012008,0.08620461665396477,0.1343701405537874,0.07473667217601654,1651839198
https://www.fengyuetongtian.com/,True,615083,0.87,464387.665,0.000350320719787851,0.15484175814623014,0.08612298588093319,0.13424289982270454,0.07466590088138825,1651839217
https://www.zenithbank.com/,unknown,13201670,0.05,9967260.85,0.007519015379715711,3.323404797834344,1.8484777485554618,2.881286693507061,1.602571658928627,1651839222
https://www.aota.org/,unknown,2368013,0.42,1787849.815,0.0013487025631126017,0.59612653289577,0.3315655775966272,0.5168228221847491,0.28745685369915736,1651839206
https://femefun.com/,True,1471151,0.65,1110719.005,0.0008378945235628635,0.37034937941478563,0.20598832483050372,0.3210811814292893,0.17858535311097068,1651839198
https://www.psdly.com/,True,1331875,0.68,1005565.625,0.0007585698331240565,0.33528786624083295,0.18648711120315126,0.29068396005313846,0.16167841858155557,1651839233
https://group.jumia.com/,True,3184187,0.36,2404061.185,0.001813554726401344,0.8015911890693941,0.4458450193603969,0.6949541711569951,0.3865335099975206,1651839205
https://www.someecards.com/,True,1344199,0.68,1014870.245,0.0007655889712739737,0.3383903253030964,0.18821269893358217,0.29337369379218675,0.16317444848721424,1651839211
https://www.onbuy.com/gb/,unknown,1185637,0.67,895155.935,0.0006752799333538861,0.29847373054241766,0.16601108892769267,0.2587672704612092,0.14392635583052452,1651839211
https://aec.gov.au/,unknown,9231129,0.09,6969502.395,0.005257592480583116,2.323855876417737,1.292528638463545,2.0147094385594504,1.120581389726766,1651839210
https://hentaiera.com/,True,3633767,0.32,2743494.085,0.0020696131594944746,0.9147690164965577,0.5087945269753853,0.7930757627182827,0.44110873922390875,1651839281
https://www.investmentnews.com/,unknown,5106636,0.18,3855510.18,0.0029084861705079676,1.2855508873645216,0.7150234035521468,1.1145319005386531,0.6199026430795987,1651839209
