URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fdic.gov/,unknown,3500960,0.28,2643224.8,0.0019939728900790214,0.8813360174149275,0.4901990928861826,0.764090411478281,0.4249870868642198,1651691187
https://www.sigmaaldrich.com/NL/en,unknown,2101718,0.46,1586797.09,0.001197034160513431,0.5290890989469365,0.294279356834286,0.45870349030874674,0.2551308813097249,1651691189
https://tvline.com/,unknown,5822477,0.16,4395970.135,0.003316193641489372,1.4657575895383024,0.8152543713012036,1.2707654034187275,0.706799717381496,1651691227
https://www.olx.com.eg/,True,2068267,0.52,1561541.585,0.0011779821327421816,0.5206681026720442,0.28959559870619095,0.451402753266804,0.25107021136699637,1651691190
https://www.ana.co.jp/en/jp/?type=e,True,2807381,0.41,2119572.655,0.0015989447483327238,0.706733578763064,0.3930852165080161,0.6127156275610999,0.3407924320494837,1651691206
https://www.bittorrent.com/,unknown,2016483,0.48,1522444.665,0.0011484885389450939,0.5076319342137315,0.28234488180967743,0.44010080812376,0.24478406947843528,1651691190
https://writeablog.net/,True,999029,0.77,754266.895,0.0005689972871448845,0.25149680091803894,0.13988252067061324,0.21803976043391976,0.12127371475334614,1651691249
https://www.blackmagicdesign.com/,unknown,4113531,0.24,3105715.905,0.002342862899461761,1.0355454015620984,0.575970352348839,0.8977850630737468,0.49934805208161787,1651691215
https://www.eurosport.com/,unknown,1987156,0.48,1500302.78,0.0011317853366956117,0.5002491188194603,0.2782385598873838,0.4337001410217584,0.24122401843630198,1651691200
https://www.questionpro.com/,unknown,1709656,0.55,1290790.28,0.00097373512275517,0.43039092425778513,0.23938343207218005,0.37313529903978115,0.20753785332592622,1651691192
https://sis001.com/,unknown,22963,0.99,17337.065,1.3078584009781479e-05,0.0057807341323234136,0.003215244324398282,0.005011713392548262,0.002787514988935343,1651691179
https://www.grandviewresearch.com/,True,664252,0.86,501510.26,0.00037832493949681523,0.16721962325759232,0.09300755445587283,0.14497411681517958,0.08063460377260287,1651691182
https://www.bestbuy.ca/en-ca,True,3658823,0.32,2762411.365,0.0020838838123250756,0.9210766450476834,0.5123028299755213,0.798544276882969,0.44415032680230726,1651691201
https://www.sierraclub.org/,unknown,7056626,0.13,5327752.63,0.00401910359999165,1.7764437911963091,0.988058036663387,1.5401204995168003,0.8566150218312442,1651691202
https://www.tue.nl/en/,unknown,911650,0.76,688295.75,0.0005192305496893823,0.22949990296270698,0.1276478460278576,0.19896914664097132,0.11066663936170823,1651691182
https://www.kongregate.com/,unknown,11296590,0.06,8528925.45,0.006433976455125958,2.8438175931656735,1.5817313453187474,2.4654997776042675,1.3713109763034934,1651691200
https://clockify.me/,unknown,961342,0.74,725813.21,0.0005475326442159712,0.2420094287434593,0.13460564426711202,0.2098145092635602,0.11669883005239216,1651691180
https://www.iom.int/,unknown,4084517,0.24,3083810.335,0.0023263379664625974,1.0282413811764681,0.5719078562103515,0.8914527087484674,0.49582599660589743,1651691188
https://www.almasryalyoum.com/,True,3265578,0.35,2465511.39,0.0018599109965376558,0.8220806604696439,0.45724126335321585,0.7127178938732297,0.39641369257229025,1651691207
https://www.mercadolibre.cl/,unknown,1261852,0.65,952698.26,0.0007186882110312582,0.31766018927581613,0.1766825972752089,0.2754013224671782,0.15317821555624447,1651691188
https://www.charitynavigator.org/,unknown,2880702,0.35,2174930.01,0.0016407047473825515,0.7251914983430877,0.4033515113784253,0.6287180591969938,0.34969298452536784,1651691184
https://www.forbes.ru/,unknown,1558449,0.58,1176628.995,0.0008876151274424047,0.3923258863295429,0.21821165797649172,0.34013411683592953,0.18918259578414398,1651691195
https://www.6pm.com/,True,1568449,0.63,1184178.995,0.0008933106306474657,0.39484329874617985,0.2196118427626252,0.3423166336641089,0.19039651164397733,1651691196
https://www.nc.gov/,unknown,3178291,0.32,2399609.705,0.0018101966577116402,0.800106922708545,0.44501947041049267,0.6936673592351006,0.38581778520656285,1651691185
https://www.magazineluiza.com.br/,unknown,2517709,0.4,1900870.295,0.0014339619678910823,0.6338111898078583,0.35252578377113075,0.5494942260958628,0.30562868855451886,1651691202
https://www.opendemocracy.net/en/,True,2809656,0.41,2121290.28,0.0016002404753118753,0.7073062900878488,0.39340375854686144,0.6132121501395107,0.3410685979075958,1651691198
https://www.openlearning.com/,unknown,9282512,0.09,7008296.56,0.0052868576847016815,2.336791096638143,1.2997232079501349,2.0259238647776843,1.1268188535893477,1651691215
https://www.mysanantonio.com/,unknown,8550416,0.1,6455564.08,0.004869892173260451,2.1524923405811194,1.1972162398312183,1.8661426807934047,1.0379485590572914,1651691237
https://www.angi.com/,True,1479484,0.64,1117010.42,0.0008426405863836407,0.3724471391815692,0.20715509881278873,0.32289987270221115,0.1795969091969698,1651691187
https://wccftech.com/,True,2877531,0.4,2172535.905,0.0016388987033162266,0.7243932268657721,0.4029075127827424,0.6280259831107781,0.3493080518062147,1651691188
https://poets.org/,True,4723123,0.24,3565957.865,0.0026900562184397135,1.1890048485503533,0.6613244967637063,1.0308295429060985,0.5733473917643719,1651691185
https://nudostar.com/home4/,True,621913,0.87,469544.315,0.00035421074847690766,0.1565611508267932,0.08707931208986236,0.13573355881635102,0.07549500541365442,1651691191
https://www.donanimhaber.com/,unknown,3673016,0.27,2773127.08,0.0020919674400240187,0.9246496084906163,0.5142901122424807,0.8016419230172042,0.44587323758216885,1651691193
https://www.thumbtack.com/,unknown,915048,0.76,690861.24,0.0005211658816784621,0.23035531970188025,0.12812362881818576,0.19971076585918668,0.11107912797087961,1651691186
https://eromanga-time.com/pound,True,4147451,0.27,3131325.505,0.002362182046333328,1.0440844644793308,0.5807197791434037,0.9051881601549313,0.5034656546781727,1651691186
https://taz.de/,unknown,2845765,0.35,2148552.575,0.0016208063678350303,0.7163964145830833,0.39845968579111085,0.6210930001543837,0.34545192668586816,1651691199
https://econsultancy.com/,unknown,3528735,0.28,2664194.925,0.0020097921502310783,0.8883281304021367,0.4940881061296683,0.7701523519685493,0.428358738164907,1651691190
https://www.moonfruit.com/,True,671205,0.86,506759.775,0.0003822850228752941,0.16896998011088,0.09398110293767144,0.14649162076581274,0.08147863946994503,1651691194
https://interestingengineering.com/,True,2980925,0.39,2250598.375,0.001697786789154634,0.7504217608063483,0.41738458336049084,0.6505918976040558,0.36185921344737576,1651691186
https://www.walmart.com.mx/,unknown,2559247,0.39,1932231.485,0.0014576199491042646,0.644268017504085,0.358341871335772,0.5585599644967543,0.31067105225309466,1651691190
https://www.gnavi.co.jp/,unknown,2531411,0.39,1911215.305,0.0014417659463826567,0.6372605483011343,0.3544443169650908,0.5524847106538341,0.3072919960656625,1651691211
https://www.12371.cn/,unknown,5610111,0.17,4235633.805,0.0031952405181247742,1.4122963090111502,0.7855192070720016,1.2244161665454136,0.681020271832559,1651691210
https://www.ig.com/nl,unknown,2316444,0.43,1748915.22,0.0013193314226344229,0.5831444888044149,0.32434496467301555,0.5055678011535109,0.28119681100158267,1651691216
https://www.affordable-papers.net/,True,702446,0.85,530346.73,0.00040007834443822507,0.1768346282416955,0.09835542022803101,0.15331002158872786,0.08527103400765042,1651691184
https://www2.uottawa.ca/en,unknown,2623500,0.38,1980742.5,0.0014942152658477426,0.6604431475047022,0.36733847864211533,0.572583289872855,0.31847082582728187,1651691193
https://www.harborfreight.com/,unknown,4392198,0.22,3316109.49,0.002501577778626234,1.1056973781527955,0.6149888817285847,0.9586046047695729,0.5331758811728363,1651691197
https://www.meltwater.com/en,unknown,2378374,0.42,1795672.37,0.0013546036739833654,0.5987348239006475,0.33301630905354007,0.5190841278704257,0.2887145919215307,1651691190
https://bunkr.is/,True,201798,0.96,152357.49,0.00011493411557748914,0.0508008790852502,0.02825544894721616,0.04404275308929385,0.024496579268265234,1651691180
https://www.asme.org/,unknown,6664141,0.14,5031426.455,0.0037955636424478146,1.677639129961934,0.9331028840848274,1.4544599877860027,0.8089706452065746,1651691195
https://band.us/home,unknown,3761754,0.26,2840124.27,0.0021425081963650883,0.946988622793369,0.5267150719976718,0.821009140847102,0.456645284139158,1651691192
https://www.uschamber.com/,unknown,1546660,0.58,1167728.3,0.0008809006987139583,0.38935810883156957,0.21656098013211894,0.33756114774718887,0.18775151037698642,1651691191
https://www.couriermail.com.au/?nk=13b2cd5dc079eeb9fdcc352058319f87-1651691233,True,3705082,0.31,2797336.91,0.002110230640601367,0.9327219431458041,0.5187799447776962,0.808640381478444,0.4497657801783104,1651691267
https://www.dongchedi.com/,unknown,4660040,0.21,3518330.2,0.0026541272755712273,1.1731242558024826,0.6524917110773407,1.0170615719988942,0.5656896463457849,1651691204
https://osf.io/,True,2893835,0.4,2184845.425,0.001648184651741758,0.7284976160698571,0.4051903740580544,0.6315843585474418,0.35128722022408704,1651691189
https://proxyrarbg.org/index80.php,True,259458,0.95,195890.79,0.00014777438705787063,0.06531627907957882,0.036328914424061734,0.05662714512057604,0.03149601811606439,1651691179
https://www.linternaute.com/,unknown,2570592,0.39,1940796.96,0.0014640814974904062,0.6471240218907596,0.3599303809756404,0.5610360298383237,0.31204823979607554,1651691190
https://www.menards.com/main/home.html,unknown,6385186,0.14,4820815.43,0.0036366847327910365,1.607414651893638,0.8940440293832413,1.3935775896055254,0.775107855338593,1651691198
https://unbounce.com/,True,2469055,0.45,1864136.525,0.0014062510665971786,0.621562971435953,0.34571332471267696,0.5388754087200388,0.2997225023300855,1651691219
https://slideplayer.com/,True,2689104,0.43,2030273.52,0.0015315800450742246,0.6769583799228073,0.37652425091306535,0.5869014732724428,0.3264345994341326,1651691189
https://www.koreatimes.co.kr/www2/index.asp,unknown,9864062,0.09,7447366.81,0.005618079673592001,2.4831912157276648,1.381150954187727,2.152848130920455,1.1974141304179569,1651691198
https://ficbook.net/,True,2851053,0.4,2152545.015,0.0016238181499298664,0.717727622269001,0.39920010350601826,0.6222471150531249,0.346093845392548,1651691189
https://downdetector.com/,True,1126212,0.73,850290.06,0.0006414344055578114,0.2835140072565526,0.15769049083609454,0.24579766420975332,0.13671266083346478,1651691181
https://www.setn.com/,unknown,9689973,0.09,7315929.615,0.005518927227845416,2.439365834707674,1.3567752772644082,2.1148529137103638,1.176281190605704,1651691217
https://www.google.com/,True,170661,0.96,128849.055,9.720002724789084e-05,0.04296241204356775,0.02389569357863238,0.037247050441391774,0.0207168094555021,1651691177
https://access.clarivate.com/login?app=wos&alternative=true&shibShireURL=https%3A%2F%2Fwww.webofknowledge.com%2F%3Fauth%3DShibboleth&shibReturnURL=https%3A%2F%2Fwww.webofknowledge.com%2F&roaming=true,True,1013001,0.77,764815.755,0.0005769550442229957,0.2550141295465641,0.14183885885379893,0.22108917294625197,0.12296979799270531,1651691185
https://www.4cite.com/4cite-marketing-llc-privacy-policy/,unknown,1148084,0.68,866803.42,0.0006538916101679206,0.28902009169422094,0.16075297500032565,0.2505712650163472,0.13936773760209228,1651691185
https://www.nbclosangeles.com/,True,7401185,0.14,5587894.675,0.00421534728887491,1.86318350168271,1.0363026636359232,1.6153210810968657,0.8984415853060765,1651691205
https://www.nintendolife.com/,True,1944197,0.55,1467868.735,0.0011073180244769902,0.4894345668188297,0.272223506064633,0.4243242669795827,0.23600915729404384,1651691187
https://www.twincities.com/,unknown,3763634,0.26,2841543.67,0.00214357895096764,0.9474618963276968,0.5269783067374649,0.8214194540107997,0.4568735003208067,1651691199
https://www.name.com/,unknown,1208240,0.67,912221.2,0.0006881534792482853,0.3041638378277421,0.1691759265997901,0.26370041324794297,0.14667016984850584,1651691200
https://www.kalerkantho.com/,True,9542084,0.11,7204273.42,0.00543469700049609,2.4021360742192717,1.3360680844807586,2.082575890590102,1.1583287103462145,1651691232
https://www.lyst.com/,True,2155588,0.5,1627468.94,0.0012277158362790943,0.5426503996353597,0.301822152277187,0.47046070846214894,0.2616702460466472,1651691195
https://www.publico.es/,unknown,6959944,0.13,5254757.72,0.003964038335904479,1.7521049444697798,0.9745207701140913,1.5190194903185965,0.8448786405152032,1651691218
https://www.espn.nl/,True,4638500,0.25,3502067.5,0.002641859161667526,1.1677017494570465,0.6494757130480091,1.0123604307509961,0.563074871583704,1651691207
https://www.litres.ru/,unknown,2652367,0.37,2002537.085,0.0015106564749497921,0.6677101619278081,0.3713803920642468,0.5788835612007605,0.3219750367398629,1651691204
https://postheaven.net/,True,282088,0.94,212976.44,0.0001606633108109236,0.07101318337842823,0.03949753259508177,0.06156618070274592,0.034243109706867274,1651691193
https://cash.app/,unknown,2750614,0.36,2076713.57,0.0015666130852885546,0.6924429836975411,0.3851367875325723,0.6003261342825742,0.3339013958879677,1651691198
https://www.ntv.co.jp/pc/,unknown,2987201,0.34,2255336.755,0.00170136128696613,0.7520016888390295,0.4182633393322681,0.6519616451654211,0.36262106704100716,1651691208
https://anyflip.com/,True,4715624,0.24,3560296.12,0.0026857851605862383,1.1871170409791174,0.660274498192585,1.0291928735366465,0.5724370762610826,1651691199
https://macwk.com/,unknown,1633934,0.57,1233620.17,0.0009306076333858073,0.41132857395652683,0.2287809528346202,0.3566088451134414,0.19834583965209607,1651691215
https://umamusume.net/,unknown,2463839,0.4,1860198.445,0.001403280292125419,0.6202498891194351,0.34498298832822977,0.5377370079424606,0.2990893238175965,1651691210
https://daringfireball.net/,True,81254,0.98,61346.77,4.6278241742402314e-05,0.02045498285014182,0.011377061461248878,0.01773382223568857,0.00986355192748998,1651691196
https://www.bundestag.de/,unknown,1897160,0.5,1432355.8,0.001080528086051345,0.47759341403469446,0.265637456886097,0.41405836257487544,0.23029926126414568,1651691209
https://www.demandbase.com/,unknown,3069382,0.32,2317383.41,0.0017481675018556418,0.7726900358201937,0.42977019792319165,0.669897786711082,0.3725971489687038,1651691211
https://www.peopleperhour.com/,unknown,2813573,0.36,2124247.615,0.0016024714039172979,0.7082923605314456,0.39395221092759,0.6140670419811086,0.34154408874989256,1651691205
https://www.expansion.com/,unknown,4280099,0.23,3231474.745,0.0024377317572478207,1.0774774367035367,0.599292950294507,0.9341388093773649,0.5195680057756903,1651691205
https://www1.cbn.com/,True,3124810,0.37,2359231.55,0.0017797365370206535,0.7866435493631289,0.4375311421557722,0.6819950409863145,0.379325641796588,1651691204
https://fishki.net/,True,5214102,0.22,3936647.01,0.0029696934652514756,1.3126045116411522,0.7300706293748087,1.1379865358843657,0.6329481112588841,1651691215
https://www.klook.com/en-US/,unknown,3747863,0.26,2829636.565,0.002134596572862938,0.9434916852054186,0.5247700753112537,0.8179774067210779,0.45495903361826345,1651691214
https://koreaherald.com/,unknown,28399835,0.01,21441875.425,0.01617513512657024,7.149409725944047,3.9765016895700778,6.198311780501717,3.4475010123150542,1651691226
https://cuni.cz/UK-1.html,unknown,20227370,0.02,15271664.35,0.01152050506649539,5.092063239390962,2.832205573749252,4.414657541481033,2.45543252457175,1651691213
https://www.villagevoice.com/,True,7592214,0.14,5732121.57,0.004324147917050869,1.911273379336484,1.0630502535869522,1.657013481813893,0.9216308985848871,1651691224
https://www.auswaertiges-amt.de/de/,unknown,2989529,0.34,2257094.395,0.0017026872001122684,0.7525877424496226,0.41858930235048,0.6524697350830213,0.36290366665317636,1651691202
https://userway.org/,unknown,2953083,0.34,2229577.665,0.0016819293691311033,0.7434127811559477,0.413486188878938,0.6445153342510389,0.3584794289104278,1651691234
https://www.tripadvisor.ca/,unknown,3111632,0.32,2349282.16,0.0017722310028970244,0.7833261032804848,0.43568597864460556,0.6791189203101398,0.3777259434764997,1651691232
https://uml.lodz.pl/,unknown,8903699,0.1,6722292.745,0.005071104619139806,2.2414282416597944,1.2466823880111775,1.9432472900543738,1.0808341427282424,1651691214
https://www.tensorflow.org/,True,4280250,0.27,3231588.75,0.002437817759346217,1.077515449631028,0.5993140930847777,0.9341717653814705,0.5195863359051738,1651691219
https://www.linkbux.com/,unknown,1089298,0.7,822419.99,0.0006204100250266493,0.274221231061779,0.15252184871656144,0.23774112159021202,0.1322316118284759,1651691206
https://montrealgazette.com/,True,21616898,0.03,16320757.99,0.012311911184247584,5.441864743437432,3.026765170299899,4.717924365803675,2.624109532260004,1651691223
https://www.ni.com/en-us.html,unknown,3065653,0.33,2314568.015,0.0017460436487104745,0.7717512927300297,0.42924806901644247,0.6690839261858539,0.3721444797445719,1651691219
https://www.yunexpress.cn/,unknown,10611876,0.07,8011966.38,0.006043997376970947,2.671446840621159,1.4858587327534882,2.316059794855267,1.2881924578984993,1651691436
https://www.palmbeachpost.com/,unknown,4948399,0.19,3736041.245,0.002818362236442045,1.2457161085073838,0.6928672995518067,1.0799964090045915,0.6006940026883537,1651691242
https://www.playvids.com/,unknown,2399996,0.41,1811996.98,0.0013669184910133482,0.6041779730278999,0.33604378859811784,0.523803165756315,0.29133932079366237,1651691210
https://www.hertz.com/rentacar/reservation/,unknown,3671381,0.27,2771892.655,0.0020910362252499906,0.9242380115604959,0.5140611820299478,0.8012850815157965,0.44567476233908593,1651691221
https://www.adb.org//,unknown,9456556,0.09,7139699.78,0.005385984500683845,2.3806051493022595,1.3240925840419164,2.0639092606620495,1.1479463307802318,1651691214
https://n.rivals.com/,unknown,3078696,0.32,2324415.48,0.0017534722935408356,0.7750347537450494,0.4310743300329964,0.6719305828848482,0.37372779020055247,1651691221
https://www.rtbf.be/,unknown,1858531,0.51,1403190.905,0.001058526926720515,0.4678689016104676,0.26022868307574204,0.4056275183193014,0.2256100256891954,1651691215
https://mixkit.co/,unknown,571292,0.86,431325.46,0.0003253795417025686,0.1438177574325353,0.07999143668397612,0.12468544038042428,0.06935004193959197,1651691199
https://diabetesjournals.org/,unknown,4920274,0.19,3714806.87,0.002802343633677811,1.2386358860855924,0.6889292798408063,1.073858080425337,0.5972798643325723,1651691209
https://www.petfinder.com/,unknown,1707292,0.55,1289005.46,0.0009723887057974935,0.4297958079624921,0.23905242838873808,0.3726193520615996,0.20725088361666164,1651691212
https://www.livehindustan.com/,True,2851634,0.4,2152983.67,0.0016241490586660803,0.7178738839304075,0.3992814542420926,0.6223739192808421,0.3461643739040043,1651691217
https://ucsusa.org/,True,2965020,0.39,2238590.1,0.0016887280913069846,0.7464178163576872,0.41515758945814557,0.6471206045888365,0.3599284802723108,1651691224
https://theync.com/,True,22201483,0.03,16762119.665,0.01264486175836064,5.589028897195403,3.1086178726200826,4.845511025803798,2.695073232552072,1651691676
https://www.greythr.com/,unknown,1519401,0.59,1147147.755,0.0008653753265272826,0.38249589432505887,0.2127442164235977,0.3316118251252547,0.18444249713466665,1651691210
https://www.copyscape.com/,True,239315,0.95,180682.825,0.00013630193495191636,0.06024545524874703,0.033508522209353096,0.052230901473574357,0.02905082739960205,1651691198
https://www.healthaffairs.org/,unknown,6084750,0.15,4593986.25,0.003465571312699467,1.5317825202131645,0.851977437742562,1.3280069270264359,0.7386374528121035,1651691221
https://www.unr.edu/,unknown,2765263,0.36,2087773.565,0.0015749564279336483,0.6961307411466726,0.38718791822577925,0.603523303184174,0.33567966123103754,1651691205
https://www.teepublic.com/fr,unknown,2901013,0.35,2190264.815,0.0016522728839423507,0.7303046147025191,0.406195426697541,0.6331509691267089,0.3521585690282754,1651691215
https://oilprice.com/,unknown,5575052,0.17,4209164.26,0.003175272653438151,1.4034705128196627,0.7806102992302962,1.2167644807974995,0.6767644042195691,1651691239
https://www.ensighten.com/,unknown,5478887,0.17,4136559.685,0.0031205018468666826,1.3792618163150736,0.7671454222344438,1.1957763077193129,0.6650907823534817,1651691225
https://www.concordia.ca/,unknown,2928821,0.34,2211259.855,0.0016681109392549843,0.7373050351507031,0.410089060550821,0.63922011192251,0.35553422625130005,1651691215
https://www.hu-berlin.de/de,unknown,4418907,0.22,3336274.785,0.002516789898136631,1.1124211349763908,0.6187286352738685,0.9644338889659569,0.5364181290428651,1651691208
https://www.xiachufang.com/,unknown,1308145,0.64,987649.475,0.0007450544040184468,0.3293140465761535,0.18316447270565653,0.2855048476198689,0.15879779624617105,1651691224
https://health.gov/,unknown,782142,0.8,590517.21,0.00044546922678127886,0.19689739823732524,0.10951433289960028,0.17070380770258606,0.09494545784417835,1651691214
https://www.birmingham.ac.uk/index.aspx,unknown,2158831,0.45,1629917.405,0.0012295628879684956,0.5434667964820751,0.3022762322033301,0.4711684986695276,0.2620639189599912,1651691210
https://poste.it/,unknown,2903605,0.34,2192221.775,0.0016537491583731025,0.7309571280009113,0.4065583545941068,0.633716677488573,0.3524732160191442,1651691218
https://www.taylorfrancis.com/,True,3194198,0.36,2411619.49,0.0018192564946599309,0.8041113706396894,0.44724674434979517,0.6971390887536855,0.3877487611647998,1651691218
https://xg4ken.com/,unknown,400500,0.9,302377.5,0.00022810490336269142,0.10082236728630961,0.056077400684645395,0.08740979896858336,0.04861733018632606,1651691208
https://www.zscaler.com/,True,3421604,0.34,2583311.02,0.0019487756548449398,0.8613588394414634,0.47908778649734185,0.7467708309365809,0.41535393616692623,1651691225
https://www.au.com/,unknown,5329186,0.18,4023535.43,0.0030352395943365994,1.341575900696777,0.7461845159675472,1.163103812549785,0.6469183405401903,1651691257
https://doki1001.com/,True,1405798,0.66,1061377.49,0.0008006727014668286,0.35389733404833823,0.19683769719768568,0.30681777920208875,0.17065204879220172,1651691211
https://clustrmaps.com/,True,2373914,0.47,1792305.07,0.0013520634795539082,0.5976120579628275,0.3323918266389246,0.5181107253650578,0.28817318544804504,1651691215
https://www.alaraby.co.uk/,unknown,3972658,0.25,2999356.79,0.002262628637161106,1.0000818576252088,0.556245529211141,0.867039293760136,0.48224725518938755,1651691223
https://dcloud.net.cn/,unknown,1072504,0.7,809740.52,0.0006108449969440699,0.26999348864927886,0.15017037838672886,0.2340758028289676,0.13019296153347173,1651691226
https://www.wm.edu/,unknown,5622969,0.17,4245341.595,0.0032025637961458414,1.4155331978964618,0.787319564670012,1.2272224466830866,0.6825811248451326,1651691227
https://www.mi.com/nl/,unknown,3109879,0.32,2347958.645,0.001771232581185177,0.7828848008838483,0.4354405262515963,0.67873632511016,0.37751314402627095,1651691225
https://www.freeimages.com/,unknown,2353786,0.42,1777108.43,0.0013405995707027614,0.5925450102506206,0.3295735347013951,0.5137177554932982,0.2857298156053724,1651691215
https://www.equifax.com/,unknown,1854796,0.51,1400370.98,0.0010563996562734247,0.4669286480728537,0.2597057140581212,0.4048123482839764,0.22515662811554762,1651691223
https://wnacg.com/,True,2922610,0.39,2206570.55,0.0016645734622143208,0.7357414702987298,0.4092194057801534,0.6378645507205277,0.35478026311075744,1651691212
https://uba.ar/,unknown,14562413,0.05,10994621.815,0.008294026991492138,3.665959930239525,2.0390069131992234,3.178271143139787,1.7677544098143494,1651691245
https://www.ceneo.pl/,unknown,1945877,0.49,1469137.135,0.0011082748690154404,0.48985749210482465,0.27245873710870344,0.4246909298067168,0.23621309515849584,1651691223
https://dexscreener.com/,True,875930,0.8,661327.15,0.0004988862122409046,0.22050770581047982,0.12264638597178885,0.19117319653071466,0.10633053191038347,1651691214
https://www.vidyard.com/,unknown,2292908,0.43,1731145.54,0.0013059264862909914,0.5772195069406182,0.3210494897603718,0.500431029546708,0.27833973863387895,1651691221
https://manga1001.top/,True,1657187,0.61,1251176.185,0.0009438513869885356,0.4171823130489327,0.23203680251781633,0.3616838514940069,0.2011685582009666,1651691212
https://www.e-planning.net/,unknown,1646658,0.56,1243226.79,0.000937854591663927,0.4145317295154557,0.23056254795649642,0.35938587952561685,0.19989042619214806,1651691235
https://www.dubizzle.com/,True,1028002,0.76,776141.51,0.0005854988685809077,0.2587904999127612,0.14393927605147774,0.22436316644020385,0.12479079317404136,1651691229
https://krebsonsecurity.com/,True,2738820,0.42,2067809.1,0.0015598958088085058,0.6894739474933596,0.3834854095958065,0.5977520739354195,0.33246970352288024,1651691215
https://www.courier-journal.com/,unknown,5051486,0.19,3813871.93,0.0028770754703320565,1.271667357886769,0.7073013844566207,1.1024953202312442,0.6132078971126179,1651691256
https://mvnrepository.com/,True,138001,0.97,104190.755,7.859851378016175e-05,0.034740543090831494,0.019322690067120472,0.03011895048055798,0.016752160257286347,1651691215
https://www.vg247.com/,True,772505,0.84,583241.275,0.00043998047034256164,0.19447136789141226,0.10816497482120348,0.16860051623526962,0.09377560713005695,1651691220
https://www.sayweee.com/en/onboarding,True,3294190,0.35,2487113.45,0.0018762069703079762,0.8292834808761255,0.4612474720633009,0.7189625110220165,0.3998869486304455,1651691233
https://scu.edu.cn/,unknown,3498794,0.28,2641589.47,0.0019927392440848056,0.8807907458854841,0.4898958128615062,0.7636176783332975,0.42472415268898,1651691462
https://www.freshbooks.com/,unknown,2731342,0.36,2062163.21,0.001555636711511761,0.6875914264881984,0.38243835141273586,0.5961199878513068,0.3315619372428968,1651691228
https://www.jugantor.com/,True,13399966,0.06,10116974.33,0.0076319549300707884,3.3733240790912884,1.8762428527905743,2.9245651292031263,1.6266431248627786,1651691280
https://u.gg/,True,8425104,0.12,6360953.52,0.004798520683497191,2.1209461421057583,1.1796702442392226,1.8387931259161239,1.022736736634548,1651691240
https://pymnts.com/,True,1385777,0.67,1046261.635,0.0007892697344999761,0.34885722264898944,0.19403438723736788,0.3024481622603909,0.16822166784922937,1651691243
https://www.caixinglobal.com/,unknown,10254271,0.08,7741974.605,0.005840323334606365,2.5814229138960134,1.4357874247089624,2.2380119018211593,1.2447822197929286,1651691241
https://www.opensecrets.org/,True,4602636,0.25,3474990.18,0.0026214328089728955,1.1586733015660198,0.6444540903310201,1.0045330523984135,0.5587212837439974,1651691232
