URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.epochtimes.com/,True,6594939,0.16,4979178.945,0.003756149621168152,1.6602181325563232,0.9234133253278268,1.439356534831636,0.8005701046733558,1651684959
https://rooziato.com/,unknown,1416740,0.62,1069638.7,0.0008069047210738063,0.3566518867146224,0.19836977939067293,0.30920588911548263,0.1719803155260314,1651684791
https://www.cardinalcommerce.com/,True,2572841,0.44,1942494.955,0.0014653624161612244,0.6476901879432612,0.3602452825340418,0.5615268778729813,0.31232124947295214,1651678669
https://www.rae.es/,True,1652020,0.61,1247275.1,0.0009409085204824806,0.41588156605325644,0.23131332703882118,0.3605561450488866,0.2005413278761907,1651688623
https://www.peacocktv.com/unavailable,True,2603227,0.43,1965436.385,0.0014826687722001226,0.6553395973124542,0.36449988402518696,0.568158673507087,0.3160098542046417,1651685239
https://exey.io/blog/,True,915012,0.79,690834.06,0.0005211453778669239,0.23034625701718037,0.12811858815295568,0.19970290879860525,0.11107475787378422,1651685453
https://www.arte.tv/,unknown,969,1,731.595,5.51894260570407e-07,0.0002439372631721199,0.00013567790577633307,0.00021148588065058,0.00011762844681785257,1651685105
https://login.mailchimp.com/?referrer=%2F,True,2937856,0.39,2218081.28,0.0016732568264007568,0.7395795172691345,0.41135412750509254,0.6411920158767701,0.35663099923065944,1651685312
https://www5.usp.br/,unknown,4377441,0.22,3304967.955,0.002493172924546525,1.101982432649564,0.6129226290396873,0.9553838646862285,0.5313845055384802,1651678717
https://www.cision.com/legal/privacy-policy/,True,2074006,0.52,1565874.53,0.001181250782031566,0.5221128456579522,0.290399164754953,0.45265529967449614,0.2517668776789547,1651679042
https://www.mercadolibre.com.co/,unknown,1777899,0.53,1342313.745,0.0010126029452774674,0.44757050181264063,0.24893871310819066,0.38802944863032557,0.21582197932818703,1651685048
https://www.microfocus.com/en-us/home,unknown,2039475,0.47,1539803.625,0.00116158363991417,0.5134199688420631,0.2855641866699554,0.44511885081511,0.24757510482336412,1651679065
https://www.lufthansa.com/nl/en/homepage,unknown,4887639,0.19,3690167.445,0.002783756358968094,1.2304203106638976,0.6843597767912597,1.0667354367565738,0.5933182499240062,1651685693
https://www.suning.com/,unknown,4127436,0.24,3116214.18,0.0023507824966683987,1.0390458635274322,0.5779173092939577,0.9008198527233304,0.5010360020847163,1651685309
https://www.elastic.co/,True,42787324,0.01,32304429.62,0.02436953409779817,10.771334071226791,5.99101601041634,9.33840546627626,5.194021120342855,1651685611
https://www.familysearch.org/en/,unknown,1048622,0.71,791709.61,0.0005972429961897433,0.26398140431586653,0.14682645708048495,0.22886351613990966,0.12729388767701771,1651685062
https://www.tasteofhome.com/,unknown,37091789,0.01,28004300.695,0.021125640313094482,9.337533018387761,5.193535864827272,8.095345367977805,4.502631093669254,1651679064
https://gimy.app/,True,9092129,0.11,6864557.395,0.005178424986032769,2.288863843826484,1.2730660699362901,1.9843724546477575,1.1037079592750825,1651688631
https://www.fraunhofer.de/,unknown,2791587,0.36,2107648.185,0.0015899492705706507,0.7027575775922277,0.39087376465679696,0.6092685604826735,0.33887517334046297,1651684802
https://www.cronolog.org/,unknown,637883,0.84,481601.665,0.00036330646709538996,0.16058145845616237,0.08931540719331749,0.13921903819095344,0.07743362904180828,1651688804
https://www.capterra.com/,unknown,1182143,0.67,892517.965,0.0006732899245340377,0.2975941466440447,0.16552186436341765,0.2580046990814433,0.14350221362909873,1651684911
https://www.jagran.com/,unknown,2213033,0.44,1670839.915,0.001260433654440567,0.5571116752627306,0.3098655137811307,0.48299817638162534,0.26864358570346,1651678678
https://www.pcauto.com.cn/,unknown,12676929,0.06,9571081.395,0.007220148974983021,3.1913058469424955,1.7750043120694157,2.766761087213494,1.538872516708145,1651685357
https://www.nrk.no/,True,1149419,0.73,867811.345,0.0006546519598457963,0.28935616625184196,0.16093989966927447,0.2508626310129092,0.13952979536938007,1651685472
https://www.thermofisher.com/nl/en/home.html,unknown,2349475,0.42,1773853.625,0.0013381442392710597,0.5914597537578083,0.32896991504009293,0.5127768724886702,0.2852064964781983,1651685265
https://247sports.com/,unknown,4846135,0.2,3658831.925,0.002760117742465809,1.2199720421698876,0.6785484498548914,1.0576771189128982,0.5882800135393539,1651684938
https://www.socialmediatoday.com/,True,2054417,0.53,1551084.835,0.001170093860803172,0.5171814864750021,0.2876563427773961,0.4483799674597756,0.24938893790112715,1651685593
https://www.cnrs.fr/,unknown,2820473,0.35,2129457.115,0.00160640130112879,0.7100293750989252,0.3949183384300221,0.6155729785925523,0.34238169069317753,1651679051
https://rpi.edu/,unknown,4011775,0.25,3028890.125,0.002284907737048343,1.0099292197753675,0.5617226320390594,0.8755766448369251,0.48699572985829764,1651679089
https://www.sc.com/en/,True,2059025,0.53,1554563.875,0.001172718348680064,0.5183415101165884,0.28830154792684637,0.44938567121420064,0.24994831032933834,1651688622
https://creativemarket.com/,True,1689702,0.6,1275725.01,0.0009623703156597913,0.42536767952162774,0.23658950334992931,0.3687803049608321,0.20511560561921477,1651685317
https://www.tate.org.uk/,unknown,981863,0.73,741306.565,0.0005592203863430768,0.24717541076363994,0.13747896346673652,0.21429325204666705,0.11918990678835618,1651678671
https://yt5s.com/en87,True,159846,0.96,120683.73,9.10403405316174e-05,0.04023983051497489,0.02238139373242903,0.034886658491715794,0.019403959453092322,1651685684
https://sbrf.ru/,unknown,170800,0.96,128954,9.727919474244118e-05,0.042997404076159006,0.023915156147159635,0.03727738742530346,0.020733682885953782,1651685465
https://www.medcom.id/,True,4462743,0.26,3369370.965,0.002541756705986336,1.1234564640459603,0.624866485302363,0.9740011697339641,0.5417394506060307,1651685676
https://www.ncsl.org/,unknown,3989902,0.25,3012376.01,0.002272449962887913,1.0044228835964575,0.5586600078563495,0.8708028257786482,0.48434053169808405,1651678699
https://www.assine.abril.com.br/novoassine/home.html?redirect=abrilcom,unknown,846617,0.77,639195.835,0.00048219098369590936,0.21312841479359193,0.11854202430819581,0.1847755849522725,0.10277218035045395,1651678734
https://www.liberation.fr/,unknown,7063171,0.13,5332694.105,0.004022831306839362,1.7780914376229981,0.9889744576059114,1.5415489567808438,0.8574095297615052,1651685696
https://www.aafp.org/home.html,unknown,1732783,0.54,1308251.165,0.0009869071130175144,0.43621294395374133,0.24262163942707088,0.37818280570831153,0.21034527653496282,1651678718
https://www.busjav.fun/,True,11706440,0.08,8838362.2,0.006667406653985381,2.9469937410615383,1.6391179187784273,2.554950229807198,1.4210633178187633,1651679061
https://www.ghxi.com/,unknown,2551846,0.39,1926643.73,0.0014534047071821988,0.6424048805745318,0.35730559457555455,0.5569446837922186,0.30977263312523196,1651685631
https://www.aap.org/,unknown,5411252,0.18,4085495.26,0.0030819803109392524,1.3622352974351495,0.75767527243343,1.1810148551519215,0.6568804624354986,1651684999
https://www.gawker.com/,unknown,547413,0.87,413296.815,0.0003117792495992035,0.13780642832284795,0.07664793543316802,0.1194738084464148,0.0664513322578959,1651685295
https://us.etrade.com/home,unknown,2708170,0.37,2044668.35,0.001542439091484994,0.6817580784363673,0.3791938432263074,0.5910626598570498,0.328749051412491,1651688636
https://newrepublic.com/,unknown,3710864,0.27,2801702.32,0.002113523780554533,0.9341775110051035,0.5195895316210385,0.8099023127084971,0.450467666328466,1651685496
https://www.countryliving.com/,unknown,3435354,0.29,2593692.27,0.0019566069717518986,0.8648202815143392,0.4810130405782754,0.7497717915753276,0.4170230704741971,1651685527
https://www.seek.com.au/,unknown,1778875,0.53,1343050.625,0.0010131588263902814,0.4478162012645044,0.2490753711433173,0.3882424622727559,0.21594045751610677,1651684935
https://www.blurb.com/,unknown,3066644,0.33,2315316.22,0.0017466080730780963,0.7720007683005186,0.42938682732874833,0.6693002136035265,0.3722647788062814,1651685413
https://www.porsche.com/?geo_c=unknown,unknown,370359,0.91,279621.045,0.00021093808715231716,0.09323463452132419,0.0518571037207605,0.08083147499676793,0.044958466393202313,1651685568
https://www.findagrave.com/,True,2048416,0.53,1546554.08,0.001166675989329815,0.5156707872837782,0.2868160918872374,0.4470702391111851,0.2486604669936411,1651684941
https://www.ontario.ca/,unknown,752506,0.81,568142.03,0.00042859003348276025,0.18943679479938003,0.10536474526741516,0.16423570083059374,0.09134789680197622,1651685645
https://www.overdrive.com/,unknown,2701497,0.37,2039630.235,0.0015386384821962566,0.6800782091307455,0.37825949991852054,0.5896062663776056,0.32793900535922416,1651685659
https://www.easyjet.com/en/,unknown,3030949,0.33,2288366.495,0.001726277974387631,0.7630148646793329,0.42438886773464485,0.6615097197853401,0.36793170614460613,1651679090
https://www.wyndhamhotels.com/,unknown,3778922,0.26,2853086.11,0.002152286236267537,0.9513105164302513,0.5291189092385057,0.8247560857377203,0.45872933488731993,1651685227
https://www.staples.com/,True,571065,0.88,431154.075,0.0003252502537798137,0.14376061217067765,0.07995965248933089,0.12463589724842462,0.06932248604957376,1651685477
https://bitcoin.org/en/,True,283656,0.94,214160.28,0.00016155636571347714,0.0714079136453569,0.0397170815695475,0.06190839934140444,0.034433451713689146,1651679081
https://www.trip.com/,unknown,1104259,0.69,833715.545,0.000628931067371741,0.27798753177830954,0.15461666517509573,0.24100638501685118,0.1340477513463726,1651685167
https://www.infoworld.com/uk/,unknown,1870832,0.5,1412478.16,0.0010655329652130604,0.4709655706241727,0.2619510503811648,0.4083122322696448,0.2271032635883764,1651685438
https://www.spectrum.net/,unknown,3335185,0.3,2518064.675,0.0018995556856971235,0.8396036130781286,0.46698752959405504,0.7279097387591378,0.40486339669783233,1651688625
https://biggo.com.tw/,unknown,1010789,0.72,763145.695,0.0005756951989140362,0.254457277920004,0.14152913797910618,0.22060640022385866,0.12270127980451016,1651685188
https://www.lendingtree.com/,True,1576784,0.63,1190471.92,0.0008980578325688839,0.39694156199544667,0.2207788967818674,0.3441357614403963,0.19140831051314838,1651685519
https://m-team.cc/,unknown,4440,1,3352.2,2.528803423047066e-06,0.0011177311129868031,0.0006216820450432597,0.0009690374717116359,0.0005389786417660117,1651685300
https://alternativeto.net/,True,1223998,0.71,924118.49,0.0006971284531988204,0.3081307763138786,0.17138233778577924,0.26713962326578794,0.1485830584604312,1651685120
https://www.cloudways.com/en/,True,635337,0.87,479679.435,0.0003618563919793815,0.1599405252548866,0.08895892014676791,0.13866336940649898,0.07712456606389471,1651679087
https://www.origin.com/bel/en-us/,True,5867666,0.18,4430087.83,0.003341931050922722,1.4771335245078432,0.8215816663312622,1.2806279787135872,0.7122852817604971,1651684821
https://www.yna.co.kr/,unknown,12122719,0.06,9152652.845,0.006904498491855339,3.0517883334000597,1.697404671037113,2.6458038220789657,1.4715960858403205,1651685518
https://www.books.com.tw/web/ovsus,unknown,1151107,0.68,869085.785,0.0006556133607868106,0.28978110546777025,0.1611762508611738,0.2512310398535058,0.1397347043665199,1651689129
https://www.pscp.tv/,True,693056,0.85,523257.28,0.00039473026692867283,0.1744707779824734,0.09704064671385168,0.15126063828706746,0.0841311670152669,1651679069
https://www.insidehighered.com/,True,2271561,0.48,1715028.555,0.0012937682955991476,0.5718455866548232,0.3180605152974126,0.49577201087359335,0.27574839244789257,1651685343
https://www.r-project.org/,unknown,387925,0.91,292883.375,0.00022094280808232725,0.09765672117238865,0.054316668316082554,0.08466528405714781,0.047090830992585604,1651684937
https://www.cfr.org/,True,1682544,0.6,1270320.72,0.0009582934744656087,0.42356571571379903,0.23558725108001496,0.3672180594152213,0.20424668464674603,1651678658
https://www.republicworld.com/,unknown,3536731,0.28,2670231.905,0.002014346274593845,0.8903410533704794,0.49520769388466057,0.7718974924243615,0.4293293852864298,1651685756
https://www.esri.com/en-us/home,unknown,3370642,0.3,2544834.71,0.001919750231411308,0.8485296022837981,0.47195216479024843,0.7356482886768133,0.40916757816204347,1651678703
https://mangadex.org/,unknown,3829571,0.26,2891326.105,0.00218113339045085,0.9640609585792758,0.536210705161793,0.8358103152207658,0.4648776973257898,1651685509
https://lsu.edu/,unknown,25701386,0.02,19404546.43,0.014638232633750886,6.470098824117891,3.5986689659743707,5.60937074525334,3.1199320085099074,1651685677
https://jivox.com/,unknown,1389782,0.62,1049285.41,0.0007915507835336029,0.3498654463218525,0.19459516124421433,0.3033222602500767,0.16870784115109264,1651685559
https://www.google.dk/,True,170964,0.96,129077.82,9.737260099500419e-05,0.04303868963979185,0.023938119177652224,0.03731318070128561,0.020753591106055052,1651678722
https://www.louvre.fr/en,unknown,299550,0.93,226160.25,0.00017060879850760104,0.07540908894035966,0.04194253526862804,0.06537729158811273,0.036362849581308296,1651685497
https://mixdrop.co/,True,345902,0.93,261156.01,0.0001970085949636996,0.08707779897395522,0.04843267178931388,0.07549369359008969,0.04198959237480788,1651685278
https://www.index.hr/,True,4521540,0.25,3413762.7,0.0025752445561811332,1.1382580938320608,0.6330991517893921,0.9868337139286103,0.548876911687093,1651685617
https://www.nola.com/,unknown,4485891,0.22,3386847.705,0.002554940656805411,1.1292837703079917,0.6281076330453048,0.9790532596878336,0.544549423038373,1651684985
https://www.nudevista.com/,unknown,786798,0.8,594032.49,0.00044812105307355526,0.19806950545851143,0.11016625893602404,0.1717199875377864,0.09551065706851677,1651685011
https://www.cnil.fr/,unknown,2515525,0.4,1899221.375,0.001432718069991097,0.6332613869360649,0.35221998341383925,0.5490175644205884,0.30536356933073117,1651679069
https://www.signupgenius.com/,True,2335374,0.48,1763207.37,0.0013301130102016034,0.5879099505091087,0.32699551447316616,0.5096993055092545,0.28349475372424726,1651685304
https://hdsex.org/,unknown,5392657,0.18,4071456.035,0.0030713895227294417,1.3575541690464132,0.7550716288236149,1.1769564651099222,0.6546231858941386,1651685352
https://go.dev/,True,509539,0.89,384701.945,0.0002902081007603556,0.12827198053607716,0.0713448755741661,0.11120774421136827,0.061853747330363015,1651685452
https://www.ajio.com/,unknown,7681314,0.12,5799392.07,0.0043748948506079615,1.933703523968719,1.0755259000314012,1.6764597067529707,0.9324468888960021,1651688658
https://www.ibiblio.org/,unknown,449351,0.89,339260.005,0.0002559280060697347,0.11312017868282274,0.062917443383386,0.09807161192592236,0.054547430553198,1651685390
https://www3.bestjavporn.com/,True,2972212,0.39,2244020.06,0.0016928242972120643,0.7482283393677325,0.41616460235633274,0.6486902706916632,0.360801528558703,1651685675
https://www.sas.com/en_us/home.html,unknown,2970828,0.34,2242975.14,0.001692036039568484,0.74787992948927,0.4159708167819319,0.648388210362643,0.360633522603702,1651685251
https://www.pluralsight.com/,True,2891947,0.4,2183419.985,0.0016471093407366426,0.728022328605596,0.4049260191704324,0.6311722993702815,0.3510580329097505,1651685130
https://www.dhl.de/de/privatkunden.html,unknown,1864461,0.51,1407668.055,0.001061904360121116,0.4693617271735333,0.2610589926539192,0.40692175079841175,0.22632987779407657,1651685653
https://inews.co.uk/,True,3399130,0.34,2566343.15,0.0019359755809418857,0.8557012067763134,0.47594101120898546,0.7418658426169307,0.41262578166353675,1651685525
https://biblehub.com/,unknown,915034,0.76,690850.67,0.000521157907973975,0.23035179532449696,0.12812166855948517,0.19970771033562726,0.11107742848867586,1651684831
https://www.kochava.com/,unknown,10685366,0.07,8067451.33,0.006085853630024941,2.6899473044710236,1.4961486907467831,2.3320991110255576,1.2971135255524149,1651685218
https://www.on24.com/,unknown,6954147,0.13,5250380.985,0.003960736652696506,1.7506456004918556,0.9737090829935698,1.517754285313301,0.8441749334912578,1651679072
https://www.apachehaus.com/,True,86349,0.98,65193.495,4.918010062538088e-05,0.021737604476418346,0.012090455609783881,0.018845814559645954,0.010482042058075076,1651679064
https://www.dailykos.com/,True,2299426,0.48,1736066.63,0.00130963881528005,0.5788603563537821,0.3219621302039735,0.5018535940153152,0.27913096899131823,1651678737
https://www.helpguide.org/,True,4726530,0.24,3568530.15,0.0026919966763816775,1.1898625309607014,0.661801539720342,1.031573126389459,0.5737609728978169,1651678683
https://u1lib.org/,unknown,1032121,0.72,779251.355,0.0005878448463510723,0.2598274220871739,0.1445160121648861,0.22526214512173093,0.1252908051167067,1651678710
https://laowang.vip/,unknown,1436080,0.61,1084240.4,0.0008179198242723941,0.3615205623283982,0.20107773676705504,0.31342687666118146,0.1743280287989491,1651685014
https://www.bp.com/,True,2673141,0.43,2018221.455,0.001522488313307986,0.6729398344821298,0.3742891359389605,0.5834175216596202,0.3244968255470807,1651685005
https://www.walmart.ca/en,unknown,4722480,0.2,3565472.4,0.002689689997583628,1.1888429789319637,0.661234464881958,1.0306892070740463,0.5732693369745845,1651685366
https://www.bol.com/nl/nl/,unknown,1169754,0.68,883164.27,0.0006662337656132877,0.29447532440107316,0.16378717543187685,0.25530077898301184,0.14199829327035116,1651685273
https://www.homeadvisor.com/,True,2396386,0.46,1809271.43,0.001364862414356321,0.6032691871454939,0.3355383218903237,0.5230152771813422,0.2909010971682625,1651679046
https://hypebeast.com/,unknown,5263497,0.18,3973940.235,0.0029978264033328744,1.3250392702731304,0.736986842125915,1.1487670777571577,0.6389442486485309,1651678729
https://www.babycenter.com/,True,7541192,0.14,5693599.96,0.004295088320598006,1.8984290377043187,1.0559062307711418,1.645877844453156,0.9154372570848452,1651685098
https://www.opaque.net/,True,17703,1,13365.765,1.0082749323919416e-05,0.004456575201172382,0.0024787471268920783,0.0038637095409259207,0.002148995246662997,1651685483
https://www.pewresearch.org/topic/internet-technology/,unknown,6671785,0.14,5037197.675,0.003799917285097763,1.6795634400132113,0.934173185335348,1.4561283036494628,0.809898562489831,1651685242
https://www.seznamzpravy.cz/,unknown,1269843,0.65,958731.465,0.0007232394876424223,0.31967185353795063,0.17780148493780812,0.27714537166457626,0.15414825571983728,1651685387
https://www.google.rs/,True,170842,0.96,128985.71,9.730311585590244e-05,0.04300797720830888,0.023921036923261394,0.03728655399598182,0.020738781332565084,1651685224
https://www.stlouisfed.org/,unknown,2556141,0.39,1929886.455,0.0014558509258087726,0.6434861092074775,0.3579069739411989,0.5578820747699218,0.31029400998703044,1651685488
https://mawdoo3.com/,True,1471175,0.65,1110737.125,0.0008379081927705557,0.3703554212045856,0.20599168527399048,0.321086419469677,0.1785882665090343,1651685032
https://sspai.com/,unknown,1514381,0.59,1143357.655,0.0008625161839183421,0.3812321532919072,0.21204132366095874,0.3305162016775087,0.18383311137303032,1651685055
https://www.worldatlas.com/,unknown,5421528,0.18,4093253.64,0.003087833010032773,1.3648221904344857,0.7591141023196608,1.1832576094445586,0.6581278823730634,1651685127
https://wetransfer.com/,unknown,1985362,0.48,1498948.31,0.0011307635634206236,0.4997974950319157,0.27798736673675145,0.43330859750278305,0.2410062419310479,1651684951
https://www.masterclass.com/,True,1771046,0.59,1337139.73,0.0010086998169310391,0.4458453190835193,0.2479791664742534,0.3865337698479742,0.2149900827894432,1651679103
https://gopro.com/en/us/,unknown,3102259,0.32,2342205.545,0.0017668926077429206,0.7809665326223709,0.4343735854445626,0.6770732472870873,0.3765881401410779,1651685254
https://www.careerbuilder.com/,unknown,1394991,0.62,1053218.205,0.0007945175711531193,0.3511767664496787,0.19532451749931126,0.3044591332658753,0.16934016992247983,1651678565
https://www.monash.edu/,unknown,4417608,0.22,3335294.04,0.0025160500522702933,1.1120941231034696,0.6185467512701497,0.9641503800299766,0.5362604413726728,1651685171
https://nida.nih.gov/,unknown,885419,0.76,668491.345,0.0005042906752321869,0.2228964784526266,0.1239750213153509,0.19324418674897406,0.10748241666977935,1651685061
https://richaudience.com/en/,unknown,3555728,0.28,2684574.64,0.0020251660220324996,0.8951233817383648,0.4978676249228784,0.7760436196428538,0.43163546124535523,1651685260
https://www.pinterest.jp/,unknown,6652816,0.14,5022876.08,0.003789113485068083,1.6747881604000927,0.9315171748145313,1.4519882874780896,0.8075958854953132,1651685482
https://flightaware.com/,unknown,5600504,0.17,4228380.52,0.003189768848195672,1.409877830902487,0.7841740495479632,1.2223194226285816,0.679854062866017,1651685136
https://www.filmaffinity.com/us/main.html,unknown,1773322,0.53,1338858.11,0.0010099961134605112,0.44641828214954593,0.2482978485315774,0.38703051067806793,0.21526637003914134,1651685382
https://www.digitalspy.com/,unknown,1039189,0.71,784587.695,0.0005918704280164093,0.2616067291832529,0.14550566277172522,0.22680474801588807,0.12614880084643693,1651685620
https://www.alz.org/,unknown,3470860,0.28,2620499.3,0.001976829425431788,0.8737586060408503,0.48598453667992086,0.7575210358254613,0.42133320012612147,1651685540
https://www.lastampa.it/,unknown,1251756,0.65,945075.78,0.0007129380309954286,0.31511860969997946,0.17526897071512854,0.2731978534774483,0.1519526461041567,1651685584
https://www.bamboohr.com/,True,2043528,0.53,1542863.64,0.001163892027363181,0.514440276094526,0.28613168156377533,0.446003424885571,0.24806710492135453,1651679074
https://www.manoramaonline.com/,True,2505045,0.45,1891308.975,0.0014267491826321932,0.6306231387234293,0.35075258975797136,0.5467302867846565,0.3040913855096259,1651685285
https://www.admitad.com/en/,unknown,1283394,0.64,968962.47,0.0007309574640356005,0.3230831991037354,0.1796988753414976,0.28010290021844214,0.15579323310149748,1651685529
https://europepmc.org/,unknown,1516044,0.59,1144613.22,0.0008634633461013436,0.3816507989767939,0.21227417439089272,0.3308791542260349,0.1840349855805206,1651685550
https://www.parents.com/,unknown,5132075,0.18,3874716.625,0.002922974961111322,1.2919549328112043,0.7185853336295918,1.1200840050978589,0.622990723635429,1651679101
https://www.eltiempo.com/,unknown,3415249,0.29,2578512.995,0.0019451561625581236,0.8597590238506906,0.478197969065754,0.745383841492273,0.4145824926380022,1651685567
https://www.simplilearn.com/,unknown,936139,0.75,706784.945,0.0005331782674882561,0.23566479422980918,0.13107675855061984,0.20431391210149974,0.11363939791085413,1651685228
https://www.synology.com/en-global,unknown,3468708,0.29,2618874.54,0.001975603753142059,0.8732168588887901,0.48568321691394495,0.7570513582040371,0.4210719654330854,1651685221
https://www.bc.edu/,unknown,6684539,0.14,5046826.945,0.003807181329885498,1.68277414780939,0.9359589810115826,1.458911885612123,0.8114467907774626,1651685372
https://xhamster49.com/,unknown,5752141,0.16,4342866.455,0.003276133750146255,1.4480511175646447,0.8054060315894552,1.255414453056045,0.698261518789772,1651685155
https://safety.google/,True,2033517,0.53,1535305.335,0.0011581902591045947,0.5119200945242308,0.2847299565743771,0.4438185072888808,0.24685185375407545,1651684841
https://snapkit.com/,True,34718415,0.01,26212403.325,0.019773884390713647,8.740056900695432,4.861219648166799,7.577352498521471,4.2145234596776415,1651679071
https://jalopnik.com/,unknown,3382613,0.3,2553872.815,0.0019265683182980867,0.8515431966877544,0.47362832599772886,0.7382609795718269,0.41062075683785004,1651685423
https://imagetwist.com/,True,268378,0.95,202625.39,0.00015285477591678502,0.06756181095521897,0.037577879253292784,0.05857395013131202,0.03257883106303574,1651685014
https://www.active.com/,unknown,8296861,0.11,6264130.055,0.004725479841744528,2.088662090051081,1.161713854486411,1.8108038753565034,1.007169115473287,1651685396
https://rajasthan.gov.in/,unknown,4102040,0.24,3097040.2,0.002336318196728826,1.0326526429541412,0.5743614000110931,0.8952771329864861,0.4979531413670835,1651685140
https://www.cr173.com/,unknown,13854270,0.05,10459973.85,0.00789070391887799,3.4876911321440716,1.9398538076985323,3.023717741714046,1.681791807941352,1651688667
https://www.icourse163.org/,unknown,2156315,0.45,1628017.825,0.0012281298993621023,0.5428334155180492,0.3019239457111389,0.47061937743555765,0.2617584977296571,1651678729
https://obsproject.com/,True,588273,0.87,444146.115,0.0003350510756950826,0.1480925754572265,0.08236909046930938,0.12839157220635564,0.07141139246117499,1651685660
https://tfl.gov.uk/,True,1500503,0.64,1132879.765,0.0008546119645703584,0.37773848834009843,0.21009814721476272,0.3274873048233614,0.1821484389427536,1651685313
https://jbzd.com.pl/,True,6194732,0.18,4677022.66,0.0035282115960493686,1.559469525453821,0.867376950057415,1.352010683606118,0.7519883422217227,1651685254
https://cargo.site/,unknown,5736277,0.16,4330889.135,0.003267098403861746,1.4440574945068918,0.803184778444733,1.2519521083598213,0.6963357626697325,1651679047
https://www.bonappetit.com/,unknown,12925913,0.05,9759064.315,0.007361957891983912,3.253985388256889,1.8098666729484814,2.821102264208235,1.56909707935262,1651685462
https://www.handelsblatt.com/,True,2169655,0.5,1638089.525,0.0012357277006376534,0.5461916436818428,0.3037917922158409,0.4735308548843489,0.2633778614866748,1651685083
https://lanzouw.com/,unknown,38439,0.99,29021.445,2.1892944769933822e-05,0.009676681588310749,0.0053821702994184374,0.008389376435838642,0.004666171173613452,1651688643
https://www.worldwildlife.org/,True,3458802,0.33,2611395.51,0.001969961787667125,0.8707231101488694,0.48429619386480105,0.7548893570340425,0.41986946038233436,1651685071
https://www.xs4all.nl/,True,445390,0.91,336269.45,0.0002536720172502101,0.11212303162459286,0.06236283018959854,0.09720711701028051,0.05406659848111801,1651684929
https://us.puma.com/us/en,unknown,3880594,0.26,2929848.47,0.002210193556454033,0.9769055519526826,0.5433548679960819,0.8469461708331856,0.47107146021741775,1651685604
https://www.maigoo.com/,unknown,4140866,0.24,3126353.83,0.0023584315574727956,1.0424267484029757,0.5797977574617349,0.9037509728235753,0.5026662910844725,1651688823
https://www.python.org/,unknown,629238,0.85,475074.69,0.00035838270457461477,0.15840515542197972,0.0881049474457051,0.1373322523929924,0.07638419878098236,1651685515
https://gadgets360.com/,True,2136935,0.51,1613385.925,0.0012170920141506942,0.5379546702546069,0.2992103875956123,0.4663896598225461,0.2594059287933001,1651685433
https://www.cdiscount.com/,unknown,4474601,0.22,3378323.755,0.002548510433686897,1.1264416116896085,0.6265268244217601,0.9765891981888191,0.543178912032621,1651685306
https://www.templatemonster.com/,True,811357,0.83,612574.535,0.0004621086393948645,0.20425201861253012,0.11360497275228923,0.1770800306161121,0.09849191302868153,1651685377
https://www.maine.gov/portal/index.html,unknown,3146701,0.32,2375759.255,0.0017922045630868525,0.7921544168843888,0.44059628667109696,0.6867727885748819,0.38198302500534925,1651684981
https://lihkg.com/,True,1189818,0.72,898312.59,0.000677661223243922,0.29952626067381355,0.16659650618677507,0.259679780747071,0.14443389405152085,1651684989
https://bitly.com/,unknown,1554727,0.58,1173818.885,0.000885495261149481,0.3913889054280706,0.21769050919909283,0.33932178407248115,0.18873077630111398,1651679045
https://www.sparknotes.com/,unknown,3551702,0.28,2681535.01,0.0020228730124421416,0.8941098714994266,0.49730391052798095,0.7751649383678287,0.4311467387201863,1651688654
https://www.raspberrypi.com/,unknown,1243670,0.66,938970.85,0.0007083326471038163,0.3130830300198868,0.174136781297061,0.2714330703701824,0.1509710737398954,1651685585
https://www.gao.gov/,unknown,8326602,0.11,6286584.51,0.0047424188378266995,2.096149126319401,1.1658781440588508,1.8172948986551918,1.0107794226320175,1651685011
https://www.delish.com/,unknown,4441961,0.22,3353680.555,0.0025299203112255785,1.1182247775617056,0.6219566212798205,0.9694654632616418,0.5392166906661251,1651688653
https://ml314.com/,True,90520,0.98,68342.6,5.155569501221181e-05,0.022787617195397618,0.012674472684080153,0.019756142328679567,0.010988366363211573,1651685416
https://www.google.com/,True,170637,0.96,128830.935,9.718635804019869e-05,0.04295637025376782,0.023892333135145657,0.03724181240100414,0.020713896057438497,1651688635
https://www.motorsport.com/,unknown,4556013,0.21,3439789.815,0.0025948786643799396,1.1469363696559334,0.6379260088026301,0.9943575041903929,0.5530616438306964,1651685508
https://www.fourseasons.com/,True,15690055,0.05,11845991.525,0.008936275854008273,3.9498339274716563,2.196897630459735,3.4243809072559706,1.9046406606157704,1651685265
https://www.starwars.com/,True,40552577,0.01,30617195.635,0.023096733227698136,10.208756086642577,5.6781101353906,8.850668172853926,4.922741637741352,1651689024
https://www.libreoffice.org/,True,833577,0.82,629350.635,0.0004747640475165099,0.20984570900229738,0.11671618334707778,0.18192958300832662,0.10118923406923125,1651685276
