URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.michaelmoore.com/,unknown,1787778,0.52,1349772.39,0.001018229532893747,0.45005745353903615,0.25032195565841187,0.3901855570048839,0.21702120680611636,1651847498
https://www.ewu.edu/,True,3660725,0.32,2763847.375,0.002084967097034678,0.9215554568893277,0.5125691451218439,0.7989593915836888,0.44438121359884764,1651847513
https://www.noredink.com/,True,1423881,0.66,1075030.155,0.0008109718799125404,0.35844957092134283,0.19936965134645085,0.3107644243824855,0.17284717284153842,1651847497
https://www.shootproof.com/,unknown,3815239,0.26,2880505.445,0.0021729705952573566,0.9604530031037516,0.5342039603263066,0.8326823321026191,0.46313791311547664,1651847495
https://www.rarejob.com/,unknown,2810969,0.36,2122281.595,0.0016009882948827,0.7076368263381534,0.39358760280928085,0.6134987145990508,0.34122798505999197,1651847507
https://www.elsoldemexico.com.mx/,unknown,4166554,0.24,3145748.27,0.002373062166105956,1.0488934774188325,0.5833945521403545,0.9093574220518024,0.5057845981452124,1651847517
https://glympse.com/,unknown,3780840,0.26,2854534.2,0.002153378633782268,0.9517933561317625,0.5293874646804863,0.8251746924653651,0.458962163949236,1651847501
https://hookuphotties.net/,True,346365,0.93,261505.575,0.00019727229676209392,0.08719435516884551,0.04849750034491186,0.0755947441192344,0.04204579667911817,1651847495
https://strawberrynet.com/en/,unknown,1249559,0.65,943417.045,0.0007116867289412767,0.3145655341920443,0.17496135011761502,0.27271835453029725,0.1516859487897513,1651847508
http://almoheet-travel.com/,unknown,296356,0.93,223748.78,0.00016878965478390456,0.07460502741448581,0.041495316247937,0.06468019571319222,0.035975124855677505,1651847495
https://www.revenuquebec.ca/fr/,unknown,1217622,0.66,919304.61,0.0006934970003552735,0.30652567415703086,0.17048957996614053,0.2657480505361408,0.1478090657082015,1651847535
https://mym.fans/,unknown,50368767,0.01,38028419.085,0.02868754738834687,12.679895945649315,7.0525581249701474,10.993068159214523,6.114344510155116,1651847532
https://www.vidora.com/,unknown,2683334,0.37,2025917.17,0.0015282937397249044,0.6755058329584077,0.3757163442914663,0.5856421610625835,0.32573416998300886,1651847506
https://m.mobilelegends.com/,unknown,1570609,0.58,1185809.795,0.0008945408593397587,0.39538705982817335,0.21991428267642998,0.3427880572989956,0.1906587174697013,1651847501
https://www.phaidon.com/,unknown,14126588,0.05,10665573.94,0.008045802723057568,3.556244803591445,1.9779833597575613,3.0831516034756605,1.714848921853162,1651847531
https://developer.yahoo.com/,unknown,10727485,0.07,8099251.175,0.006109842519974336,2.7005503938286566,1.5020461290474985,2.3412916536541655,1.3022264177624465,1651847505
https://www.hostgator.mx/,True,628399,0.87,474441.245,0.0003579048518557102,0.1581939445202239,0.08798747194214851,0.13714913923110816,0.07628235124034234,1651847515
https://www.smallcase.com/,unknown,3720215,0.27,2808762.325,0.002118849645601586,0.936531543355901,0.520898844414552,0.8119431841945278,0.4516027990489963,1651847512
https://thotvids.com/,True,5067043,0.22,3825617.465,0.0028859359646681696,1.275583696383331,0.7094796519284086,1.1058906616608426,0.6150963860157606,1651847522
https://herexxx.com/,unknown,1104236,0.69,833698.18,0.0006289179677143694,0.27798174172975126,0.15461344475008762,0.24100136522814636,0.13404495933989496,1651847503
https://www.trains.com/,unknown,26756869,0.01,20201436.095,0.015239383314689622,6.735807425092813,3.746456089836622,5.839731686189064,3.248058763858357,1651847510
https://pipeflare.io/,True,5381272,0.21,4062860.36,0.00306490519233048,1.3546880950100721,0.753477518444602,1.17447166970104,0.6532411426877183,1651847500
https://www.bankinfosecurity.com/,unknown,11030629,0.07,8328124.895,0.006282498282333836,2.7768642407915554,1.5444918907282628,2.407453341790326,1.3390255487037792,1651847520
https://www.novinite.com/,True,3686539,0.31,2783336.945,0.002099669469008222,0.9280539053016342,0.5161835821287688,0.8045933405239508,0.44751481599942133,1651847499
https://niezalezna.pl/,True,27192960,0.02,20530684.8,0.015487759083509446,6.845589514911175,3.807516888193595,5.93490928080082,3.3009965419814153,1651847542
https://tuktukcinema.co/,True,1340826,0.68,1012323.63,0.0007636678780429066,0.33754120209496474,0.18774041660521934,0.29263753086604183,0.16276499466769243,1651847753
https://rode.com/en,True,5455945,0.2,4119238.475,0.0031074352234136318,1.3734863687488252,0.7639331182980964,1.1907691776121039,0.662305816587852,1651847520
https://insight.co.kr/,unknown,2819964,0.35,2129072.82,0.0016061114000156522,0.7099012388069182,0.39484706902440786,0.615461888485998,0.34231990237591203,1651847519
https://1000giribest.com/,unknown,2473419,0.4,1867431.345,0.0014087365841958673,0.6226615702145734,0.34632436535334565,0.5398278590638563,0.3002522552113168,1651847511
https://www.microsoft.com/nl-nl/microsoft-365?ms.url=office365com&rtc=1,unknown,2578419,0.39,1946706.345,0.0014685393678490074,0.6490944005892613,0.36102630560774707,0.5627442857597396,0.31299837173956707,1651847509
https://quiz-search.com/,True,262830,0.95,198436.65,0.0001496949107386172,0.06616515054646879,0.03680105673394594,0.05736308979503811,0.03190535054400019,1651847494
https://www.google.com/,unknown,171224,0.96,129274.12,9.752068407833577e-05,0.04310414236262441,0.02397452398209169,0.037369926138818274,0.02078515291841072,1651847493
https://rocketdrivers.com/,unknown,663833,0.84,501193.915,0.0003780862979125232,0.16711414367733524,0.09294888671333384,0.1448826693600789,0.08058374069807588,1651847498
https://wotgame.cn/,unknown,12902569,0.05,9741439.595,0.007348662309302018,3.248108740711492,1.8065980815837315,2.8160073969245336,1.5662633141694253,1651847532
https://www.singaporeexpats.com/,unknown,89936,0.98,67901.68,5.1223077625036235e-05,0.022640600310266015,0.012592701892569955,0.01962868334591389,0.010917473676997302,1651847503
https://sportsnaut.com/,True,4001310,0.29,3020989.05,0.0022789473929442465,1.007294747681357,0.5602573386603706,0.8732926409762354,0.485725366910982,1651847531
https://kayako.com/,True,1220364,0.71,921374.82,0.0006950587073341013,0.30721594864167273,0.17087351063449835,0.2663464966504276,0.1481419214369678,1651847499
https://bitso.com/,True,4495134,0.25,3393826.17,0.0025602050104178487,1.1316106146046891,0.6294018238431279,0.9810705599921197,0.5456714454676168,1651847780
https://aagmaal.site/,True,1567493,0.63,1183457.215,0.0008927661405410619,0.39460263411914936,0.21947798509707084,0.34210798505533496,0.19028046128777726,1651848014
