URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.spin.ph/,unknown,6933953,0.13,5235134.515,0.003949235153524205,1.7455619378576988,0.9708815498364518,1.5133469108304756,0.8417235518039103,1652780371
https://www1.kissanime.pe/,True,7153868,0.15,5401170.34,0.004074487812258303,1.80092361301817,1.001673713560706,1.561343729657382,0.8684193824354357,1652780346
https://carlsbadcravings.com/,True,616120,0.87,465170.6,0.0003509113434702158,0.15510281381383537,0.08626818504325522,0.13446922681778672,0.07479178395605296,1652780339
https://www.hva.nl/,unknown,2679744,0.37,2023206.72,0.0015262490540742875,0.674602081900835,0.3752136779532444,0.584858637521267,0.3252983741893286,1652780338
https://stolichki.ru/,unknown,6018098,0.15,4543663.99,0.003427609644737095,1.515003462973796,0.8426449261060253,1.313460015863255,0.7305464608231423,1652780374
https://www.product-reviews.net/,True,853458,0.81,644360.79,0.0004860872774384916,0.2148505766278133,0.11949989072038973,0.18626864471443003,0.10360262019016596,1652780337
https://www.alphabroder.com/home,True,5718662,0.19,4317589.81,0.0032570657749660314,1.439623072534986,0.800718352943959,1.2481076049669835,0.6941974498826361,1652780348
https://www.projectcbd.org/,True,711614,0.85,537268.57,0.0004052999817766249,0.17914259194526821,0.09963910963995816,0.1553109530168027,0.08638395206794565,1652780338
https://www.twojapogoda.pl/,unknown,2943430,0.34,2222289.65,0.0016764314998872578,0.740982722950168,0.4121345905048833,0.6424085507567971,0.3573076359309305,1652780358
https://shoutfactory.com/,True,12845666,0.06,9698477.83,0.0073162531874142595,3.2337839088371028,1.798630610095196,2.8035882214171446,1.5593557687522155,1652780354
https://www.rocketlanguages.com/,True,1863019,0.57,1406579.345,0.0010610830685589463,0.46899871630305423,0.2608570860077587,0.4066070318717882,0.22615483112708856,1652780338
https://ninjavpn.io/,True,742654,0.84,560703.77,0.0004229788237251342,0.1869566400865093,0.10398528321611646,0.1620854852514714,0.09015194689686838,1652780342
https://graniru.org/,True,10787027,0.09,8144205.385,0.00614375468515791,2.715539570839796,1.5103831093010942,2.354286795352511,1.3094543155750664,1652780346
https://adnuntius.com/,True,1427094,0.66,1077455.97,0.0008128018450923265,0.3592584155308083,0.19981953071823552,0.31146566703937956,0.1732372040073029,1652780340
https://www.iguides.ru/,unknown,3384454,0.3,2555262.77,0.0019276168604381383,0.8520066523136571,0.473886100016856,0.7386627809198947,0.41084423874764536,1652780346
https://www.shrunken.com/index.php?shortUrlDomain=2.gp,True,361191,0.92,272699.205,0.0002057164498139173,0.09092667081775145,0.050573414308833345,0.07883054356869312,0.04384554833290711,1652780335
https://www.financnasprava.sk/sk/titulna-stranka,unknown,850767,0.77,642329.085,0.0004845546175260097,0.21417314094649628,0.1191231009944412,0.18568132943596694,0.1032759554322848,1652780339
https://www.msha.gov/,unknown,4134811,0.24,3121782.305,0.002354982930282131,1.040902455184702,0.5789499455737311,0.9024294588841127,0.5019312650313434,1652780340
https://gabapentin19.us/,True,820567,0.82,619528.085,0.00046735419784672556,0.2065705554482527,0.11489454294031813,0.17909012861486526,0.09960992953558803,1652780336
https://www.peoplemanagement.co.uk/,unknown,4786149,0.2,3613542.495,0.0027259526969399305,1.2048710920474492,0.6701493013967912,1.0445850734673814,0.5809982178625575,1652780347
https://ivermectinmy.quest/,True,121170,0.97,91483.35,6.901241233572365e-05,0.030503486252389855,0.016966039053579234,0.02644555640704931,0.014709018473600823,1652780336
https://waterfallmagazine.com/,True,678492,0.86,512261.46,0.00038643533606082204,0.17080441853888334,0.0950014175913269,0.14808202077850702,0.08236321995700559,1652780337
https://pogled.info/,unknown,2099557,0.46,1585165.535,0.0011958033622708171,0.5285450861237012,0.2939767769020026,0.4582318484221771,0.2548685540924149,1652780345
https://slh.com/,True,6908810,0.15,5216151.55,0.00393491494981572,1.7392324078185484,0.9673610652286764,1.5078594087693842,0.8386714031575313,1652780344
https://reddit.nbastream.nu/,unknown,197707,0.95,149268.785,0.0001126040852162987,0.04977100566560403,0.027682633351208956,0.04314988545488567,0.023999966290007405,1652780334
https://www.intapp.com/,unknown,3852898,0.26,2908937.99,0.0021944192907772963,0.969933326523565,0.5394769162124068,0.8409014722258601,0.4677093988520233,1652780349
https://heybride.org/,True,391443,0.92,295539.465,0.00022294648610986773,0.09854234686056154,0.05480925332384432,0.08543309347730131,0.04751788659207498,1652780334
https://www.okc.gov/,unknown,1252007,0.65,945265.285,0.0007130809881258757,0.31518179675163704,0.1753041153532605,0.2732526346498355,0.1519831153922385,1652780344
https://telegram-porn.com/catalog/product-category/channels/adult-content,True,1382781,0.67,1043999.655,0.0007875633617397399,0.34810300588896503,0.1936148918754423,0.30179428021866833,0.16785797865762328,1652780339
https://adblockultimate.net/,True,2248850,0.49,1697881.75,0.0012808332382701338,0.5661282913153991,0.3148805556296249,0.49081529690511533,0.27299146813862507,1652780347
https://www.honda.ca/,unknown,6384575,0.14,4820354.125,0.003636336737545207,1.6072608379949815,0.8939584780928086,1.3934442378273237,0.7750336850795573,1652780346
https://12factor.net/,unknown,131900,0.96,99584.5,7.512368727475405e-05,0.033204669775441294,0.018468437329100446,0.028787396963685756,0.016011550191202015,1652780334
https://mitadmissions.org/,True,8371788,0.12,6320699.94,0.004768154538609088,2.107524306065217,1.1722050190334734,1.8271568191950027,1.0162646228362604,1652780340
https://www.gosh.nhs.uk/,unknown,2455818,0.4,1854142.59,0.0013987119290046395,0.6182306726200506,0.3438599001112721,0.5359864111945778,0.2981156419064241,1652780337
https://dziennikustaw.gov.pl/DU,unknown,798356,0.79,602758.78,0.00045470391567796475,0.20097913072966042,0.1117845925118371,0.1742425404877961,0.09691370101931218,1652780337
https://www.wday.ru/,unknown,2553697,0.39,1928041.235,0.0014544589448254558,0.6428708536128515,0.3575647687794679,0.5573486676571148,0.30999732895088716,1652780345
