URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ou.org/,unknown,37517304,0.01,28325564.52,0.021367992517724633,9.444652692834287,5.25311582775443,8.18821473279208,4.554285034378954,1653144604
https://scores24.live/en,unknown,622692,0.85,470132.46,0.0003546544281765819,0.1567572572540492,0.08718838648470216,0.1359035768772662,0.07558956945913545,1653144604
https://www.scbwi.org/,True,12940050,0.06,9769737.75,0.007370009624864907,3.2575442541902886,1.8118461141806381,2.824187688248233,1.5708131922036668,1653144595
https://sildenafilltabs.com/,True,3764,1,2841.82,2.143787406384945e-06,0.0009475540336221457,0.0005270295535006374,0.000821499334126711,0.00045691792964127655,1653144567
https://www.teachhub.com/,unknown,1168797,0.68,882441.735,0.0006656887059565634,0.29423440803280104,0.1636531777478439,0.2550919121225551,0.14188212152256513,1653144588
https://civicus.org/,True,7147096,0.15,5396057.48,0.0040706308174878365,1.7992188213296239,1.0007255084235367,1.5598657292613392,0.8675973186151567,1653144594
https://cialisbtp.com/,True,287188,0.94,216826.94,0.00016356801744550468,0.07229706371091307,0.040211626836009845,0.0626792642851174,0.034862206795382294,1653144569
https://ohmyveggies.com/,True,1409445,0.66,1064130.975,0.0008027498514857145,0.3548154343566858,0.1973483445891886,0.3076137430893258,0.17109476390628298,1653144603
https://goodssurveypro.top/,True,3569,1,2694.595,2.0327250938862564e-06,0.0008984644914977253,0.0004997259501710348,0.0007789402559772135,0.00043324657037452607,1653144605
https://airtame.cloud/,unknown,1598126,0.58,1206585.13,0.000910213175509125,0.40231422357503327,0.22376717115243347,0.3487936888550967,0.19399904974120474,1653144590
https://www.torcedores.com/,unknown,2611823,0.38,1971926.365,0.001487564626755193,0.6575035650257953,0.3657034828673473,0.57003476497259,0.3170533362777545,1653144606
https://wheeldecide.com/,True,2789883,0.41,2106361.665,0.0015889787568245085,0.7023286105164327,0.3906351731692398,0.6088966596151517,0.33866832207794734,1653144631
https://felipamedigo.com/,True,467358,0.9,352855.29,0.000266183898691088,0.11765328322146089,0.06543875612777654,0.10200166997842493,0.056733328841999935,1653144584
https://www.steamcom.cn/,unknown,5711759,0.16,4312378.045,0.003253134169103578,1.4378853027437815,0.7997518053860911,1.246601013600491,0.693359483764593,1653144605
https://firs.gov.ng/,unknown,5289136,0.18,3993297.68,0.00301242910400033,1.3314936639681458,0.7405767758990826,1.1543628326529265,0.6420566075215576,1653144620
https://www.cardsagainsthumanity.com/,unknown,966867,0.74,729984.585,0.0005506794097367674,0.24340029910365119,0.13537924636145077,0.2110203498111293,0.11736951856495009,1653144573
https://ostlon.com/,True,1397,1,1054.735,7.956617977470159e-07,0.000351682514604181,0.00019560581462284545,0.0003048976008966565,0.0001695840456187203,1653144602
https://www.starnow.com/,unknown,15233695,0.04,11501439.725,0.00867635586974211,3.834949294426013,2.1329987975597478,3.3247795692851767,1.8492423964364149,1653144652
https://www.apptweak.com/en,True,1717122,0.6,1296427.11,0.0009779873854480685,0.43227042436804625,0.24042881003350727,0.3747647661036999,0.20844416290687784,1653144585
https://ticaret.gov.tr/,unknown,3143786,0.32,2373558.43,0.0017905443239025773,0.7914205911649391,0.44018813280593905,0.6861365849194676,0.3816291685322078,1653144581
https://cialitada.com/,True,1058276,0.76,798998.38,0.0006027414349839092,0.26641171426288784,0.1481781954730182,0.230970517885834,0.12846580204810085,1653144571
https://www.canalstreetchronicles.com/,unknown,8688494,0.1,6559812.97,0.004948534542415292,2.1872522677475588,1.216549711321192,1.8962784366535401,1.0547100664666988,1653144619
https://ebible.com/,unknown,2891824,0.35,2183327.12,0.0016470392860472205,0.7279913644328715,0.40490879689756304,0.631145454413295,0.35104310174467457,1653144611
https://www.shopify.com.br/,unknown,1633825,0.57,1233537.875,0.0009305455524008722,0.4113011341611855,0.22876569082045134,0.35658505568001425,0.1983326079692239,1653144604
https://www.motionindustries.com/,True,2264923,0.49,1710016.865,0.0012899876205716282,0.5701745282926597,0.31713107263637724,0.494323256203048,0.27494259510013525,1653144629
https://privalia.com.mx/public/,True,3075637,0.37,2322105.935,0.0017517300391104074,0.7742646772868,0.4306460135069181,0.6712629509871082,0.3733564533390295,1653144611
https://www.niagaraparks.com/,True,7355808,0.14,5553635.04,0.004189502803981305,1.8517602393597365,1.0299490451318853,1.6054174744856362,0.8929331993089107,1653144586
https://domaindirectory.com/,True,2817880,0.41,2127499.4,0.0016049244571477174,0.7093766100592911,0.39455527051497763,0.6150070519790054,0.3420669223107227,1653144597
https://felipamedigo.com/,True,467377,0.9,352869.635,0.0002661947201471776,0.1176580663050525,0.0654414164788702,0.10200581676039848,0.05673563528213362,1653144600
https://www.alternate.nl/,True,2277755,0.48,1719705.025,0.0012972960902843625,0.5734048719056882,0.31892778975394376,0.49712386179696777,0.2765002919314734,1653144610
https://stromectoli.com/,True,303663,0.94,229265.565,0.00017295135897584261,0.07644450066732243,0.042518431271164725,0.0662749607595429,0.03686213317445775,1653144600
https://www.dbusiness.com/,unknown,13188865,0.05,9957593.075,0.0075117222878616306,3.3201812512348408,1.846684811936818,2.878491980708577,1.6010172396701101,1653144648
https://findsounds.com/mobile.html,unknown,642310,0.84,484944.05,0.00036582786636427046,0.16169591693300756,0.08993526899813878,0.14018523839078845,0.07797102959295651,1653144604
https://www.posta.sk/,unknown,3348753,0.3,2528308.515,0.0019072833444457504,0.8430192382450217,0.468887300311881,0.7308709775916117,0.40651043773645434,1653144578
https://www.ungeneva.org/en,unknown,5284098,0.18,3989493.99,0.0030095597094856206,1.3302253915926443,0.7398713628038286,1.15326328067489,0.6414450367113737,1653144601
https://sun.mv/,True,14098673,0.06,10644498.115,0.00802990372586064,3.549217446830403,1.9740747439270698,3.0770591077497977,1.7114602757304371,1653144611
https://www.altova.com/,unknown,345296,0.92,260698.48,0.0001966634474694729,0.08692524378150703,0.048347820591274196,0.07536143307030203,0.04191602907370198,1653144585
https://kinogo-net.la/,True,1889905,0.57,1426878.275,0.001076395998476073,0.4757670313264243,0.2646216228237571,0.41247494661603124,0.22941856530783653,1653144599
https://ternopil.one/uk/,unknown,10004500,0.08,7553397.5,0.005698066181503237,2.5185452522244307,1.400814869287228,2.1834989607520403,1.2144621219702847,1653144593
https://openloadmov.net/,True,1609051,0.62,1214833.505,0.0009164355127606541,0.4050644966402091,0.22529687303128426,0.3511780884898827,0.19532525281807273,1653144609
https://www.animeforce.it/,True,2135093,0.51,1611995.215,0.0012160429024603218,0.5374909628874622,0.2989524735580064,0.4659876402227954,0.2591823254919187,1653144663
https://asianart.org/,unknown,3808921,0.26,2875735.355,0.0021693721763323993,0.9588625019389205,0.5333193235784275,0.8313034179705756,0.46237096107523407,1653144579
https://citizenpath.com/,True,1137814,0.73,859049.57,0.000648042328376323,0.28643470914233476,0.15931498522496657,0.248329820233807,0.13812104601404343,1653144587
https://orangefreesounds.com/,True,1455793,0.65,1099123.715,0.000829147369740531,0.3664831374253147,0.20383792103596,0.31772927208457147,0.17672102113343863,1653144592
https://bedroomproducersblog.com/,True,590965,0.87,446178.575,0.000336584305157885,0.14877026287978515,0.08274602021373648,0.1289791057365015,0.07173817861064212,1653144600
https://freedownloadscenter.com/mac/,unknown,968910,0.74,731527.05,0.0005518430010415615,0.24391460646037016,0.13566530411325786,0.2114662379991264,0.11761752157511408,1653144573
https://kamagra.monster/,True,136479,0.97,103041.645,7.773165819235147e-05,0.03435739292101935,0.01910958194267096,0.029786771419309088,0.01656740226341971,1653144599
https://taxovichkof.ru/,unknown,1675093,0.56,1264695.215,0.0009540497550275178,0.42168999172216287,0.23454397339586694,0.3655918661265448,0.2033421959395842,1653144630
https://www.assumption.edu/,unknown,11606942,0.06,8763241.21,0.006610737536195667,2.921945990998485,1.6251863601933572,2.5332346238701797,1.4089850977965936,1653144588
https://www.jakartanotebook.com/,True,7410913,0.14,5595239.315,0.004220887874392793,1.8656324404816145,1.0376647633958738,1.6174442334673182,0.8996224826545223,1653144605
https://www.ibuypower.com/,True,7767926,0.13,5864784.13,0.004424224742967635,1.9555073363916948,1.0876531805010605,1.6953629215051982,0.942960856941191,1653144613
https://inest-inc.co.jp/,unknown,3646746,0.27,2753293.23,0.0020770053531043234,0.9180363660721109,0.510611826809308,0.7959084513095768,0.4426842806183865,1653144581
https://www.thefashionisto.com/,unknown,1659725,0.56,1253092.375,0.0009452969057019801,0.4178212323202752,0.232392169416537,0.3622377742649988,0.2014766500461923,1653144596
https://cafergot.today/,True,3338,1,2520.19,1.9011589698493481e-06,0.0008403122646734118,0.00046738168161135157,0.0007285241172462702,0.00040520511401237545,1653144582
https://ahvalnews.com/,True,3536075,0.33,2669736.625,0.0020139726495835932,0.8901759111159482,0.4951158417626903,0.771754319320433,0.42924975240602475,1653144577
https://ancient-hebrew.org/,True,11113003,0.09,8390317.265,0.006329414420435206,2.797601173832361,1.5560257728855589,2.425431605910771,1.3490250592075705,1653144585
https://ahdb.org.uk/,True,4018459,0.28,3033936.545,0.0022887146113906055,1.0116118582346476,0.5626585155501109,0.8770354390848801,0.4878071112190102,1653144620
https://www.telenor.com/,True,7658861,0.14,5782440.055,0.004362106737261638,1.928051177869644,1.0723820651310958,1.6715593017186599,0.9297212836159184,1653144593
https://hudabeauty.com/,True,11858937,0.08,8953497.435,0.0067542613692116,2.9853835251915273,1.6604703167115271,2.5882329566818854,1.4395751705064643,1653144622
https://postnauka.ru/,unknown,2575114,0.39,1944211.07,0.0014666570040397348,0.6482623957855628,0.3605635445359299,0.5620229639480264,0.3125971725478922,1653144572
https://www.quill.org/,unknown,1560241,0.58,1177981.955,0.0008886357616167517,0.39277700663460424,0.21846257109016684,0.34052522385153927,0.18940012950622612,1653144605
https://www.flighthub.com/,unknown,5892980,0.15,4449199.9,0.0033563486477360136,1.483506102299318,0.8251260940988805,1.2861528018124404,0.7153581883680792,1653144619
https://edutin.com/,unknown,2469206,0.4,1864250.53,0.0014063370686955752,0.6216009843634442,0.3457344675029476,0.5389083647241445,0.2997408324595691,1653144587
https://www.micromania.fr/,True,4587908,0.25,3463870.54,0.0026130444718524817,1.154965656558797,0.6423918981780027,1.001318641613871,0.556933428465635,1653144581
https://sincereleeblog.com/,True,1218026,0.71,919609.63,0.000693727098684758,0.306627377618663,0.17054614743150032,0.2658362242159993,0.14785810790893877,1653144594
https://webfile.ru/,True,2101546,0.51,1586667.23,0.0011969361978583037,0.5290457994533703,0.2942552736559645,0.458665951019302,0.25511000195693573,1653144607
https://college-writers.com/,True,808037,0.83,610067.935,0.0004602177323307843,0.20341623769020667,0.11314011140329293,0.17635543502915657,0.09808889296321686,1653144792
