URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://imgbin.com/,True,1210101,0.71,913626.255,0.0006892134123947472,0.30463232827847825,0.16943650098848956,0.26410657962966716,0.14689607959002085,1651863990
https://trmedya.co/,True,2146963,0.51,1620957.065,0.0012228034647647293,0.5404791314260103,0.3006144928991469,0.4685782876978443,0.26062324361754097,1651863997
https://www.lusha.com/nhp/?ver=1,True,7585491,0.14,5727045.705,0.004320318830246106,1.909580922968779,1.0621089093552347,1.6555461757503083,0.9208147829523213,1651864000
https://www.wyomingnews.com/,unknown,12538708,0.06,9466724.54,0.007141425160132348,3.156509920778498,1.7556508179370003,2.7365941213627165,1.5220936503019427,1651864020
https://www.causes.com/,unknown,6215593,0.15,4692772.715,0.003540092985285446,1.5647210994961671,0.870297875539768,1.356563631961383,0.7545206920969211,1651864141
https://paykickstart.com/,unknown,4467427,0.22,3372907.385,0.0025444244796875865,1.1246356200219132,0.625522331856188,0.9750234606162833,0.5423080487947767,1651864009
https://ashpublications.org/,unknown,2323095,0.43,1753936.725,0.001323119501816109,0.5848188198027202,0.32527622757427294,0.507019393095933,0.2820041864399579,1651863993
https://waset.org/,True,489682,0.9,369709.91,0.00027889854004606605,0.1232731547003612,0.06856452864434089,0.10687392054565252,0.05944327460749192,1651863986
https://www.vodafone.com.tr/,unknown,1315721,0.64,993369.355,0.000749369317246601,0.33122123822299765,0.18422525269963125,0.2871583223688975,0.15971745890158076,1651864055
https://www.stevehoffman.tv/,True,851145,0.82,642614.475,0.000484769907547161,0.21426829913584516,0.11917602797935706,0.1857638285720721,0.10332184145178648,1651863992
https://aboutyoublog.com/,True,676810,0.86,510991.55,0.00038547735242173075,0.170380989770405,0.09476590651029924,0.1477149214480072,0.08215903930938159,1651863988
http://www.endgamethemovie.com/,True,447985,0.91,338228.675,0.0002551500003319234,0.11277630014671014,0.06272617814160017,0.09777348012719306,0.054381609646744766,1651863989
https://www.xavier.edu/,True,1892464,0.57,1428810.32,0.0010778534777462483,0.47641123716384176,0.2649799301105287,0.4130334526723624,0.22972920637636793,1651863994
https://7learn.com/,True,1156829,0.73,873405.895,0.0006588723277207465,0.29122156885256995,0.16197743659579938,0.2524798759825901,0.14042930702151657,1651863996
https://www.portfoliobox.net/,True,2153927,0.5,1626214.885,0.0012267698131967336,0.5422322574329562,0.3015895815842102,0.4700981924169883,0.26146861462232884,1651864055
https://fileforum.com/,unknown,1068320,0.7,806581.6,0.0006084619984030724,0.26894020329415796,0.14958454107221064,0.23316263778805738,0.1296850591377175,1651864003
https://www.supercheapauto.com.au/,unknown,5676542,0.16,4285789.21,0.0032330763154663146,1.429019731436111,0.7948207746247649,1.238914844086692,0.6890844362810179,1651864024
https://www.commonfloor.com/,True,1329814,0.68,1004009.57,0.0007573959899134934,0.3347690275417641,0.18619853311872914,0.29023414333485076,0.16142823052284397,1651864000
https://disa.mil/,unknown,17449994,0.03,13174745.47,0.009938649675529451,4.392883156584017,2.44332161169203,3.808490555662886,2.1182824470596966,1651864000
https://ygoprodeck.com/,True,5241970,0.22,3957687.35,0.0029855656935833396,1.319620036563836,0.7339726643368054,1.1440687737811357,0.6363310519770675,1651864002
https://www.melon.com/index.htm,unknown,3853067,0.26,2909065.585,0.0021945155447814614,0.969975870793406,0.5395005793352923,0.8409383567602561,0.4677299140300543,1651864031
https://www.epicpornvideos.com/,unknown,687154,0.83,518801.27,0.00039136878093704584,0.17298500117417426,0.0962142576530757,0.14997251685507595,0.08341471387479323,1651863989
https://www.whocares.jp/,unknown,75315,0.98,56862.825,4.2895682388916615e-05,0.018959891615901142,0.010545491716764213,0.016437625491432847,0.009142607298334948,1651863994
https://www.kennedyspacecenter.com/,unknown,9667015,0.09,7298596.325,0.005505851491587237,2.4335863592815588,1.3535607330324027,2.1098422915762294,1.1734942825746986,1651863994
https://freefontsfamily.com/,True,1468605,0.65,1108796.775,0.0008364444484468549,0.3697084462135099,0.20563183778395416,0.3205255126448348,0.1782762901330571,1651863994
https://www.guiainfantil.com/,True,1295988,0.69,978470.94,0.0007381303807720542,0.326253628301248,0.1814622680611541,0.28285156191185123,0.15732203873537162,1651863991
https://lunamedia.io/,True,10081571,0.1,7611586.105,0.0057419619942549625,2.5379472014606934,1.4116062334524373,2.200319836198502,1.2238178928936065,1651863995
https://www.infragistics.com/,unknown,1807516,0.52,1364674.58,0.0010294713171198964,0.45502632216699423,0.25308564038928216,0.39449340872034433,0.21941723393025547,1651863994
https://factsmgt.com/,unknown,45726,0.99,34523.13,2.604325795546174e-05,0.011511120016314089,0.006402484953073895,0.00997977644853294,0.0055507516606740194,1651863991
https://www.metrobyt-mobile.com/,unknown,6450282,0.14,4869962.91,0.0036737601804547014,1.623801999760978,0.9031586722670558,1.407784901150242,0.7830099620197644,1651864006
https://ncu.edu.tw/,unknown,8835,1,6670.425,5.031977081671358e-06,0.00222413387009874,0.001237063258548919,0.0019282536176964645,0.0010724946621627734,1651863994
https://www.dana-farber.org/,unknown,3740729,0.26,2824250.395,0.002130533400876448,0.94169576318739,0.5237711834848262,0.816420399215855,0.4540930260438584,1651864003
https://expressionengine.com/,True,1634641,0.62,1234153.955,0.0009310103054624052,0.4115065550143831,0.22887994589899985,0.3567631490531937,0.19843166350338629,1651863997
https://www.stellamccartney.com/gb/en/,True,1485604,0.64,1121631.02,0.0008461262343451381,0.37398779558055106,0.20801201190190247,0.324235573001057,0.18033982570318785,1651863992
https://www.macx.cn/,unknown,2321674,0.43,1752863.87,0.0013223101708106698,0.584461095498316,0.3250772613161633,0.5067092574546487,0.28183168899627553,1651863998
https://www.ahaber.com.tr/,unknown,2063069,0.47,1557617.095,0.0011750216101761909,0.5193595516978764,0.2888677826543588,0.4502682810195164,0.25043921790305496,1651863997
https://www.churchofengland.org/,True,2643477,0.43,1995825.135,0.0015055931726004929,0.6654721822894178,0.37013562778937414,0.576943303740509,0.320895865540471,1651863999
https://xfpan.cc/,unknown,35001,0.99,26425.755,1.9934830768033863e-05,0.008811195199470968,0.004900786769945752,0.007639027150310578,0.004248826901002743,1651863991
https://www.wifi4games.com/,True,2685709,0.43,2027710.295,0.0015296464217361063,0.676103718407359,0.37604888817817295,0.586160508809276,0.3260224749997192,1651863987
http://istanbulescortnil.com/,True,732385,0.85,552950.675,0.0004171301114838571,0.18437150927586485,0.102547433459236,0.15984425872061409,0.08890537670040553,1651863994
https://www.therams.com/,unknown,4040958,0.24,3050923.29,0.0023015289240516726,1.0172757844308393,0.5658087913004327,0.8819458836966011,0.49053830051204944,1651864007
https://www.utc.edu/,unknown,4427587,0.22,3342828.185,0.002521733594918624,1.1146062489540318,0.6199439956682323,0.9663283135728169,0.5374718080092007,1651863997
https://cis.org/,True,1617277,0.62,1221044.135,0.0009211206336971373,0.40713532009413467,0.22644866503635766,0.3529734268327431,0.19632382000437165,1651863988
https://newbigblog.com/,True,440021,0.91,332215.855,0.0002506141015794128,0.11077143289810047,0.06161107097792347,0.096035323725231,0.05341484705597348,1651863996
https://hibernate.org/,unknown,361249,0.91,272742.995,0.00020574948373250663,0.09094127180976794,0.050581535380592915,0.07884320216629656,0.04385258904489414,1651863989
https://www.dewalt.com/,True,4370933,0.26,3300054.415,0.0024894662910606713,1.1003441006488166,0.6120113887808717,0.9539634827344494,0.5305944890969007,1651863999
https://rollingout.com/,True,12398591,0.07,9360936.205,0.007061621477873996,3.121236693220306,1.736031848769134,2.7060133503213155,1.5050846254487154,1651864029
https://chess24.com/en,True,6977764,0.15,5268211.82,0.003974187722615898,1.756590973396227,0.9770158994029813,1.5229087353064124,0.8470418385774264,1651863998
https://events.com/,unknown,2295990,0.43,1733472.45,0.001307681840378791,0.5779953734474257,0.3214810267114581,0.5011036812331529,0.27871386750187954,1651864001
https://www.nationalbreastcancer.org/,unknown,1746715,0.54,1318769.825,0.0009948420880828053,0.43972020293259995,0.24457237687111205,0.381223488153331,0.21203650411088268,1651863996
https://www.naturallycurly.com/,unknown,14276112,0.05,10778464.56,0.008130964165180922,3.5938861610099675,1.9989194827537435,3.1157854680973296,1.7329998773557345,1651864004
https://www.uaudio.com/,unknown,3806344,0.26,2873789.72,0.0021679044451564555,0.9582137647591533,0.532958495959041,0.8307409833839539,0.46205813495815506,1651864001
https://www.opovo.com.br/,True,4816493,0.24,3636452.215,0.0027432351318653673,1.2125099282844922,0.6743980221118344,1.0512077025308089,0.5846817241476358,1651864007
https://www.3733.com/,unknown,13540561,0.05,10223123.555,0.007712030857382342,3.408717638962995,1.8959287507912175,2.9552502245489136,1.6437101748941054,1651864023
https://www.filestack.com/,unknown,1660312,0.56,1253535.56,0.0009456312317401172,0.41796900442913176,0.23247436026348303,0.36236588800281294,0.2015479069071645,1651863991
https://www.dgtle.com/,unknown,12069415,0.06,9112408.325,0.0068741391815710816,3.038369518254418,1.689941126053107,2.634170134378039,1.465125428741065,1651864015
https://www.playstationlifestyle.net/,True,2106689,0.51,1590550.195,0.0011998653951566668,0.5303405046592468,0.294975388691473,0.4597884194240348,0.2557343188836481,1651864006
https://www.lafayette.edu/,unknown,3313017,0.3,2501327.835,0.0018869298941921445,0.8340230132329278,0.4638835999601544,0.7230715354544298,0.4021723880197538,1651863998
https://hebei.com.cn/,unknown,19916845,0.02,15037217.975,0.011343645453220233,5.013891290323343,2.788726335677843,4.346884937673994,2.417737402334275,1651864012
https://pagomiscuentas.com/,unknown,3259833,0.31,2461173.915,0.0018566389299463483,0.820634407036286,0.4564368571935822,0.7114640379554408,0.3957162979108161,1651864010
https://svuonline.org/,unknown,4996129,0.19,3772077.395,0.0028455468732398004,1.2577317179719918,0.6995503815360217,1.0904135618254915,0.6064880230873383,1651864005
https://www.pixilart.com/,True,1592670,0.63,1202465.85,0.0009071057089604439,0.4009407233605162,0.22300323033311908,0.34760290767364216,0.19333673724807973,1651863993
https://jsonlint.com/,True,1616450,0.62,1220419.75,0.0009206496155820787,0.4069271300872788,0.22633286975454445,0.3527929326910526,0.19622342916276342,1651863994
https://www.leagueathletics.com/guest/default.asp,unknown,4831758,0.2,3647977.29,0.002751929317507893,1.2163527583384888,0.6765354041878673,1.054539314469025,0.5865347667076716,1651863999
https://www.shop-apotheke.com/,unknown,2699838,0.37,2038377.69,0.001537693598214537,0.6796605704108254,0.378027209262501,0.5892441868358107,0.32773761671807783,1651864000
https://shahed4u.click/,True,1590146,0.63,1200560.23,0.0009056681639514864,0.400305328466557,0.22264982369309894,0.34705204042620963,0.19303034488505777,1651864116
