URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sailthru.com/,unknown,18159986,0.03,13710789.43,0.010343025846686215,4.571617424235307,2.5427336113596772,3.9634475044501576,2.2044695019751774,1651778024
https://www.wetter.de/,unknown,1446474,0.61,1092087.87,0.0008238397303037346,0.3641371607942507,0.2025330888337622,0.3156953846523911,0.1755897729436599,1651778011
https://www.bluetooth.com/,unknown,3262306,0.31,2463041.03,0.0018580474278889595,0.8212569631269201,0.4567831228911929,0.7120037743670493,0.39601649930295274,1651778017
https://www.topcashback.co.uk/,True,1444062,0.65,1090266.81,0.0008224659749306739,0.36352996091935785,0.2021953642633468,0.3151689615934343,0.17529697643826814,1651778011
http://joyreactor.cc/,True,10717838,0.09,8091967.69,0.006104348068032415,2.698121846070327,1.5006953707843156,2.3391861796700217,1.3010553531324658,1651778023
https://www.reviews.io/,True,1750785,0.59,1321842.675,0.000997160157887265,0.44074478978617115,0.24514225207906834,0.3821117725024,0.21253056786583485,1651778015
https://www.redbookmag.com/,unknown,2761168,0.36,2084681.84,0.001572624119371176,0.6950998607620598,0.3866145425558576,0.6026295625430347,0.3351825626864358,1651778020
https://tophookupdatingsites.net/,True,1049487,0.76,792362.685,0.0005977356572169811,0.26419916048990566,0.1469475730644855,0.22905230384554717,0.12739889139889332,1651778020
https://www.theyarehuge.com/,True,692521,0.85,522853.355,0.00039442555750720203,0.1743360964181833,0.09696573682779352,0.15114387363675982,0.08406622251676579,1651778011
https://www.mollie.com/en,True,2132613,0.51,1610122.815,0.0012146304176654666,0.5368666446081363,0.2986052277310453,0.46544637604940686,0.25888127435868,1651778015
https://www.oe24.at/,unknown,4645666,0.21,3507477.83,0.0026459405592642728,1.1695057271948086,0.6504790854657524,1.0139244223100694,0.5639447636888605,1651778020
https://portal.issn.org/,unknown,10939298,0.07,8259169.99,0.0062304806820116946,2.753872461449169,1.5317038630580275,2.3875201973468814,1.3279387337643351,1651778018
https://www.radiofrance.fr/,unknown,1503079,0.6,1134824.645,0.0008560791261959822,0.3783869737786241,0.2104588348156707,0.32804952115830044,0.18246114366824667,1651778016
https://www.microsoft.com/nl-nl/store/b/sale?rtc=1,unknown,1710228,0.55,1291222.14,0.0009740609055384993,0.4305349202480167,0.23946352264194684,0.373260139002353,0.2076072893131087,1651778021
https://www.webtekno.com/,True,1525596,0.64,1151824.98,0.0008689036907628179,0.3840554313171655,0.2136116308986074,0.3329638943003118,0.1851945180098334,1651778018
https://www.cc.com/shows/the-daily-show-with-trevor-noah,True,30618604,0.01,23117046.02,0.01743883572164923,7.70796538896896,4.287170349344534,6.682561848535985,3.7168409001557143,1651778064
https://www.caradisiac.com/,True,2115630,0.51,1597300.65,0.0012049577445723116,0.5325913231009617,0.29622729390875485,0.46173980772010986,0.25681968105392505,1651778015
https://newsis.com/,unknown,10936044,0.07,8256713.22,0.006228627365268767,2.753053295448795,1.5312482429286196,2.386810006370992,1.3275437255435454,1651778035
https://www.digistore24.com/,True,3314446,0.35,2502406.73,0.0018877437816001476,0.8343827514672653,0.4640836863660929,0.7233834171091766,0.402345856596124,1651778023
https://uyap.gov.tr/,unknown,2469115,0.4,1864181.825,0.001406285239616409,0.6215780759104528,0.34572172582139377,0.5388885038210078,0.2997297858252445,1651778015
https://www.whirlpool.com/,unknown,5517384,0.17,4165624.92,0.0031424278255552055,1.3889530988954009,0.7725357136056218,1.2041783427527548,0.6697639942390821,1651778056
https://www.maricopa.gov/,unknown,3526425,0.28,2662450.875,0.0020084764889907094,0.8877466081338935,0.4937646634440715,0.7696481905812399,0.42807832360128556,1651778025
https://www.santanderbank.com/,True,9866243,0.1,7449013.465,0.005619321862841025,2.4837402633757333,1.3814563344895825,2.153324137840681,1.1976788854669866,1651778040
https://vipwank.com/,True,1250191,0.7,943894.205,0.0007120466847438365,0.31472463465677575,0.17504984179609864,0.2728562895938382,0.15176266827209275,1651778012
https://kku.ac.th/,unknown,5700525,0.16,4303896.375,0.0032467358408030124,1.4350572416349314,0.7981788377973487,1.2441491741957145,0.6919957706876563,1651778026
https://www.castanet.net/,True,5119306,0.22,3865076.03,0.00291570237306878,1.2887404488964007,0.716797437676178,1.1172971493599566,0.6214406744740077,1651778027
https://www.sanluisobispo.com/,unknown,5407978,0.18,4083023.39,0.0030801156031899156,1.3614110966099426,0.75721685193445,1.1803002991423759,0.6564830263829894,1651778029
https://sci-hub.ee/,True,845877,0.82,638637.135,0.0004817695164587349,0.2129421262747608,0.11843841063402194,0.1846140787069872,0.10268235057682626,1651778018
https://www.magnumphotos.com/,True,9557917,0.11,7216227.335,0.005443714690720663,2.406121893298533,1.3382849970526438,2.086031469484158,1.1602507033270884,1651778025
https://search.yahoo.com/,unknown,2919440,0.34,2204177.2,0.001662767987698317,0.7349434505626561,0.40877554720294923,0.6371726928859951,0.35439545178319043,1651778017
https://sniply.io/,True,935119,0.79,706014.845,0.0005325973261613399,0.23540801816331225,0.13093393970243425,0.20409129538502546,0.11351557849315114,1651778019
https://porngameshub.com/,unknown,5199686,0.18,3925762.93,0.00296148282783106,1.3089754099013284,0.7280521229871187,1.1348402196248624,0.6311981301553483,1651778010
https://olhardigital.com.br/,unknown,1613563,0.57,1218240.065,0.0009190053238067776,0.40620035312259567,0.22592863640678768,0.3521628400827572,0.19587297165402953,1651778017
https://rubygems.org/,unknown,182356,0.95,137678.78,0.00010386091824620963,0.04590652586482466,0.02553320968601547,0.039799503871947535,0.022136484053577214,1651778006
https://www.game.co.uk/,unknown,4230989,0.23,3194396.695,0.002409761141007766,1.0651144243254327,0.5924166428098055,0.9234204692341761,0.5136064649880486,1651778019
https://www.lendingclub.com/,unknown,2625314,0.38,1982112.07,0.0014952484301291407,0.6608998061170802,0.36759247216231994,0.5729791984254868,0.3186910301642557,1651778030
https://www.dorkfuel.com/,True,2850636,0.4,2152230.18,0.0016235806474462155,0.7176226461712273,0.39914171580043656,0.6221561041013899,0.346043225101193,1651778021
https://globle-game.com/,True,1971542,0.55,1488514.21,0.0011228923779912294,0.49631843107212337,0.27605231136231495,0.43029235924623915,0.23932861021275817,1651778055
https://www.piaohua.com/,unknown,5308008,0.18,4007546.04,0.003023177657648921,1.3362445246808232,0.7432192046274737,1.1584816784110668,0.6443475095322352,1651778036
