URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.americansouthwest.net/,unknown,1613572,0.57,1218246.86,0.0009190104497596623,0.40620261879377073,0.22592989657309523,0.35216480434790265,0.19587406417830341,1652607903
https://sunnybrook.ca/,unknown,3737598,0.26,2821886.49,0.002128750138822943,0.9409075613597409,0.5233327856282878,0.8157370531969519,0.45371294898814457,1652607912
https://www.newsandtribune.com/,unknown,6399467,0.14,4831597.585,0.003644818480918184,1.6110097685658373,0.8960436332763185,1.3966944418878482,0.7768414485780211,1652607919
https://famobi.com/?locale=en,True,2314184,0.48,1747208.92,0.001318044238910079,0.5825755535982549,0.3240285229113493,0.5050745523503424,0.2809224660172604,1652607900
https://herexxxtube.com/en/,unknown,584485,0.86,441286.175,0.0003328936190810055,0.14713897963380443,0.081838700472322,0.1275648348318413,0.07095156113347012,1652607899
https://lightnovelreader.org/,True,13794848,0.06,10415110.24,0.007856860099732877,3.4727321640819313,1.9315336296623697,3.010748790217639,1.6745784771190504,1652607912
https://www.gtreview.com/,unknown,1865482,0.5,1408438.91,0.0010624858709983528,0.4696187549812719,0.2612019515205834,0.4071445857665688,0.22645381860336553,1652607906
https://groupprice.ru/,unknown,3540416,0.28,2673014.08,0.00201644506752491,0.8912687198460103,0.4957236619783508,0.7727017498755456,0.4297767132807784,1652607918
https://rxrtb.com/,unknown,250601,0.94,189203.755,0.00014272987986914816,0.06308660690216349,0.035088770758983326,0.054694089965857576,0.030420852839009978,1652607972
https://eecyv22.com/,unknown,902114,0.76,681096.07,0.0005137993178330362,0.22709929848220198,0.12631262981580071,0.19688789859361946,0.10950904919777113,1652607965
https://ninewest.com/,True,4288605,0.27,3237896.775,0.0024425763522740456,1.0796187477051282,0.6004839474735922,0.9359952581914145,0.5206005626060647,1652607995
https://pholder.com/,unknown,755800,0.81,570629,0.0004304661322385073,0.19026603044942023,0.10582596613596751,0.16495462187379603,0.09174776068620534,1652607945
https://www.vetinfo.com/,True,2750326,0.41,2076496.13,0.0015664490547962486,0.6923704822199419,0.3850964622107316,0.6002632777979225,0.33386643511120445,1652607968
https://www.backroomcastingcouch.com/,unknown,12019826,0.06,9074968.63,0.006845895750727506,3.0258859218215575,1.68299774971715,2.6233472516787804,1.4591057413837374,1652607995
https://www.honeybadger.io/,unknown,1702230,0.55,1285183.65,0.0009695056420750916,0.4285214937971905,0.2383436548499973,0.3715145620431752,0.206636399408414,1652607946
https://www.synchronybank.com/,True,1762574,0.59,1330743.37,0.0010038745866157116,0.44371256728414454,0.24679292992344115,0.38468474159114074,0.21396165327299244,1652607952
https://www.barnesandnoble.com/,unknown,4713905,0.2,3558998.275,0.002684806103585288,1.1866842977846972,0.6600338064278485,1.0288176988938826,0.5722284041247774,1652607989
https://paiza.io/en/,unknown,8423768,0.1,6359944.84,0.004797759764268995,2.120609815806896,1.1794831795517953,1.838501541667879,1.0225745574756742,1652607930
https://www.7x7.com/,unknown,1557964,0.58,1176262.82,0.0008873388955369593,0.392203791827336,0.21814374901436423,0.34002826476976283,0.18912372086494206,1652607932
https://brides-for-you.com/,True,770229,0.84,581522.895,0.0004386841738130898,0.1938984048253857,0.10784629276387951,0.16810377540517604,0.0934993198803589,1652607916
https://trom.tf/,unknown,2841903,0.35,2145636.765,0.0016186067644972356,0.7154241899077781,0.3979189344267061,0.6202501121553408,0.3449831123808005,1652607976
https://royalessays.co.uk/custom-essay,True,1159065,0.73,875094.075,0.000660145842237398,0.2917844622689299,0.16229051791397878,0.2529678867453709,0.14070073860777527,1652607967
https://www.chipchip.com/,unknown,3744637,0.26,2827200.935,0.0021327592035289855,0.9426795679598116,0.5243183756992471,0.8172733267923074,0.45456742436188124,1652607917
https://www.toursbylocals.com/,unknown,1921891,0.49,1451027.705,0.0010946136350277812,0.4838192266822793,0.2691002538806837,0.4194559449426457,0.2333013965770995,1652607955
https://setcialito.com/,True,397413,0.92,300046.815,0.0002263467015232891,0.10004524207329378,0.05564516364116599,0.08673605602372439,0.0482425943603955,1652607970
https://faharas.net/,True,744963,0.84,562447.065,0.0004242939154151827,0.18753791061351074,0.10430858588323466,0.162589428387098,0.0904322400689039,1652607941
https://www.toyota.com.au/,True,5245339,0.22,3960230.945,0.0029874845086131246,1.320468152807001,0.7344443865912538,1.1448040637005494,0.6367400202302455,1652607966
https://www.crockford.com/putin.html,True,470444,0.9,355185.22,0.0002679415309801698,0.11843015669323503,0.06587085315277731,0.10267519467160108,0.05710794327634451,1652607943
https://demosites.io/,unknown,824954,0.78,622840.27,0.00046985281510278587,0.20767494427543134,0.11550880400599489,0.18004759874738757,0.10014247442329695,1652607974
https://ijnet.org/en,unknown,2051232,0.47,1548680.16,0.00116827984303236,0.5163796906203031,0.2872103839230125,0.4476848358500004,0.24900230569977017,1652607973
https://superbet.ro/,unknown,3219953,0.31,2431064.515,0.0018339252631645651,0.8105949663187378,0.4508529202664819,0.7027601608446614,0.3908752014618006,1652607956
https://www.911cha.com/,unknown,1313722,0.64,991860.11,0.0007482307861559094,0.33071800748091196,0.1839453557608832,0.28672203725494455,0.15947479712120013,1652607970
https://dealroom.co/,True,372709,0.92,281395.295,0.0002122765304055065,0.09382622643923387,0.05218614714550187,0.08134436645139011,0.04524373662026317,1652607927
https://www.moz.de/,unknown,2385924,0.41,1801372.62,0.0013589037789031866,0.6006354702752085,0.3340734485670709,0.5207319280757011,0.2896310983957049,1652607951
https://www.axa.fr/,unknown,1021884,0.72,771522.42,0.0005820143597200513,0.2572503469962627,0.14308264299932127,0.2230279026447237,0.1240481194509953,1652607929
https://www.ford.ca/,unknown,2524303,0.4,1905848.765,0.0014377175827044995,0.6354711715553888,0.35344906561910716,0.5509333776923643,0.30642914467249294,1652607961
https://isu.org/,True,6987606,0.15,5275642.53,0.003979793236870319,1.759068610696681,0.9783939612694939,1.5250567683687064,0.8482365745666743,1652607968
https://www.tuck.com/,True,783627,0.83,591638.385,0.0004463150090072304,0.19727123398119584,0.1097222603403411,0.1710279114515707,0.0951257243493636,1652607915
https://a169.org/,unknown,1164415,0.68,879133.325,0.0006631929364521057,0.2931312779118307,0.1630396167745602,0.2541355332484469,0.14135018359278614,1652607936
https://www.manoramanews.com/,True,23046320,0.02,17399971.6,0.013126038942486049,5.801709212578833,3.2269106640363465,5.029898122760655,2.797629335879476,1652607999
https://www.unipark.com/,True,938141,0.79,708296.455,0.0005343185072299093,0.23616878019561993,0.13135707554480378,0.20475085197050127,0.11388242386599279,1652607961
https://worldpress.org/,unknown,1137025,0.69,858453.875,0.0006475929531734437,0.28623608530266215,0.15920451064534066,0.24815761965606367,0.1380252680527026,1652607921
https://www.ket.org/,unknown,7662759,0.12,5785383.045,0.004364326844410971,1.929032465229649,1.0729278571607306,1.672410046778284,0.9301944680180815,1652607937
https://nichegamer.com/,True,5646405,0.19,4263035.775,0.003215911777457223,1.4214330056360924,0.7906010377347944,1.232337393121608,0.6854260580542382,1652607984
https://loremipsum.io/,unknown,3588005,0.27,2708943.775,0.0020435493977274746,0.9032488337955438,0.5023870013570814,0.7830881292091684,0.43555361746613935,1652607933
https://1412.rest/,True,12282413,0.07,9273221.815,0.006995452260738238,3.0919898992463013,1.7197647819607924,2.680657306314893,1.4909815937723432,1652607921
https://1look4.com/,unknown,937898,0.75,708112.99,0.0005341801065020264,0.23610760707389566,0.13132305105450073,0.2046978168115765,0.11385292571059882,1652607917
https://thefinancialexpress.com.bd/,True,11397337,0.08,8604989.435,0.006491356941265986,2.869179768039566,1.5958377869836065,2.4874879798931264,1.3835408144165566,1652607962
https://hobbylinc.com/,unknown,430987,0.89,325395.185,0.00024546878398396075,0.10849720252091065,0.06034614404213049,0.09406363802265377,0.05231819546820002,1652607959
https://www.adjust.com/,True,2818889,0.41,2128261.195,0.0016054991334211082,0.7096306169721298,0.39469654915989855,0.6152272679269687,0.3421894064209799,1652607952
https://www.atcc.org/,True,7041148,0.15,5316066.74,0.004010288100130857,1.7725473402578387,0.9858908306514097,1.5367423999701444,0.8547361228633942,1652607988
https://www.teachmint.com/,unknown,6998825,0.13,5284112.875,0.0039861830219160765,1.7618928956869058,0.9799648285810568,1.5275053339982407,0.8495984667698213,1652607986
https://freegaychatnew.com/,True,4982,1,3761.41,2.8374996967613696e-06,0.0012541748659685254,0.0006975720604516937,0.001087329883798957,0.0006047728813689797,1652607939
https://www.baur.de/,unknown,2286462,0.43,1726278.81,0.0013022551649250092,0.575596782896854,0.32014693064723015,0.49902417919926356,0.27755724847063035,1652607981
https://anenglishessay.com/,True,4990,1,3767.45,2.8420560993254186e-06,0.001256188795901835,0.0006986922082806004,0.0010890758972615007,0.0006057440140568466,1652607939
https://www.commissionfactory.com/,True,1326941,0.68,1001840.455,0.0007557596718426794,0.3340457749544643,0.185796260029673,0.28960710625011477,0.1610794724963138,1652607924
https://virusscan.jotti.org/,True,757112,0.84,571619.56,0.00043121338225901134,0.190596314958483,0.10600967037990823,0.16524096808165314,0.09190702644701546,1652607958
https://www.yahoo.com/,unknown,2064590,0.47,1558765.45,0.0011758878962136806,0.5197424501264468,0.2890807507603297,0.4506002418290825,0.25062385450533564,1652607958
https://www.arista.com/en/,unknown,5459184,0.17,4121683.92,0.0031092799969017508,1.374301758630574,0.764386638150325,1.191476094812751,0.6626990039348519,1652607922
https://linkingsky.com/,True,1994482,0.54,1505833.91,0.0011359578623436391,0.5020933751558885,0.27926433526170513,0.4352990528500826,0.24211333319521589,1652607964
https://www.splitbrain.org/,True,678913,0.86,512579.315,0.0003866751167457551,0.17091040160162377,0.09506036537082312,0.1481739047369734,0.08241432581470459,1652607958
https://paddling.com/,True,2040193,0.53,1540345.715,0.0011619925770442934,0.5136007190535776,0.28566471993759984,0.4452755555233733,0.24766226398210017,1652607983
https://discountasp.net/,unknown,1068818,0.7,806957.59,0.0006087456344626844,0.2690655704325065,0.1496542702745601,0.23327132712610069,0.12974551214753718,1652607977
https://aaoinfo.org/,unknown,7650778,0.12,5776337.39,0.004357503062020988,1.9260163534132766,1.0712502957684642,1.6697951733664427,0.9287400754264152,1652607976
https://www.cbafacebda.xyz/,True,12487,1,9427.685,7.11197485215962e-06,0.0031434928846545518,0.0017484107424448614,0.0027253087633475667,0.0015158167341739162,1652607927
https://www.statewatch.org/,unknown,8413943,0.1,6352526.965,0.004792163932370022,2.1181364581075495,1.1781074979994188,1.8363572188841926,1.0213818851433878,1652607962
https://www.ariat.com/,True,6824022,0.15,5152136.61,0.00388662391724065,1.7178877714203673,0.9554891784640082,1.4893542850866173,0.8283788533651764,1652607993
https://thenewpress.com/,unknown,2943554,0.34,2222383.27,0.0016765021241270006,0.7410139388641342,0.4121519527962314,0.6424356139654667,0.35732268848759247,1652607968
https://studentaid.gov/h/apply-for-aid/fafsa,True,1763616,0.59,1331530.08,0.001004468058049679,0.44397488165795806,0.24693882917815624,0.384912159844637,0.21408814330558706,1652607948
https://writeexpress.com/,True,436017,0.91,329192.835,0.00024833362209610645,0.10976346096647906,0.06105043698955564,0.095161443987228,0.052928795145696206,1652607941
https://www.customwritings.com/,True,748756,0.84,565310.78,0.0004264542197808624,0.18849276514314117,0.10483967597261509,0.1634172570200265,0.09089267835453872,1652607930
https://renote.jp/,unknown,3452160,0.29,2606380.8,0.001966178834438324,0.8690510448217391,0.4833661911298512,0.7534397293567657,0.419063177468233,1652608003
http://contentz.mkt922.com/lp/static/notfound.html,unknown,10884,1,8217.42,6.198985688388348e-06,0.0027399516742676495,0.0015239611212276665,0.002375451315790415,0.0013212260218426284,1652607972
https://countryeconomy.com/,True,1573737,0.63,1188171.435,0.0008963224127423019,0.39617450643209745,0.22035226047753256,0.34347074856285015,0.1910384303506572,1652607917
https://jetsmart.com/us/en/,unknown,4678306,0.21,3532121.03,0.0026645306817255914,1.1777225613227114,0.655049288607692,1.021048157237247,0.5679069850553566,1652607956
https://www.helpforenglish.cz/,True,2461512,0.45,1858441.56,0.0014019549485296012,0.6196640872500837,0.3446571653284965,0.5372291362765432,0.29880684559701326,1652607958
https://www.mbank.cz/osobni/,unknown,1608135,0.57,1214141.925,0.0009159138046670706,0.4048339016628452,0.22516861610487446,0.35097816994842146,0.19521405812531198,1652607932
https://bi-girl.net/,True,3637346,0.32,2746196.23,0.002071651580091566,0.9156699984004721,0.5092956531103425,0.7938568854910881,0.4415431997101431,1652607954
https://www.bcf.com.au/,unknown,8558520,0.1,6461682.6,0.004874507809057832,2.1545324516035618,1.198350949581901,1.8679113924309614,1.0389323164701005,1652607951
https://xhamster.com/,unknown,5462765,0.17,4124387.575,0.003111319556599483,1.3752032440169715,0.7648880443222393,1.192257654088922,0.6631337072042583,1652607974
https://ivermectinmed.quest/,True,262107,0.95,197890.785,0.0001492831258568913,0.06598314162874595,0.036699823373908494,0.05720529382836075,0.03181758442733425,1652607913
https://guangdiu.com/,unknown,318702,0.92,240620.01,0.0001815168262459338,0.08023043720070273,0.044624169171030854,0.06955724781744183,0.038687741236061134,1652607965
https://kuwadigital.com/,True,4518590,0.25,3411535.45,0.00257356438273564,1.1375154571691528,0.6326860972774827,0.9861898714642974,0.5485188065084421,1652607970
https://airdrops.io/,True,2295510,0.48,1733110.05,0.0013074084562249484,0.5778745376514272,0.32141381784172374,0.5009989204254003,0.2786555995406076,1652607934
https://reclaimthenet.org/,True,1465662,0.65,1106574.81,0.0008347682618536056,0.3689675717392937,0.2052197634013951,0.3198831979423017,0.17791903469550815,1652607965
https://www.missouribotanicalgarden.org/,unknown,5437057,0.18,4104978.035,0.0030966775569599126,1.3687314801762813,0.7612884492740475,1.1866468398270384,0.6600129723117987,1652607970
https://hd.zetfix.online/,True,3373269,0.34,2546818.095,0.0019212464401032778,0.8491909265256488,0.4723199933335657,0.736221635847576,0.40948647385842174,1652607974
https://game.video.tm/,True,2128954,0.51,1607360.27,0.001212546433042735,0.5359455234048889,0.29809290011779915,0.46464779314197613,0.25843710254556707,1652607930
https://dghs.gov.bd/,unknown,8722494,0.1,6585482.97,0.004967899253312498,2.195811469964124,1.2213103395940454,1.9036989938693494,1.0588373803901319,1652607978
https://gibbynonccev43.top/,True,97334,0.98,73487.17,5.543661089614034e-05,0.02450298201609403,0.013628558597351495,0.02124330929540098,0.011815528630102023,1652607944
https://www.dnj.com/,unknown,3080642,0.32,2325884.71,0.0017545806384645403,0.7755246422013268,0.43134680599237785,0.6723553006596119,0.3739640182268761,1652607998
https://www.zalora.co.id/,True,2831325,0.4,2137650.375,0.0016125820612069221,0.7127612710534595,0.39643781895993413,0.6179414458544927,0.3436990321842688,1652607934
https://ontariotechu.ca/,unknown,11151664,0.06,8419506.32,0.006351433805376292,2.807333741976321,1.5614390272872296,2.4338694342201954,1.3537181793132724,1652607958
https://calbaptist.edu/,unknown,3797773,0.26,2867318.615,0.0021630228293593977,0.9560560905768538,0.531758397578846,0.8288703482105213,0.46101768767469187,1652607970
https://musecollectors.org/,unknown,1667660,0.56,1259083.3,0.000949816287495196,0.4198187990728766,0.23350321604433394,0.36396960136815915,0.2024398922809701,1652607918
https://www.offset.com/,unknown,7411269,0.12,5595508.095,0.004221090634306893,1.8657220603636466,1.03771460997426,1.6175219310664015,0.8996656980591323,1652607955
https://colegialasdeverdad.com/,True,336729,0.93,254230.395,0.00019178410987369716,0.08476857656417414,0.047148282284993646,0.07349167090360076,0.04087606735658273,1652607946
https://www.statesman.com/,True,3406289,0.34,2571748.195,0.0019400529916863889,0.8575034223253839,0.47694340349737846,0.7434283064142243,0.41349482402759147,1652607983
https://www.alfred.com/,True,5507958,0.2,4158508.29,0.003137059244234115,1.3865801859514788,0.7712158994262124,1.2021211023905127,0.6686197571496031,1652607942
https://sxypix.com/,True,533053,0.89,402455.015,0.00030360050699673594,0.1341914240925573,0.07463727008028036,0.11633971428114921,0.06470814908317518,1652607942
https://www.macmillanthesaurus.com/,unknown,716637,0.82,541060.935,0.0004081608330365271,0.180407088202145,0.10034242245803303,0.15640723121959718,0.08699370200433994,1652607917
https://opendatacommons.org/,True,240075,0.95,181256.625,0.000136734793195501,0.060436778592411436,0.033614936253099234,0.05239677275251598,0.029143085004949384,1652607925
https://femina.hu/,unknown,15662138,0.04,11824914.19,0.008920375717710705,3.9428060672281315,2.1929887345922863,3.4182879750267423,1.9012517717098738,1652607930
https://www.google.com/,unknown,796149,0.79,601092.495,0.00045344691812060773,0.2004235378093086,0.11147557172953743,0.1737608590238169,0.09664578978904695,1652607974
https://www.smarthome.com/,True,1970926,0.55,1488049.13,0.0011225415349937974,0.49616335846725845,0.2759660599794891,0.43015791620962324,0.2392538329957924,1652607979
https://www.scope.org.uk/,True,1332127,0.68,1005755.885,0.000758713359804824,0.3353513050337322,0.18652239585976182,0.2907389594772086,0.16170900926122342,1652607952
https://www.globalmedia.mx/,unknown,40080654,0.01,30260893.77,0.022827949331793936,10.08995360465292,5.612032194907953,8.747670183943438,4.865454156309339,1652607953
https://tablokhani.com/,unknown,2403271,0.41,1814469.605,0.0013687837683130056,0.6050024255943485,0.3365023491155765,0.5245179400175438,0.2917368782377578,1652607968
https://tetr.io/,True,6747789,0.15,5094580.695,0.0038432053876575087,1.6986967813446188,0.9448151497838768,1.4727163045503575,0.8191248085909086,1652607921
https://cqpolska.pl/,unknown,343707,0.92,259498.785,0.00019575843201018872,0.08652522694850341,0.04812533122875759,0.07501463114630433,0.04172313784357446,1652607911
https://xperimentalhamid.com/,True,1402071,0.66,1058563.605,0.0007985499874223024,0.35295909444065765,0.19631584832789375,0.30600435518022634,0.17019962235124186,1652607917
https://www.magaseek.com/top/index/tp_1,unknown,11217310,0.06,8469069.05,0.006388822505716235,2.8238595475265758,1.570630680334281,2.4481967841904617,1.3616870513667345,1652607981
https://sered.net/,unknown,1345804,0.63,1016082.02,0.000766503099538386,0.3387943699959666,0.1884374285917566,0.29372398774310954,0.1633692819827175,1652607936
https://gvdb.org/,True,235059,0.95,177469.545,0.00013387792878784242,0.05917404452422635,0.03291260356437469,0.05130202231150122,0.028534184809656974,1652607961
https://goldpornfilms.com/en/,unknown,602196,0.85,454657.98,0.00034298092480748894,0.15159756876491012,0.084318567747043,0.13143029038622978,0.073101527512821,1652607974
https://encyclopediaofarkansas.net/,unknown,8876308,0.1,6701612.54,0.005055504066310824,2.234532797309384,1.2428471418634792,1.9372691582103077,1.0775091057965729,1652607921
https://www.carindigo.com/,unknown,812843,0.79,613696.465,0.0004629549911711365,0.20462610609764234,0.11381304021150865,0.1774043526167795,0.09867230092545275,1652607959
https://www.downloadtube.net/,True,233116,0.95,176002.58,0.00013277129251509904,0.058684911291673775,0.03264054766042895,0.05087795929178596,0.028298320958091344,1652607971
https://www.kimt.com/,unknown,6720497,0.13,5073975.235,0.0038276612203102566,1.6918262593771334,0.9409937654655613,1.4667597796228904,0.8158117894262514,1652607937
https://cloud.google.com/dialogflow/docs/,True,1211947,0.71,915019.985,0.0006902648022864014,0.3050970426105894,0.16969497510000978,0.264509472236149,0.14712016845774606,1652607981
https://playcasinoonline.ca/,True,908597,0.8,685990.735,0.0005174917125608772,0.22873133695190773,0.12722036961265104,0.19830282425332815,0.11029603084970109,1652607944
https://www.whitehatjr.com/,unknown,518265,0.87,391290.075,0.0002951779968570918,0.13046867461083458,0.07256667681854619,0.11311220839563758,0.06291301030965361,1652608117
https://la-studioweb.com/,True,1916099,0.56,1446654.745,0.00109131479957141,0.48236114141056324,0.2682892668525552,0.41819183119576436,0.2325982965110841,1652608005
https://www.merrimack.edu/,unknown,11700424,0.06,8833820.12,0.006663980239257216,2.9454792657516897,1.6382755676110896,2.5536372276833657,1.4203330260374878,1652607920
https://linguistlist.org/,True,1784026,0.58,1346939.63,0.0010160925800912083,0.44911292040031403,0.24979660632665462,0.38936667669095104,0.21656574557550692,1652607953
https://sir.kr/,unknown,1190177,0.67,898583.635,0.0006778656918089837,0.2996166357795708,0.16664677282059726,0.25975813310120255,0.14447747363088884,1652607986
https://iranianuk.com/,unknown,11506840,0.06,8687664.2,0.006553724410012364,2.896746189225465,1.6111702304472033,2.511387193916738,1.3968335572564894,1652608168
https://spaceshipsandlaserbeams.com/,True,1685957,0.6,1272897.535,0.0009602373497094959,0.4244249085715972,0.2360651341475223,0.3679629524086789,0.20466099412970715,1652607975
https://bbs.tampermonkey.net.cn/,unknown,781037,0.8,589682.935,0.0004448398736771197,0.1966192241652869,0.10935961248073256,0.17046263959307228,0.09481132014166678,1652607968
https://www.jcb.com/,unknown,3999611,0.25,3019706.305,0.002277979726949707,1.0068670393117705,0.5600194472652066,0.8729218313671279,0.4855191226063964,1652607917
https://www.lejsl.com/,unknown,5528647,0.17,4174128.485,0.0031488426708150656,1.391788460500259,0.7741127417302439,1.2066365114563333,0.6711312276720125,1652608008
https://www.quiz-maker.com/,True,682760,0.86,515483.8,0.00038886617682874205,0.17187885015830398,0.09559901645804865,0.14901351896077397,0.08288131924598247,1652607922
https://www.ben-evans.com/,unknown,983681,0.73,742679.155,0.000560255828825757,0.2476330763409846,0.13773351706085563,0.21469003360603012,0.11941059669167393,1652607961
https://www.singulart.com/en/,True,3772335,0.31,2848112.925,0.0021485346083063633,0.9496522968714126,0.5281966075198796,0.8233184619029985,0.45792972851044766,1652607982
https://seosprint.net/,unknown,967857,0.74,730732.035,0.0005512432645540685,0.2436495229328983,0.13551786465527801,0.21123641897711906,0.1174896962350736,1652607956
https://acpc.or.jp/,unknown,789751,0.79,596262.005,0.00044980293517000975,0.19881289734514432,0.11057973350336925,0.17236448475714777,0.09586912642192558,1652607954
https://tocaboca.com/,True,4545236,0.25,3431653.18,0.0025887406205758455,1.1442233542945237,0.6364170296586139,0.9920054058046642,0.5517534067085541,1652607947
https://shrinkme.io/,True,1206421,0.71,910847.855,0.0006871174672152847,0.30370592050915585,0.16892123298719244,0.26330341343689706,0.1464493585536021,1652607913
https://valpak.com/,unknown,1103358,0.69,833035.29,0.0006284179025329651,0.27776071291957055,0.1544905085258651,0.24080974025063226,0.13393837752740165,1652607973
https://azra.ba/,True,3271408,0.35,2469913.04,0.0018632314749062063,0.8235483119085432,0.4580575710835316,0.7139903011840584,0.39712140551857317,1652607981
https://www.home24.de/,True,1427794,0.66,1077984.47,0.0008132005303166807,0.35943463439997286,0.19991754365326486,0.3116184432173521,0.1733221781174912,1652607927
