URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.cbr.com/,unknown,1342642,0.63,1013694.71,0.0007647021814249456,0.337998364189826,0.18799469016238118,0.2930338759220392,0.1629854417878382,1651860487
https://www.atlantafalcons.com/,unknown,4989875,0.19,3767355.625,0.0028419849055353556,1.2561573282466272,0.6986747059707739,1.0890486158011485,0.6057288401085987,1651860504
https://severeporn.com/,True,3642212,0.32,2749870.06,0.0020744230119511486,0.9168949712824077,0.5099769830272751,0.7949188981796803,0.4421338911675381,1651860480
https://www.lsm.lv/,True,3131760,0.37,2364478.8,0.0017836949117481708,0.7883931509926915,0.4385042705821349,0.6835118901818992,0.38016931331917225,1651860493
https://www.oliverwyman.com/index.html,unknown,5805145,0.16,4382884.475,0.00330632219533436,1.461394410337787,0.8128275710298769,1.266982665252127,0.7046957584132328,1651860498
https://www.lennar.com/,unknown,1948013,0.49,1470749.815,0.0011094914285000414,0.4903952113970183,0.27275781657902154,0.4251571154012159,0.23647238758615624,1651860492
https://d1ev.com/,unknown,8989547,0.09,6787107.985,0.005119999375054613,2.263039723774139,1.2587026943631758,1.9619837605209278,1.0912553676017398,1651860509
https://www.cabdirect.org/,unknown,869905,0.77,656778.275,0.0004954546715598553,0.21899096482945607,0.12180277463814344,0.18985823014173658,0.10559914760483387,1651860478
https://soundestlink.com/,True,15503,1,11704.765,8.829738618806005e-06,0.0039027444695122543,0.0021707064739427155,0.0033835558387264614,0.0018819337574996575,1651860475
https://www.mkvcinemas.ch/,True,432303,0.91,326388.765,0.0002462183122057468,0.10882849399494009,0.06053040835998567,0.09435085723724218,0.05247794679535409,1651860480
https://thotslife.com/,True,3881121,0.3,2930246.355,0.0022104937094729396,0.9770382195870393,0.5434286577343111,0.8470611894700305,0.4711354335832309,1651860485
https://www.pasadenastarnews.com/,unknown,4265217,0.23,3220238.835,0.002429255709378049,1.0737310235450976,0.5972091952957832,0.9308907878336683,0.5177614561930862,1651860502
https://www.e-ir.info/,unknown,4976777,0.19,3757466.635,0.002834524935437366,1.2528600214633159,0.6968407439378962,1.0861899552595988,0.6041388531153887,1651860509
https://www.domainname.de/,True,523235,0.89,395042.425,0.00029800866195000707,0.13171982858190312,0.0732625686572545,0.11419691925924273,0.0635163264919908,1651860487
https://moslenta.ru/,unknown,2045489,0.47,1544344.195,0.0011650089155416936,0.5149339406694285,0.28640625780033613,0.446431416435577,0.24830515382146787,1651860495
https://internet-start.net/,unknown,287137,0.93,216788.435,0.00016353897037915885,0.07228422490758821,0.04020448589360055,0.06266813344929367,0.034856015824497134,1651860476
https://startssl.com/,unknown,3356,1,2533.78,1.911410875618458e-06,0.0008448436070233584,0.00046990201422639184,0.0007324526475369931,0.00040739016256007547,1651860685
https://kissflow.com/,True,1989301,0.54,1501922.255,0.0011330070221330971,0.5007891037828289,0.2785388995240094,0.43416829088140285,0.2414844033882362,1651860485
https://www.hitachivantara.com/en-us/home.html,unknown,3842986,0.26,2901454.43,0.00218877390800044,0.9674380673361944,0.5380890530523912,0.8387381615457686,0.46650616545175644,1651860499
https://confirmsubscription.com/,unknown,2842,1,2145.71,1.6186620108783246e-06,0.0007154486088082195,0.0003979325162191316,0.000620271282568574,0.0003449948873646408,1651860506
https://www.fotocommunity.de/,unknown,5731390,0.16,4327199.45,0.0032643150114454334,1.4428272350588816,0.8025005081397497,1.2508855123858902,0.695742521989032,1651860487
https://tictail.com/,True,318130,0.94,240188.15,0.0001811910434626043,0.0800864412104711,0.04454407860126401,0.06943240785486998,0.03861830524887867,1651860478
https://www.cn.com/index-en.html,unknown,68285,0.98,51555.175,3.889174363575876e-05,0.017190150687005374,0.009561161812112386,0.01490331616122276,0.008289224448872097,1651860484
https://dailyhitblog.com/,True,481790,0.9,363751.45,0.00027440364891663196,0.12128641282115132,0.06745950281112435,0.10515147826485338,0.05848525221091144,1651860479
https://davidicke.com/,True,9501147,0.11,7173365.985,0.005411381319025532,2.391830543009285,1.3303361480217641,2.0736413214505838,1.1533593029908145,1651860492
https://thequietus.com/,unknown,5634900,0.17,4254349.5,0.0032093591010198,1.4185367226507515,0.7889901251383478,1.2298264075107874,0.6840294478574999,1651860484
https://www.unotv.com/,True,3074921,0.37,2321565.355,0.001751322241080925,0.7740844305577689,0.430545760276231,0.6711066827822106,0.3732695369634655,1651860735
https://theeverygirl.com/,True,6022764,0.18,4547186.82,0.0034302671665325767,1.516178087607399,0.8432982523272351,1.3144783782152836,0.7311128739633406,1651860488
https://insanelygoodrecipes.com/,True,1425328,0.66,1076122.64,0.0008117960192263126,0.35881384049803017,0.19957225808500434,0.31108023456752304,0.17302282646645628,1651860483
https://doublelist.com/,unknown,325973,0.92,246109.615,0.0001856580266263336,0.08206084776883946,0.045642243529028494,0.07114415580321105,0.03957037945774598,1651860479
https://m.ahwaktv.io/,True,6056269,0.18,4572483.095,0.003449349950021133,1.5246126779093407,0.8479895714531751,1.3217909008480984,0.7351800990517121,1651860489
https://papy.co.jp/corp_site/,unknown,577224,0.86,435804.12,0.0003287581142038107,0.14531108647808433,0.08082202629911049,0.1259801093629003,0.07007013682764514,1651860491
https://www.collegevine.com/,True,7966751,0.13,6014897.005,0.00453746558544226,2.005559788765479,1.1154923545113593,1.7387568123414743,0.9670965390243278,1651860486
https://www.jiskha.com/,unknown,1621084,0.57,1223918.42,0.000923288911767304,0.4080936990011484,0.2269817153844387,0.35380431098923093,0.1967859577722102,1651860493
https://www.cybersport.ru/,unknown,4793713,0.2,3619253.315,0.0027302607755642387,1.2067752627993935,0.6712084011690226,1.0462359291962162,0.5819164238189354,1651860554
http://istanbulescortpartner.com/,True,635901,0.87,480105.255,0.0003621776183601469,0.16008250731518495,0.08903789056870585,0.13878646335560832,0.07719303091838933,1651860477
https://www.justhost.com/,True,1155504,0.73,872405.52,0.0006581176735460758,0.2908880117073655,0.16179191211163665,0.2521906925028563,0.14026846317008865,1651860488
https://patriots.win/,True,3292908,0.35,2486145.54,0.0018754768067970873,0.8289607486043126,0.46106796837371855,0.718682712364644,0.3997313246172149,1651860485
https://brid.tv/,unknown,1298540,0.64,980397.7,0.0007395838731899857,0.3268960719499737,0.18181959521857535,0.28340854020640255,0.15763183006280107,1651860490
https://www.joplinglobe.com/,unknown,5069068,0.19,3827146.34,0.0028870893040671944,1.2760934723977,0.7097631893476006,1.106332621318549,0.6153422039773768,1651860497
https://csbsju.edu/,True,3884787,0.3,2933014.185,0.0022125816809479147,0.9779611029789783,0.5439419654769077,0.847861300139241,0.47158045513744573,1651860486
https://www.ebay.pl/,unknown,1667495,0.56,1258958.725,0.0009497223116923125,0.4197772617680021,0.23348011299536273,0.3639335898404942,0.20241986266928283,1651860492
https://www.sostav.ru/,unknown,1559354,0.58,1177312.27,0.0008881305704824627,0.3925537121532485,0.2183383746996368,0.3403316346088798,0.1892924551694589,1651860689
https://hostingpics.net/,unknown,4796465,0.2,3621331.075,0.0027318281780462717,1.207468054696452,0.6715937320221664,1.0468365578273315,0.5822504934635617,1651860814
https://jeopardylabs.com/,True,69660,0.98,52593.3,3.967487532645464e-05,0.017536294894292953,0.009753687220205738,0.015203412225097421,0.008456137879599184,1651860936
