URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.deshrupantor.com/,True,4547840,0.25,3433619.2,0.0025902237296104432,1.1448788884878158,0.6367816377769231,0.9925737331867219,0.5520695103984546,1652879726
https://www.aamulehti.fi/,unknown,1489016,0.6,1124207.08,0.000848069540038705,0.3748467366971076,0.20848975495093122,0.32498024774283174,0.180754013794563,1652879706
https://www.seventhgeneration.com/home,unknown,3677729,0.27,2776685.395,0.0020946517306845635,0.9258360649625771,0.5149500193321853,0.8026705431983248,0.44644535612690817,1652879712
https://www.bteye.com/,True,480134,0.9,362501.17,0.00027346047358587386,0.12086952932495625,0.06722763221054065,0.10479005347810687,0.05828422774452303,1652879700
https://www.thefreedictionary.com/,unknown,1464590,0.6,1105765.45,0.000834157703910023,0.3686977051282302,0.2050696635923216,0.31964923213832086,0.17778890291533403,1652879731
https://larsentoubro.com/,unknown,15983550,0.04,12067580.25,0.00910343602532521,4.023718723193743,2.2379923538403594,3.488436684904621,1.94026848414395,1652879737
https://bto.org/,unknown,5177108,0.18,3908716.54,0.002948623520694673,1.3032915961470455,0.7248907857769865,1.129912533130199,0.6284573509270165,1652879719
https://www.foodbev.com/,True,2736893,0.42,2066354.215,0.0015587982853408904,0.6889888421206736,0.3832155939875186,0.5973315029426293,0.33223578193669034,1652879714
http://www.leadclub.net/classifieds/,unknown,5410959,0.18,4085274.045,0.003081813432695344,1.362161537251342,0.7576342470191962,1.180950907408856,0.6568448947008055,1652879720
https://www.yenialanya.com/,True,2050092,0.53,1547819.46,0.0011676305556669831,0.5160927056048066,0.28705076285739334,0.44743602893158796,0.24886391929174917,1652879719
https://atorvastatin20.us/,True,1661037,0.61,1254082.935,0.0009460441557224841,0.418151516829338,0.23257587366047774,0.3625241204728559,0.20163591580700244,1652879699
https://collins.co.uk/,True,1943128,0.55,1467061.64,0.0011067091751843692,0.48916545543149115,0.2720738263109953,0.42409095593065027,0.23587938968862762,1652879705
https://paulickreport.com/,True,4963176,0.23,3747197.88,0.002826778481528163,1.249436088835448,0.6949363526102761,1.0832215141215922,0.6024878061544294,1652879722
https://popcornflix.com/,unknown,3760470,0.26,2839154.85,0.0021417768937535588,0.946665387039073,0.5265352882711323,0.8207289056863638,0.45648941734275544,1652879706
https://www.mobilize.us/,True,2400853,0.46,1812644.015,0.0013674065956380218,0.6043937152720057,0.3361637844342895,0.52399020744849,0.2914433533828501,1652879707
https://www.sandiegomagazine.com/,unknown,3264482,0.31,2464683.91,0.0018592867693863811,0.8218047520687805,0.4570878031006556,0.7124786900288613,0.3962806473940526,1652879712
https://defencejobsalert.com/,True,700074,0.85,528555.87,0.0003987273710779846,0.1762374980164692,0.09802329639676015,0.15279232859708372,0.08498309316569795,1652879705
https://www.9curry.com/,True,732488,0.85,553028.44,0.00041718877516686915,0.18439743862375615,0.10256185536253315,0.15986673864394427,0.08891788003376179,1652879704
https://www.bookmarkrocket.com/,unknown,1813573,0.52,1369247.615,0.001032921083411202,0.4565511188677513,0.2539337323142432,0.3958153591631727,0.2201525027665566,1652879711
https://alitools.io/en,True,1729395,0.6,1305693.225,0.0009849774765316398,0.4353600446269848,0.2421472568215289,0.37744336900692443,0.20993400184165134,1652879710
https://mailorderconsultant.com/,True,381341,0.92,287912.455,0.00021719288877211513,0.09599925683727488,0.053394786652892275,0.08322831497747452,0.046291588790471315,1652879701
https://www.popjustice.com/,True,8011957,0.13,6049027.535,0.004563212677231059,2.016940003336128,1.1218220298555543,1.7486230979149422,0.9725841670602906,1652879739
https://www.nintendo.es/?,True,4102191,0.28,3097154.205,0.0023364041988272223,1.0326906558816322,0.5743825428013637,0.8953100889905917,0.497971471496567,1652879708
https://investegate.co.uk/,True,1343375,0.68,1014248.125,0.0007651196618098766,0.3381828905199655,0.18809732370720475,0.29319385440554474,0.16307442182036394,1652879701
https://dynamex.az/,True,11831668,0.08,8932909.34,0.006738730301521719,2.9785187932726,1.6566521528182196,2.582281451543123,1.4362649433482848,1652879716
https://www.optimum.com/,unknown,3460217,0.29,2612463.835,0.0019707677013706417,0.8710793240058237,0.484494320012039,0.7551981831652299,0.4200412294765008,1652879706
https://www.cash.ch/,unknown,5188006,0.18,3916944.53,0.0029548304800875486,1.3060350721986964,0.7264167071569148,1.132291039969549,0.629780276431063,1652879719
https://pubfinity.com/,unknown,3532636,0.28,2667140.18,0.002012013966031373,0.8893101729858668,0.494634318214739,0.7710037517832222,0.4288322867418281,1652879707
https://www.seiska.fi/,True,1947027,0.55,1470005.385,0.0011089298518840223,0.49014699453273786,0.27261975835910873,0.4249419192419574,0.23635269548237667,1652879702
https://sinemalar.com/,unknown,1776980,0.53,1341619.9,0.0010120795285329222,0.44733915161155163,0.24881003612634497,0.3878288753338158,0.21571042046066832,1652879705
https://www.holodilnik.ru/,unknown,3241096,0.31,2447027.48,0.0018459672655910255,0.8159175313912332,0.45381333095980386,0.707374656174481,0.39344178376424627,1652879725
https://thespoon.tech/,True,1358018,0.68,1025303.59,0.0007734595871530473,0.34186913752164694,0.19014761428954,0.29638971379704776,0.16485195881391793,1652879700
https://canadianonline-pharmacydazc.com/,True,764159,0.84,576940.045,0.00043522700336761776,0.19237033548848706,0.10699638059869648,0.16677898769047114,0.09276247295344003,1652879701
https://www.greateasternlife.com/sg/en/index.html,unknown,854239,0.77,644950.445,0.0004865320962388068,0.21504718653755261,0.11960924515218674,0.18643909927871083,0.10369742701881894,1652879723
https://www.snow.com/,True,5758400,0.19,4347592,0.0032796985656023026,1.4496267659962176,0.8062824072470961,1.2567804903388025,0.6990213087264417,1652879736
https://www.rdworldonline.com/,True,2225728,0.49,1680424.64,0.001267664095759392,0.5603075303256512,0.31164304836712714,0.4857688814949991,0.27018465188751845,1652879722
https://thehungersite.greatergood.com/clicktogive/ths/home,True,20593020,0.03,15547730.1,0.011728761141188444,5.184112424405292,2.883403330454223,4.494461269303412,2.4998193579865573,1652879755
https://www.phorest.com/,True,4826792,0.24,3644227.96,0.00274910093061626,1.2151026113323868,0.6758400724230734,1.0534554766121509,0.5859319360916783,1652879734
https://www.tintup.com/,unknown,3046540,0.33,2300137.7,0.0017351578334346416,0.7669397623781116,0.42657189583470556,0.6649124817721547,0.36982432236167234,1652879731
https://www.esperienzaartheos.com/,unknown,883,1,666.665,5.029129330068827e-07,0.00022228751638904214,0.00012363631661558522,0.00019271623592823745,0.00010718877042328565,1652879710
https://www.uscreen.tv/,unknown,2758677,0.36,2082801.135,0.0015712053695227952,0.6944727733290754,0.38626575652563166,0.6020858976011352,0.33488017624575134,1652879730
https://www.passports.gov.au/,unknown,993942,0.73,750426.21,0.00056609998466447,0.25021619322169575,0.13917024666990715,0.21692951412342493,0.12065619575544892,1652879717
https://www.medibank.com.au/,unknown,3004797,0.33,2268621.735,0.0017113830944057555,0.7564313277273439,0.4207271044819486,0.6558020017762857,0.36475707338797003,1652879754
https://takipbonus.com/,True,132571,0.97,100091.105,7.550585553981364e-05,0.03337358814859763,0.018562389728249997,0.028933843842856587,0.016093003945396832,1652879713
https://www.hrmagazine.co.uk/,True,3857542,0.3,2912444.21,0.0021970642824657265,0.9711024128498511,0.5401271620270871,0.8419150330408665,0.46827314137732984,1652879724
https://www.sklum.com/es/,True,388907,0.92,293624.785,0.00022150210649706423,0.0979039310717024,0.05445416646208086,0.08487960720967502,0.04721003753002124,1652879713
https://tadalafilmix.quest/,True,63587,0.98,48008.185,3.621599623002112e-05,0.016007470333669335,0.008903354999586882,0.013877969755344093,0.007718926777922383,1652879712
https://mi.tv/,unknown,290641,0.93,219433.955,0.0001655346747022122,0.07316632621837779,0.04069511064266172,0.06343288734588773,0.03528137194178275,1652879714
https://www.superherodb.com/,True,863826,0.81,652188.63,0.0004919923751614988,0.21746062982138245,0.12095160230665289,0.18853147816188634,0.10486120815364117,1652879736
https://www.conwaydailysun.com/,unknown,3826750,0.26,2889196.25,0.0021795266889967028,0.9633507965365427,0.535815713033625,0.8351946272235365,0.46453525166173093,1652879736
https://ww1.chinababe.net/,True,3311914,0.35,2500495.07,0.001886301680188626,0.8337453426433727,0.46372915957824384,0.7228308038482816,0.4020384931004141,1652879724
https://www.macba.cat/en,unknown,3925599,0.25,2963827.245,0.0022358261686284096,0.9882351665337571,0.5496563996260756,0.8567685878184067,0.47653468854459774,1652879721
https://www.15minutenews.com/,True,4388322,0.26,3313183.11,0.0024993702015839517,1.1047216291001067,0.6144461701054792,0.9577586612469704,0.5327053673855648,1652879736
https://bilim-all.kz/,unknown,2799227,0.36,2113416.385,0.0015943006350193172,0.7046808806785382,0.39194350583340287,0.6109360033394023,0.33980260505737553,1652879729
https://covidactnow.org/,unknown,2099460,0.46,1585092.3,0.001195748115889728,0.5285206672232599,0.2939631951095771,0.4582106780089439,0.2548567791085745,1652879729
https://www.levelwinner.com/,True,740119,0.84,558789.845,0.0004215350136626512,0.18631847603889184,0.10363033637283163,0.16153221723552796,0.08984421922640064,1652879757
https://woman.chintai/,unknown,2577405,0.39,1945940.775,0.0014679618438240142,0.6488391349702143,0.3608843268704331,0.5625229785533623,0.31287528067138004,1652879739
https://www.divein.com/,True,1743355,0.59,1316233.025,0.0009929283990059048,0.43887435236060995,0.24410191478297122,0.38049016249906276,0.21162862838197866,1652879720
https://listtrac.com/MS/index.html,True,921001,0.79,695355.755,0.0005245564147364349,0.23185393531350423,0.12895715882137104,0.2010100181270019,0.11180177208223843,1652879740
https://www.startupranking.com/,True,1342465,0.68,1013561.075,0.000764601371018216,0.3379538059900515,0.1879699068916666,0.29299524537418037,0.1629639554771191,1652879716
https://razmining.com/,unknown,4584126,0.21,3461015.13,0.0026108904325403276,1.1540135711828248,0.641862348291887,1.0004932137494538,0.5564743254874461,1652879719
https://www.moviequotes.com/,True,2101004,0.51,1586258.02,0.0011966275015845896,0.5289093557003887,0.2941793836405561,0.45854765860721475,0.25504420771733277,1652879722
https://polycount.com/,True,6954914,0.15,5250960.07,0.0039611734977923335,1.7508386860242113,0.9738164771666662,1.5179216843540224,0.8442680408377071,1652879718
https://www.coltortiboutique.com/en_eu/,True,4588899,0.25,3464618.745,0.0026136088962201032,1.1552151321292856,0.6425306564903085,1.0015349290315436,0.5570537275273445,1652879731
https://www.waste360.com/,True,17215457,0.04,12997670.035,0.009805069052008912,4.333840520987939,2.4104820977734915,3.7573024607298158,2.089811628657923,1652879759
https://openjurist.org/,True,1024020,0.76,773135.1,0.0005832309192046523,0.2577880662884563,0.14338172246963937,0.22349408823922276,0.12430741187865567,1652879733
https://www.ccc.co.jp/,unknown,8117809,0.11,6128945.795,0.00462350071775727,2.0435873172487136,1.1366432658537342,1.771725475044586,0.9854337092197986,1652879746
https://korben.info/,True,11777756,0.08,8892205.78,0.006708024704642594,2.964946919452027,1.649103476599217,2.5705150668190426,1.4297204801647512,1652879726
https://www.worldlifeexpectancy.com/,unknown,2902223,0.35,2191178.365,0.0016529620398301635,0.7306092216049322,0.40636484905666326,0.6334150536629187,0.35230545284731535,1652879789
https://www.privateislandsonline.com/,True,7633304,0.14,5763144.52,0.004347550739720464,1.9216174269564452,1.0688036128731746,1.665981443460882,0.9266188788529424,1652879734
https://www.myjobhelper.com/,unknown,1754019,0.53,1324284.345,0.0009990020836237819,0.44155892096171157,0.24559507183890392,0.38281759844463326,0.21292314825490496,1652879717
