URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://chess-results.com/,True,1988278,0.54,1501149.89,0.0011324243721552193,0.5005315724926069,0.2783956606203879,0.4339450194098801,0.24136021979577527,1651844814
https://ostrovok.ru/,unknown,6357590,0.14,4799980.45,0.0036209674221463505,1.6004676005886869,0.8901800794474275,1.3875547161664818,0.7717579331317971,1651844814
https://scala-lang.org/,unknown,840150,0.78,634313.25,0.0004785077017731965,0.21150040418375285,0.11763652480700332,0.1833641513194889,0.10198714096389971,1651844812
https://www.carnegiehall.org/,unknown,4522453,0.22,3414452.015,0.0025757645556237553,1.1384879335856999,0.6332269886603662,0.9870329777150232,0.5489877422050958,1651844839
https://www.google.com/,True,801432,0.83,605081.16,0.00045645585246384147,0.20175348678901792,0.11221528935205174,0.17491388266414404,0.09728710153779689,1651844805
https://ak466.anime-kage.eu/,True,5031594,0.22,3798853.47,0.0028657459753565493,1.2666597211075947,0.704516136880044,1.0981538577566299,0.6107931756842374,1651844811
https://www.actionnewsjax.com/,unknown,5544728,0.17,4186269.64,0.0031580016095191245,1.395836711407453,0.7763643788848252,1.2101462167677286,0.6730833257662105,1651844842
https://www.ptisidiastima.com/,True,5185473,0.22,3915032.115,0.002953387809125707,1.3053974116335625,0.7260620403505873,1.131738208456971,0.6294727915437671,1651844837
https://www.atv.com.tr/,unknown,2514033,0.4,1898094.915,0.0014318683009129018,0.6328857890035026,0.3520110758437481,0.5486919329098241,0.3051824530844441,1651844835
https://www.startnext.com/,True,1631690,0.62,1231925.95,0.0009293295624665916,0.4107636666102335,0.22846675136861183,0.35611908833719796,0.19807343693314947,1651844808
https://allhiphop.com/,True,1267806,0.69,957193.53,0.0007220793136395514,0.3191590566286817,0.17751626729687273,0.2767007929866761,0.15390098105918923,1651844811
https://plugintheme.net/,True,2044463,0.53,1543569.565,0.0011644245569128544,0.5146756541554817,0.28626259884127886,0.4462074902090059,0.24818060605424905,1651844820
https://www.names.org/,unknown,915907,0.76,691509.785,0.0005216551254037769,0.23057156542846938,0.12824390469131464,0.19989824405472734,0.11118340334323933,1651844807
https://www.juicyads.com/,unknown,2192491,0.45,1655330.705,0.0012487339517567309,0.551940406676475,0.30698925419345535,0.4785148503131793,0.26614995974419026,1651844828
https://able2know.org/,True,71583,0.98,54045.165,4.077012059278786e-05,0.018020393302012234,0.010022942754579203,0.01562311021115631,0.008689573899445137,1651844802
https://www.xatakandroid.com/,unknown,3200128,0.31,2416096.64,0.0018226339280605318,0.805604196202755,0.44807705392797226,0.6984333212327958,0.38846861326968096,1651844850
https://www.adelphi.edu/,unknown,13975954,0.05,10551845.27,0.007960009080078453,3.5183240133946763,1.9568918162501185,3.050275479486064,1.6965632216901483,1651844816
https://www.flock.com/,unknown,3046912,0.33,2300418.56,0.0017353697061538698,0.7670334101200105,0.42662398270874974,0.664993671398163,0.3698694800316582,1651844812
https://www.cricketwireless.com/,True,2170611,0.5,1638811.305,0.0012362721907440573,0.5464323083088733,0.3039256498813953,0.4737395034931228,0.26349391184287485,1651844819
https://www.fixr.com/,unknown,1536255,0.59,1159872.525,0.0008749745276290924,0.3867387412120588,0.21510408786214708,0.33529023898746824,0.1864884309248298,1651844814
https://www.cheapism.com/,unknown,638251,0.84,481879.505,0.0003635160616133362,0.1606740992330946,0.08936693399344721,0.13929935481023048,0.07747830114545018,1651844810
https://onprospects.com/,unknown,1122664,0.69,847611.32,0.0006394136410206556,0.2826208293311298,0.15719370527397436,0.24502330723911528,0.1362819634863959,1651844818
https://www.fortiguard.com/,unknown,6540920,0.14,4938394.6,0.003725383082404733,1.646619322422892,0.9158496671316123,1.4275667971774937,0.7940126525901219,1651844815
https://www.seejav.co/,True,14588009,0.06,11013946.795,0.008308605201495812,3.6724034990611485,2.0425908261778103,3.183857513213195,1.7708615488491788,1651844819
https://mhmedical.com/umbrella-index.aspx,unknown,1524548,0.59,1151033.74,0.0008683068020269275,0.38379160649590194,0.21346489153302062,0.33273516653671864,0.18506729962772286,1651844824
https://www.buffalobills.com/,unknown,2849037,0.35,2151022.935,0.001622669936483726,0.7172201119258069,0.3989178262531337,0.6218071196605639,0.34584911995520556,1651844821
https://full-count.jp/,unknown,6914797,0.13,5220671.735,0.003938324847584591,1.7407395826323893,0.9681993558601347,1.5091660815944152,0.8393981745828136,1651844983
https://www.masadora.jp/,unknown,19016985,0.03,14357823.675,0.010831129901809618,4.787359416599851,2.6627293075128367,4.150488978373446,2.3085019697713105,1651844852
https://www.saltwire.com/halifax/,True,4002713,0.29,3022048.315,0.0022797464720439166,1.0076479406434111,0.5604537845858651,0.873598848087229,0.48589567930611666,1651844833
https://www.httrack.com/,unknown,161001,0.96,121555.755,9.169817115180195e-05,0.04053059164909646,0.022543115075227448,0.03513873918537051,0.019544166734903074,1651844803
https://www.armscontrol.org/,True,3216988,0.36,2428825.94,0.0018322365464642646,0.809848553537205,0.45043776547739334,0.7021130446051063,0.39051527540936004,1651844806
https://snacknation.com/,True,7711519,0.14,5822196.845,0.004392098118038848,1.941307368173171,1.0797551581779175,1.6830519988324868,0.936113521750629,1651844835
https://techviral.net/,True,167209,0.96,126242.795,9.523393954150379e-05,0.04209340127734468,0.023412349790459103,0.036493645632304256,0.02029776570068762,1651844805
https://www.nationalgrid.com/,True,3882250,0.3,2931098.75,0.002211136731784791,0.9773224354488776,0.5435867385966656,0.847307595619932,0.47127248468380606,1651844812
https://www.888.com/regulation/restricted.htm,unknown,195817,0.95,147841.835,0.00011152763511054218,0.04929521471885964,0.027417998426629727,0.04273738977435977,0.0237705361924989,1651844805
https://smccd.edu/,unknown,1326746,0.64,1001693.23,0.0007556486095301807,0.3339966854123399,0.18576895642634342,0.2895645471719653,0.16105580113704707,1651844812
http://www.mageplaza.com/,True,1203268,0.71,908467.34,0.000685321675054729,0.3029121803741902,0.16847975472412458,0.26261526588097217,0.1460666108829967,1651844812
https://www.cerner.com/,unknown,2991948,0.33,2258920.74,0.001704064942337573,0.7531967045132072,0.41892800705024574,0.652997685903758,0.3631973128996701,1651844827
https://kooora365.com/,True,2799753,0.41,2113813.515,0.0015946002184879036,0.7048132965716534,0.39201715555315353,0.6110508037245648,0.33986645703160284,1651844821
https://mydesi.net/,unknown,1175413,0.68,887436.815,0.0006694568508770317,0.29589992808764803,0.1645795400023498,0.25653586525607863,0.1426852482554309,1651844815
https://displate.com/,True,2665308,0.43,2012307.54,0.0015180270256474615,0.670967945336178,0.37319237119598214,0.5817079562281073,0.32354596525407325,1651844879
https://www.sallybeauty.com/,True,4050726,0.28,3058298.13,0.002307092291582376,1.0197347928794103,0.5671764917995279,0.8840777661343666,0.4917240535239346,1651844835
https://nestjs.com/,True,12478900,0.07,9421569.5,0.007107361494563521,3.141453780597076,1.7472765927680933,2.7235409247167413,1.514833462327451,1651844839
https://us.dynabook.com/,unknown,4622758,0.21,3490182.29,0.002632893300522119,1.1637388388307768,0.6472715421576779,1.0089247127600762,0.5611639252371543,1651844838
https://libgen.li/,unknown,122259,0.97,92305.545,6.963265263475478e-05,0.03077763246456161,0.017118519176789165,0.026683232489638033,0.01484121391073667,1651844814
https://www.9now.com.au/,unknown,4745403,0.2,3582779.265,0.002702745799580589,1.1946136434146204,0.6644441084672117,1.0356921903992817,0.5760519963000804,1651844836
https://internationalliving.com/,True,673152,0.86,508229.76,0.00038339393734931947,0.16946012030839921,0.09425371891553162,0.14691655679225923,0.08171498888785457,1651844811
https://portal.rozhlas.cz/,unknown,4794173,0.2,3619600.615,0.0027305227687116716,1.2068910637705588,0.6712728096691847,1.0463363249703126,0.5819722639484878,1651844821
https://rosserial.be/,unknown,4504296,0.22,3400743.48,0.002565423230454326,1.1339170678608121,0.6306846731441836,0.9830701819100979,0.5467836351783963,1651844813
https://www.hud.ac.uk/,unknown,2786431,0.36,2103755.405,0.0015870126691181212,0.7014595997502096,0.39015182938106646,0.608143254806064,0.33824927832313273,1651844809
https://www.threatlocker.com/,unknown,5621513,0.17,4244242.315,0.003201734530879185,1.4151666626486,0.7871156977651511,1.2269046722329038,0.682404378695941,1651844816
https://www.saturdaydownsouth.com/,True,6325169,0.17,4775502.595,0.003602502031205222,1.592305897792708,0.885640540352304,1.3804787783578414,0.7678222965226312,1651844816
https://www.thehenryford.org/,unknown,12604747,0.06,9516583.985,0.007179037693748251,3.173134660636727,1.7648974982461472,2.75100724424433,1.530110229248696,1651844826
https://www.accountingtools.com/,unknown,1451701,0.61,1096034.255,0.0008268167698290198,0.3654530122644268,0.20326496542147413,0.3168361861984805,0.1762242867635948,1651844809
https://udyamregistration.gov.in/Government-India/Ministry-MSME-registration.htm,unknown,2914177,0.34,2200203.635,0.001659770444361493,0.7336185364077799,0.40803862995000706,0.6360240342793242,0.35375656786616005,1651844975
