URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://tadu.com/,unknown,1088509,0.7,821824.295,0.00061996064982377,0.27402260722210636,0.15241137413693553,0.23756892101246868,0.13213583386713507,1652879892
https://www.hslu.ch/de-ch/,unknown,8522125,0.1,6434204.375,0.004853779025143013,2.1453703291132116,1.193254977052768,1.8599681224348026,1.034514269698237,1652879893
https://sbnonline.com/,True,2333518,0.48,1761806.09,0.001329055924806744,0.5874427187645809,0.3267356401768598,0.5092942303859443,0.2832694509406622,1652879888
https://nationalguard.com/,unknown,12490347,0.06,9430211.985,0.007113881137082353,3.1443354625904,1.7488793842927801,2.7260392517299583,1.5162230318122025,1652879890
https://www.runrocknroll.com/,unknown,45248603,0.01,34162695.265,0.025771356341103092,11.390939502767568,6.33564055143932,9.875583749910707,5.492799681700334,1652879903
https://onrealm.org/,unknown,2046326,0.47,1544976.13,0.0011654856291599572,0.5151446480887011,0.2865234532669355,0.44661409309409567,0.24840675857893596,1652879884
https://www.mercy.com/,unknown,4213668,0.23,3181319.34,0.00239989595990628,1.0607540142785756,0.5899913827417437,0.9196401318360865,0.5115038413272313,1652879891
https://www.charlestoncvb.com/,True,12694819,0.07,9584588.345,0.007230338230216877,3.1958094977558598,1.7775092426518089,2.7706656098191074,1.5410442121813872,1652879895
https://flow.team/index.act,unknown,10277935,0.08,7759840.925,0.005853801173390821,2.587380118638743,1.4391008219868684,2.2431766096433634,1.2476548302836385,1652879910
https://www.schoolofrock.com/,unknown,2623268,0.38,1980567.34,0.0014940831301733853,0.6603847435366363,0.36730599435507705,0.5725326554824413,0.31844266297933377,1652879895
https://www.tuftsmedicalcenter.org/,unknown,5398943,0.18,4076201.965,0.003074969716044143,1.3591366144915114,0.7559517849801785,1.1783283951881158,0.6553862534036299,1652879894
https://www.urperfectmatch.com/,unknown,495296,0.88,373948.48,0.0002820959955453873,0.12468643003106118,0.06935059238327622,0.10809918549299243,0.06012476697120237,1652879895
https://www.bnnbloomberg.ca/,True,7940091,0.13,5994768.705,0.004522281373897568,1.998848367262725,1.1117594618715274,1.732938222477548,0.963860239342012,1652879918
https://www.seerinteractive.com/,unknown,2652449,0.37,2002598.995,0.0015107031780760738,0.6677308047096246,0.37139187357949316,0.5789014578387515,0.3219849908499135,1652879904
https://www.americanpressinstitute.org/,True,2514796,0.45,1898670.98,0.001432302867807448,0.633077867570892,0.3521179099429301,0.5488584589438141,0.30527507486454936,1652879896
https://www.isidewith.com/,unknown,1989424,0.48,1502015.12,0.0011330770768225194,0.5008200679555536,0.27855612179687883,0.4341951358383895,0.24149933455331218,1652879907
https://takipcisepette.com/,unknown,615977,0.85,465062.635,0.00035082989777438347,0.1550668148162775,0.08624816240081352,0.13443801682714376,0.07477442495925735,1652879896
https://www.richersounds.com/,unknown,5289622,0.18,3993664.61,0.003012705905456096,1.3316160102115944,0.7406448248796886,1.154468902970776,0.6421156038323454,1652879917
https://b4blaze.com/,unknown,2462692,0.4,1859332.46,0.0014026270179077983,0.6199611419152469,0.34482238713326024,0.5374866732622683,0.2989500876684736,1652879981
https://skladchik.com/,unknown,853856,0.77,644661.28,0.00048631395846605304,0.21495076964199544,0.11955561807487784,0.18635550888419153,0.10365093404138731,1652879898
https://favethemes.com/,unknown,709,1,535.295,4.03811177238822e-07,0.00017848454033955933,9.927310133686287e-05,0.00015474044311791663,8.606663446218521e-05,1652879892
https://yes-cherkasy.com.ua/uk/,unknown,1325499,0.64,1000751.745,0.0007549383802805096,0.33368276408398523,0.18559435338351254,0.28929238732349133,0.16090442582932585,1652879901
https://quantifycrypto.com/,unknown,1610179,0.57,1215685.145,0.0009170779655221851,0.40534846076080583,0.22545481387516017,0.3514242763881013,0.1954621825270619,1652879922
https://www.plannedparenthoodaction.org/,True,1638299,0.62,1236915.745,0.0009330937205348166,0.4124274244763889,0.22939213349376747,0.35756151370894174,0.19887571392491335,1652879904
https://www.michiganlottery.com/,unknown,7745295,0.12,5847697.725,0.004411335249664262,1.949810180351604,1.084484422311562,1.6904236676713453,0.9402136439588021,1652879912
https://www.sfsymphony.org/,True,6203886,0.18,4683933.93,0.003533425259683281,1.5617739647800102,0.8686586792106414,1.3540085595106333,0.7530995607998141,1652879907
https://geckoterminal.com/,True,704438,0.85,531850.69,0.0004012128886766732,0.17733609679508955,0.09863433703742878,0.15374477894090116,0.08551284604692921,1652879902
https://um.fi/etusivu,True,1579082,0.63,1192206.91,0.0008993666592054069,0.39752006336878987,0.2211006592457209,0.34463730380751195,0.1916872683777381,1652879902
https://www.informalnewz.com/,unknown,2289341,0.43,1728452.455,0.0013038949002977462,0.5763215459316038,0.32055004384715796,0.4996525257940964,0.2779067348466764,1652879927
https://www.yotepresto.com/,True,3235810,0.36,2443036.55,0.0018429566225968302,0.814586827187799,0.4530731932818537,0.7062209777791053,0.3928001078407383,1652879902
https://cialispillsbuyonlinegeneric.quest/,True,261357,0.95,197324.535,0.0001488559631165117,0.06579433569749818,0.03659480951494848,0.05704160506624729,0.03172654073784673,1652879896
https://www.celtx.com/,unknown,3447001,0.29,2602485.755,0.001963240524334833,0.8677523117559962,0.482643835798685,0.7523137689251082,0.4184369182761451,1652879914
https://fssquad.com/,True,4639257,0.25,3502639.035,0.002642290311260149,1.1678923175769858,0.6495817070363193,1.0125256472748891,0.5631667650142932,1652879900
https://kernelnewbies.org/,unknown,376154,0.91,283996.27,0.00021423863125965003,0.09469347501676531,0.05266851080432486,0.0820962434986979,0.045661930633975764,1652879898
https://kidshelpphone.ca/,True,2878822,0.4,2173510.61,0.00163963399278,0.72471822480876,0.4030882766386322,0.6283077460332961,0.3494647683437192,1652879913
https://www.intersystems.com/,True,954080,0.78,720330.4,0.000543396569788456,0.24018128384649756,0.1335888300754219,0.20822956554293637,0.11581728435498119,1652879905
https://www.linux-kvm.org/page/Main_Page,unknown,559244,0.86,422229.22,0.0003185175994411111,0.14078477895297112,0.07830449405364252,0.12205594410583379,0.06788751611166474,1652879900
https://www.cevalogistics.com/en,True,11877352,0.08,8967400.76,0.006764749638363719,2.990019340156764,1.6630487569951917,2.5922520614209774,1.4418105965623473,1652879900
https://www.broadbandtvnews.com/,True,664744,0.86,501881.72,0.0003786051582545042,0.16734347994849086,0.0930764435473506,0.145081496643126,0.08069432843290666,1652879898
https://wheatoncollege.edu/,unknown,12257095,0.06,9254106.725,0.0069810323857236655,3.0856163144898603,1.71621979411926,2.675131610209309,1.4879082015984173,1652879903
https://paydayloanssolution.org/,True,454819,0.9,343388.345,0.000259042307222262,0.11449669979223981,0.06368306442444377,0.09926501212757083,0.055211199745354884,1652879900
https://www.appspace.com/,True,16275933,0.05,12288329.415,0.009269962856685743,4.097323582655099,2.2789313766727655,3.552249766681977,1.9757613202285151,1652879918
https://dutchie.com/,True,2779440,0.41,2098477.2,0.0015830309428274635,0.6996996767297389,0.3891729601970807,0.6066174572914841,0.3374006297455234,1652879926
https://www.natgeomaps.com/,True,5978413,0.18,4513701.815,0.0034050070402678106,1.5050131117983723,0.8370882927822545,1.304798697830625,0.7257290357333934,1652879914
https://www.princegeorgecitizen.com/,True,2518941,0.45,1901800.455,0.001434663653885946,0.634121335017588,0.3526982865367824,0.5497631121690946,0.30577824298845035,1652879913
https://responsivedesignchecker.com/,unknown,1851813,0.51,1398118.815,0.001054700687667355,0.46617770394897085,0.25928803893641755,0.40416130351413043,0.2247945170145593,1652879898
https://www.chronofhorse.com/,unknown,15928874,0.04,12026299.87,0.009072295292001218,4.0099545190645385,2.230336703503696,3.4765035558948667,1.9336312777887246,1652879961
https://www.echopedia.org/index.php?title=Main_Page,True,218186,0.95,164730.43,0.00012426790622994304,0.054926414553634825,0.030550071774731683,0.04761946166731418,0.02648594457936014,1652879895
https://www.indiangaysite.com/,True,1179223,0.72,890313.365,0.0006716268375981599,0.2968590622183867,0.16511301040586665,0.25736740416761494,0.1431477501980274,1652879903
https://www.thebestideasforkids.com/,True,695861,0.85,525375.055,0.00039632785557769244,0.17517691216534007,0.09743339854636213,0.15187283425737177,0.08447167041395016,1652879917
https://publishingperspectives.com/,True,3432318,0.34,2591400.09,0.001954877816978842,0.8640559951046481,0.4805879444772052,0.7491091794662923,0.41665452561915167,1652880045
