URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.chara-ani.com/,True,4242232,0.27,3202885.16,0.0024161645952612163,1.0679447511054576,0.5939908705648554,0.9258742729040982,0.5149712705892593,1652533409
https://www.deadlinkchecker.com/,True,260782,0.95,196890.41,0.00014852847168222072,0.06564958448354155,0.036514298889745805,0.05691611034862699,0.031656740575906325,1652533400
https://tvtonight.com.au/,True,1723450,0.6,1301204.75,0.000981591499876231,0.43386344294529416,0.24131484696617256,0.3761458627525718,0.20921232886298038,1652533376
https://alessi.com/,True,2473941,0.45,1867825.455,0.0014090338894631716,0.6227929791427218,0.3463974549991818,0.5399417864422874,0.3003156216192002,1652533405
https://heyday.xyz/,unknown,8645441,0.1,6527307.955,0.004924013692466542,2.1764140520702115,1.2105214957614514,1.886882046953179,1.049483794515358,1652533402
https://www.positivityblog.com/,True,126280,0.97,95341.4,7.192281447350979e-05,0.031789883997291324,0.01768153347929343,0.027560822506248955,0.015329329477975665,1652533367
https://www.happierhuman.com/,True,2881261,0.4,2175352.055,0.0016410231260117147,0.7253322216971779,0.4034297817079703,0.6288400618876892,0.3497608424219326,1652533425
https://www.france-education-international.fr/,unknown,5478525,0.17,4136286.375,0.003120295669650659,1.3791706859855912,0.7670947355451857,1.1956973006101328,0.6650468385993558,1652533386
https://www.autoeurope.com/,unknown,3149203,0.32,2377648.265,0.001793629577988759,0.7927842734710315,0.44094661290458764,0.6873188542852925,0.3822867467534796,1652533375
https://felipamedigo.com/,True,467475,0.9,352943.625,0.00026625053607858717,0.11768273694673553,0.06545513828977428,0.1020272054253146,0.05674753165755997,1652533382
https://smartcatdesign.net/,True,1939594,0.55,1464393.47,0.0011046963843517007,0.4882758018834517,0.2715790010075758,0.4233196544835718,0.23545039182376257,1652533440
https://bernews.com/,unknown,6680617,0.14,5043865.835,0.003804947553528473,1.681786818659585,0.935409828538461,1.458055902512111,0.8109706929772359,1652533414
https://komica2.net/,True,17252,1,13025.26,9.825882129371167e-06,0.004343039901182056,0.002415598793037459,0.0037652780319750315,0.002094247641384512,1652533428
https://text-compare.com/,True,1734474,0.6,1309527.87,0.0009878702226094904,0.43663863839339473,0.2428584106744061,0.37855186930395673,0.21055054970686068,1652533403
https://www.carlcare.com/global/,True,3162212,0.36,2387470.06,0.0018010388581082227,0.7960591752838344,0.44276811329286864,0.6901580904270711,0.38386592989553686,1652533405
https://www.nationalparkstraveler.org//,True,8957740,0.12,6763093.7,0.005101883688010276,2.255032590100542,1.2542491266139213,1.955041829245538,1.087394265426368,1652533390
https://umbraco.com/,True,9125990,0.11,6890122.45,0.005197710529435426,2.2973880540104585,1.2778072356406167,1.9917626748796555,1.1078183997680642,1652533419
https://www.dei.gr/el/,True,14742687,0.05,11130728.685,0.008396702105971054,3.711342330839206,2.064248604412766,3.217616247008108,1.7896381565859094,1652533431
https://www.signaturehardware.com/,unknown,2040725,0.47,1540747.375,0.0011622955778148026,0.5137346453941427,0.2857392097682221,0.44539166541863234,0.24772684430584327,1652533426
https://www.lntinfotech.com/,unknown,2916661,0.34,2202079.055,0.0016611852073576303,0.7342438616520726,0.4083864358508827,0.636566171459444,0.3540581045657427,1652533435
https://civiclive.com/,True,3189952,0.36,2408413.76,0.0018168381839990615,0.8030424773275852,0.4466522258896028,0.6962123921084404,0.3872333324907145,1652533399
https://www.navyfederal.org/,True,2613852,0.43,1973458.26,0.0014887202443554998,0.6580143480051309,0.36598758036045376,0.5704775976370275,0.3172996398057147,1652533416
https://www.rwsentosa.com/,True,4778651,0.24,3607881.505,0.002721682208636776,1.202983536217455,0.6690994428441484,1.0429486223496125,0.5800880237508543,1652533413
https://www.memo.ru/en-us/,True,2874052,0.4,2169909.26,0.0016369172377511858,0.7235174190860242,0.4024203884956466,0.6272666855062545,0.3488857304785787,1652533424
https://jb.skillsmapafrica.com/,True,1903328,0.56,1437012.64,0.0010840410724282264,0.47914615401327604,0.2665010908621841,0.41540453895449636,0.23104800456649083,1652533379
https://www.attheraces.com/,True,9428704,0.11,7118671.52,0.005370121385157109,2.373593652239442,1.3201927893755774,2.0578305147922045,1.1445653323274239,1652533418
https://www.sykescottages.co.uk/,True,5368647,0.21,4053328.485,0.0030577146195340903,1.351509861834068,0.7517097851521084,1.1717162422054637,0.6517085739146787,1652533447
https://www.docer.com/,unknown,2316781,0.43,1749169.655,0.0013195233610924335,0.5832293256028556,0.3243921509003082,0.5056413519706205,0.2812377199660591,1652533782
https://euromaidanpress.com/,True,2838581,0.4,2143128.655,0.0016167147183325141,0.7145879055029712,0.3974537930407525,0.6195250800650195,0.34457984953216375,1652533415
https://4kan.cc/,unknown,1066726,0.71,805378.13,0.0006075541351921856,0.26853892775494603,0.14936135161730096,0.23281474460564558,0.12949156094966005,1652533436
https://min.news/,True,1815692,0.58,1370847.46,0.0010341279605403542,0.45708455855883656,0.25423043147042484,0.39627783447906384,0.22040973153725527,1652533432
https://www.factor75.com/r/home,True,6114051,0.18,4616108.505,0.0034822597066406164,1.5391587903351525,0.8560801191844116,1.3344019195846843,0.7421943476730013,1652533410
https://detran.mg.gov.br/,unknown,4389435,0.22,3314023.425,0.002500004111090675,1.1050018171020783,0.6146020106721759,0.9580015753699467,0.5328404762207642,1652533401
https://www.metrosiliconvalley.com/,True,7023555,0.15,5302784.025,0.004000268001342193,1.7681184565932495,0.9834274855571652,1.5329026981143286,0.8526004806911893,1652533398
https://com.de/,unknown,429393,0.89,324191.715,0.00024456092077307406,0.10809592698169873,0.06012295458722082,0.09371574484024198,0.05212469728014258,1652533404
https://sageone.cloudflareaccess.com/cdn-cgi/access/login/sageone.com?kid=0fe99c8b382f94306fb9a39ebc2f080a6209978ea97e0e2eafdf29b9e4d29faa&redirect_url=%2F&meta=eyJraWQiOiIzNmI1ODc4ZWFiZDU5N2NlZmMwM2M2MDFkZWE2OGIyNWYwZmZjOGE5MGIzM2EzM2I2YWQwYzE1YWJiNzBiNzZlIiwiYWxnIjoiUlMyNTYiLCJ0eXAiOiJKV1QifQ.eyJzZXJ2aWNlX3Rva2VuX3N0YXR1cyI6ZmFsc2UsImlhdCI6MTY1MjUzMzM2MCwic2VydmljZV90b2tlbl9pZCI6IiIsImF1ZCI6IjBmZTk5YzhiMzgyZjk0MzA2ZmI5YTM5ZWJjMmYwODBhNjIwOTk3OGVhOTdlMGUyZWFmZGYyOWI5ZTRkMjlmYWEiLCJob3N0bmFtZSI6InNhZ2VvbmUuY29tIiwidHlwZSI6Im1ldGEiLCJuYmYiOjE2NTI1MzMzNjAsInJlZGlyZWN0X3VybCI6IlwvIiwiaXNfZ2F0ZXdheSI6ZmFsc2UsImlzX3dhcnAiOmZhbHNlLCJhdXRoX3N0YXR1cyI6Ik5PTkUifQ.rI8ZjJeX56eUVJQHZBB5djgFD8h274gHsCbbfVAmtDuJOyYEWeNj4Jy6g8PSe9TFYl7Kg9xauKx1i0VI6kXsNcWHjKlUINSRaVpZ7ualCQAbv5G8yR-M4gRWmzkuqe_e0w6OQ8DeqVsZOnnOYd1V0CWAU7IEEVJDunoZe4wj-TxnF9mc-IKO5nkx6COV6SHMcW4iaPvGcyraPt76snORlsOL1a9zjd2PWrLpEZ1h1GHEo8B-wClRL1U74n8KONzrTyBCA7_aQvvvrUuMmkJra7Ko1wx-DeEX27krzHm3NydgodS6-t6tIKbSJgQCqJxKX3LvwwFoFdgDu6SX7PXh8w,True,18860,1,14239.3,1.0741719044744969e-05,0.004747839817777277,0.002640748506647721,0.004116226737946272,0.0022894453116457164,1652533366
https://www.gordonramsayrestaurants.com/,True,5847832,0.19,4415113.16,0.003330634589865804,1.4721404887206855,0.8188045398264451,1.2762991748365762,0.7098776010441036,1652533432
https://www.renodepot.com/en,True,4276105,0.27,3228459.275,0.0024354569732677194,1.076471982184332,0.5987337164909253,0.9332671121561903,0.519083167781273,1652533395
https://trimet.org/home/,unknown,2065994,0.47,1559825.47,0.0011766875448636712,0.5200958948297426,0.2892773367043028,0.4509066671917588,0.2507942882920562,1652533405
https://azethramycin.com/,True,188786,0.96,142533.43,0.00010752312680706383,0.04752522204872221,0.02643352850349929,0.04120286219246687,0.02291703195145007,1652533381
https://91p47.com/,True,203973,0.95,153999.615,0.0001161728875245899,0.05134841628586873,0.028559989138200185,0.04451745049942285,0.024760605967778983,1652533397
https://www.flytoday.ir/,unknown,1801359,0.52,1360026.045,0.0010259645957965404,0.45347635134207087,0.2522235466164598,0.39314963310923434,0.2186698259353561,1652533735
https://biztimes.com/,unknown,1169564,0.68,883020.82,0.0006661255510523915,0.294427493565157,0.1637605719209403,0.2552593111632765,0.14197522886901437,1652533440
https://corp.mizuno.com/jp/,unknown,4600757,0.21,3473571.535,0.0026203626239206645,1.1582002797729336,0.6441909956097055,1.0041229574863988,0.5584931889539348,1652533435
https://www.glomex.com/de/,unknown,17213253,0.03,12996006.015,0.009803813763102518,4.333285683291313,2.410173497046628,3.756821434020885,2.089544081602416,1652533406
https://laptopmedia.com/,True,1856613,0.57,1401742.815,0.0010574345292057843,0.46738606190895665,0.25996012763376164,0.4052089115916566,0.22537719662727937,1652533440
https://www.novoed.com/,unknown,3080466,0.32,2325751.83,0.0017544803976081314,0.7754803357427941,0.43132216274014196,0.672316888363436,0.373942653307743,1652533411
https://nationaleczema.org/,True,4766314,0.24,3598567.07,0.002714655666332692,1.19987780451905,0.6673720348734954,1.0402560513386876,0.5785904157545779,1652533440
https://www.empoweringparents.com/,unknown,959700,0.74,724573.5,0.0005465974425897003,0.24159606962464752,0.13437573392522892,0.20945614000037313,0.11649950506820751,1652533385
https://www.bootstrapdash.com/,unknown,3817439,0.26,2882166.445,0.00217422360596247,0.9610068338354119,0.534512000979256,0.8331624858048188,0.4634049746046401,1652533390
https://www.minhavida.com.br/,True,5987339,0.18,4520440.945,0.0034100908464286483,1.5072601541214625,0.8383380977223573,1.3067468123514583,0.726812577029881,1652533439
https://www.autonomous.ai/,True,4602964,0.25,3475237.82,0.0026216196214780213,1.1587558726932854,0.6445000163920052,1.004604638950378,0.5587611001842001,1652533402
https://healthtian.com/,True,434992,0.91,328418.96,0.0002477498330175877,0.10950542619377376,0.06090691804897696,0.09493773601233962,0.05280436877006329,1652533399
https://yadongpan26.org/,True,16708762,0.05,12615115.31,0.009516480752360076,4.206284492543154,2.3395354347525017,3.6467154243043822,2.028303118998097,1652533398
https://www.xxxlucah.com/,True,557705,0.89,421067.275,0.00031764106149785224,0.14039734918205068,0.07808900561505658,0.121720054765977,0.06770069446083639,1652533382
https://comidoc.net/,unknown,1169840,0.68,883229.2,0.0006662827469408512,0.29449697414785625,0.1637992170210376,0.25531954862773415,0.1420087329467457,1652533373
https://asciinema.org/,unknown,587668,0.86,443689.34,0.0003347064977511764,0.14794027200601997,0.0822843792897483,0.12825952993825082,0.0713379505516551,1652533387
https://ivermectinee.quest/,True,802635,0.83,605989.425,0.0004571410214994103,0.20205633150273936,0.1123837315818236,0.17517643943857406,0.09743313561573487,1652533428
https://gayprideusa.com/,True,4982,1,3761.41,2.8374996967613696e-06,0.0012541748659685254,0.0006975720604516937,0.001087329883798957,0.0006047728813689797,1652533366
https://op-net.com/cgi-sys/defaultwebpage.cgi,True,24890,1,18791.95,1.4176107477396728e-05,0.006265839505009353,0.0034850599326862017,0.005432284385338428,0.0030214365751252328,1652533380
https://www.ihuaben.com/,unknown,1144213,0.68,863880.815,0.0006516868808772415,0.28804560134774077,0.1602109634696134,0.249726412752159,0.1388978307727508,1652533443
https://sanslimitesn.com/,True,1573677,0.63,1188126.135,0.0008962882397230715,0.39615940195759763,0.22034385936881576,0.34345765346188106,0.1910311468554982,1652533437
https://expertvagabond.com/,True,3275270,0.35,2472828.85,0.0018654310782440008,0.8245205365838484,0.45859832244793636,0.7148331891831011,0.3975902198236408,1652533406
https://www.hcltechsw.com/,unknown,7682809,0.12,5800520.795,0.004375746328337119,1.9340798771250065,1.0757352276569283,1.6767859930187838,0.9326283693170474,1652533407
https://nextsugardaddy.com/,True,196520,0.96,148372.6,0.00011192802898585797,0.049472188811749224,0.02751643141709491,0.04289082070738078,0.023855874477445187,1652533366
https://ramboll.com/,unknown,27772059,0.01,20967904.545,0.015817585104564207,6.9913726162173795,3.8886014491401055,6.061298612069005,3.37129428803278,1652533384
https://www.sportytrader.com/,True,794891,0.83,600142.705,0.00045273042381741105,0.2001068473272957,0.11129942848344185,0.17348629840683194,0.0964930791738799,1652533391
https://frvr.com/,True,953231,0.78,719689.405,0.0005429130215663464,0.2399675555323251,0.1334699543870792,0.20804426986422395,0.11571422289848134,1652533745
https://www.systoolsgroup.com/,True,1278025,0.69,964908.875,0.0007278995483648033,0.321731600377243,0.17894711612982253,0.2789311069333926,0.15514148167635294,1652533939
