URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cyberchimps.com/,True,2177733,0.5,1644188.415,0.0012403285281267018,0.5482252094320023,0.3049228614860796,0.4752938919781522,0.2643584627182482,1651745458
https://www.thegospelcoalition.org/,True,3853834,0.3,2909644.67,0.0021949523898772898,0.970168956325762,0.5396079735083887,0.8411057558009775,0.46782302137650356,1651745499
https://wpml.org/,unknown,346520,0.92,261622.6,0.00019736057706177236,0.08723337506130338,0.04851920320909693,0.07562857313007118,0.04206461237494558,1651745445
https://www.loreal.com/en/,True,7695727,0.14,5810273.885,0.004383103779377416,1.937331870484818,1.0775439863636556,1.679605368257426,0.9341965058247801,1651745453
https://www.omicsonline.org/,True,835577,0.82,630860.635,0.0004759031481575221,0.21034919148562478,0.11699622030430448,0.1823660863739625,0.10143201724119792,1651745454
https://ufmg.br/,unknown,6124907,0.15,4624304.785,0.0034884427449200306,1.5418916932546536,0.8576001597882381,1.3367712598533559,0.7435121747304364,1651745501
https://www.tiava.com/,unknown,2830965,0.35,2137378.575,0.00161237702309154,0.7126706442064608,0.3963874123076334,0.6178628752486782,0.34365533121331476,1651745454
https://www.thepresident.gr/,True,3774357,0.31,2849639.535,0.002149686239054427,0.9501613176620567,0.5284797248836358,0.8237597668056564,0.458175182297306,1651745461
https://healthfully.com/,True,3178437,0.36,2399719.935,0.001810279812058434,0.8001436769298279,0.4450399131083702,0.693699223980792,0.3858355083781164,1651745455
http://www.xdf.cn/,unknown,11388700,0.06,8598468.5,0.0064864377351477745,2.8670054789353165,1.5946284473838228,2.4856029401086275,1.3824923552884183,1651745599
https://newatlas.com/,True,3353978,0.34,2532253.39,0.0019102592448703947,0.8443345862327144,0.46961889686263564,0.7320113426343353,0.40714470877321723,1651745449
https://www.periscope.tv/,True,693061,0.85,523261.055,0.00039473311468027534,0.1744720366886817,0.09704134680624474,0.15126172954548153,0.08413177397319681,1651745443
https://musicbrainz.org/,True,1019174,0.76,769476.37,0.0005804708783514798,0.25656812823135405,0.1427031929222791,0.22243644058428708,0.12371914825298044,1651745447
https://www.marketbeat.com/,True,2407415,0.46,1817598.325,0.0013711439848411828,0.6060456412998028,0.33708258569095023,0.5254223749911413,0.29223992497007273,1651745453
https://www.t3.com/us,unknown,2981687,0.34,2251173.685,0.0016982207864988596,0.750613587632496,0.4174912774411942,0.6507582053863631,0.3619517138358951,1651745461
https://royalsociety.org/,unknown,3676728,0.27,2775929.64,0.002094081610813737,0.9255840719796717,0.5148098608350933,0.8024520732638241,0.4463238431493389,1651745446
https://ansi.org/,unknown,8658486,0.1,6537156.93,0.0049314434763975444,2.1796980165677144,1.2123480368149626,1.8897291401555392,1.0510673477545107,1651745468
https://www.brit.co/,unknown,312763,0.92,236136.065,0.00017813426689244807,0.07873534596646205,0.04379259942654618,0.0682610510731861,0.0379667966069061,1651745443
https://consumerist.com/,unknown,3299050,0.31,2490782.75,0.0018789749848656357,0.830506943310611,0.46192796186936175,0.7200232142005116,0.4004769117383245,1651745446
https://www.aon.com/home/index,unknown,1674878,0.56,1264532.89,0.0009539273017086089,0.42163586735520514,0.23451386942296507,0.36554494201473897,0.20331609674859777,1651745449
https://novoresume.com/,unknown,1240713,0.66,936738.315,0.0007066484868060798,0.31233863116828725,0.17372274665580134,0.2707877001440898,0.15061211882014272,1651745448
https://www.upworthy.com/,unknown,526424,0.87,397450.12,0.00029982495792210104,0.13252263140156867,0.07370908758555247,0.11489292387574915,0.06390344425969166,1651745446
https://www.anthem.com/,unknown,1508441,0.59,1138872.955,0.0008591330550145359,0.37973681031642487,0.21120961389799547,0.3292197866815702,0.1831120453522893,1651745462
https://www.nbcmiami.com/,True,9112634,0.11,6880038.67,0.005190103615354747,2.294025797986798,1.2759371488402567,1.9888477054039393,1.1061970937456709,1651745596
https://www.avis.com/en/home,True,2625922,0.43,1982571.11,0.0014955947167240085,0.6610528647920118,0.36767760339731687,0.5731118954486402,0.3187648362485336,1651745466
https://www.drivereasy.com/,True,1580495,0.63,1193273.725,0.0009001714338082821,0.3978757737432607,0.22129850535600157,0.3449456934353337,0.19185879468873257,1651745447
https://www.google.com/,unknown,797064,0.79,601783.32,0.0004539680566638708,0.20065388104543092,0.11160368863746865,0.17396055931359533,0.0967568630902217,1651745444
https://sourceforge.net/,True,491631,0.9,371181.405,0.0002800085936207325,0.12376379838036375,0.0688374246591583,0.1072992930754647,0.05967986680857345,1651745446
https://www.unipd.it/,unknown,3044739,0.33,2298777.945,0.0017341320733074098,0.7664863764018751,0.42631972255472284,0.6645194104913995,0.36960569611531635,1651745457
https://www.paychex.com/,unknown,3472060,0.28,2621405.3,0.0019775128858163953,0.8740606955308468,0.48615255885425684,0.7577829378448427,0.42147887002930146,1651745459
https://www.centurylink.com/,unknown,2848551,0.35,2150656.005,0.00162239313502796,0.7170977656823583,0.3988497772725276,0.6217010493427144,0.3457901236444177,1651745462
https://www.lulus.com/,unknown,2105567,0.46,1589703.085,0.0011992263596970589,0.5300580509861,0.29481828795846876,0.459543541035913,0.2555981175241748,1651745468
https://www.iprima.cz/,True,3461250,0.33,2613243.75,0.0019713560468517244,0.8713393727084622,0.4846389591004466,0.7554236371535809,0.4201666269848216,1651745517
https://www.skiddle.com/,True,21711883,0.03,16392471.665,0.012366009921440855,5.4657763852768575,3.0400648254909877,4.738655001896136,2.6356399120546303,1651745453
https://playvalorant.com/fr-fr/,True,9564106,0.11,7220900.03,0.005447239637654275,2.4076799198431895,1.3391515714167816,2.0873822291491186,1.1610019958527396,1651745496
https://www.umaryland.edu/,unknown,3051791,0.33,2304102.205,0.001738148542167619,0.7682616556380877,0.42730713286590427,0.6660585213586316,0.3704617495796708,1651745451
https://www.google.com.na/,True,799555,0.83,603664.025,0.0004553868065122515,0.20128096847841517,0.1119524746676945,0.1745042242554948,0.0970592495309062,1651745441
https://www.kurashiru.com/,unknown,5047602,0.19,3810939.51,0.0028748633368872105,1.270689594904147,0.7067575526856864,1.1016476306951795,0.6127364121926587,1651745476
https://www.pizzahut.be/fr,True,10642507,0.09,8035092.785,0.00606144327283837,2.6791579265945593,1.4901476387718935,2.3227450621516637,1.291910803568755,1651745455
https://www.juneauempire.com/,unknown,7846615,0.11,5924194.325,0.00446904208813794,1.9753166029569695,1.0986710945646663,1.7125369281744587,0.9525130394506337,1651745470
https://www.blogto.com/,unknown,5650637,0.17,4266230.935,0.003218322114413604,1.422498374570813,0.7911935959362861,1.2332610342432933,0.6859397872461196,1651745461
https://basis.net/,unknown,7767594,0.12,5864533.47,0.0044240356522612274,1.9554237582994625,1.0876066943661609,1.6952904619465026,0.9429205549346446,1651745453
https://www.marieclaire.com.tw/,True,2736872,0.42,2066338.36,0.0015587863247841598,0.6889835555545987,0.3832126535994677,0.5973269196572901,0.3322332327133847,1651745448
https://novayagazeta.ru/,True,794933,0.83,600174.415,0.00045275434493087237,0.20011742045944558,0.11130530925954361,0.1734954649775103,0.09649817762049122,1651745712
