URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://intro-hd.net/,True,2170135,0.5,1638451.925,0.0012360010847914966,0.5463124794778415,0.30385900108557534,0.4736356156921015,0.2634361294479468,1651844425
https://vpn-service.net/,True,977193,0.77,737780.715,0.0005565605863463134,0.24599977916507051,0.13682507717161219,0.21327401668790733,0.11862300808181403,1651844418
https://cvshome.org/,True,806399,0.83,608831.245,0.00045928480890579523,0.20300388553636148,0.11291076113532424,0.17599793877270073,0.09789005354537612,1651844412
https://autism.org.uk/,True,1460359,0.65,1102571.045,0.0008317479365039617,0.36763258793475107,0.2044772454093085,0.31872580926831817,0.17727529511503853,1651844423
https://aprednisonen.com/,True,339875,0.93,256605.625,0.00019357591518200936,0.08556055451044814,0.04758878041871124,0.074178290697746,0.041257965286086315,1651844416
https://www.b2bmarketing.net/,True,6563794,0.16,4955664.47,0.003738410976435989,1.6523776515847073,0.919052449811414,1.4325590861702713,0.7967893637279048,1651844430
https://textranch.com/,unknown,1566181,0.58,1182466.655,0.0008920188905205579,0.39427234961008656,0.2192942808531301,0.3418216388474778,0.1901211955269671,1651844417
https://www.gov.uk/government/organisations/department-for-work-pensions,unknown,2851805,0.35,2153112.775,0.0016242464517708867,0.717916931682732,0.39930539740193544,0.6224112403186038,0.3461851318652074,1651844409
https://www.globalwitness.org/en/,True,2009742,0.54,1517355.21,0.0011446492002345622,0.5059349465036765,0.28140101724534483,0.43862957352988424,0.24396576879732157,1651844413
https://www.jwpepper.com/sheet-music/welcome.jsp,True,814561,0.82,614993.555,0.00046393347862176606,0.2050585975508206,0.11405359195776639,0.17777930900786076,0.09888085167017213,1651844416
https://www.meteor.com/,unknown,2436879,0.41,1839843.645,0.0013879252154845746,0.613462945244182,0.34120809014481396,0.5318529425736891,0.29581660665948584,1651844416
https://www.philadelphiaeagles.com/,unknown,3434007,0.29,2592675.285,0.001955839787470177,0.8644811860618183,0.48082443568758326,0.7494778065585719,0.4168595560078776,1651844477
https://xyzscripts.com/,True,1929324,0.56,1456639.62,0.001098847102560103,0.48569041933156554,0.2701410112322167,0.42107820970103155,0.2342037002357137,1651844417
https://www.engageya.com/,unknown,5624971,0.17,4246853.105,0.003203704035887495,1.416037183862273,0.787599881664196,1.2276593865520882,0.6828241508002713,1651844423
https://mgm.com/,unknown,15708625,0.04,11860011.875,0.00894685240346007,3.9545087623293513,2.1994977736075847,3.428433841005899,1.9068949023674808,1651844422
https://septcasino.com/,unknown,1137565,0.69,858861.575,0.000647900510346517,0.2863720255731605,0.15928012062379185,0.24827547556478533,0.13809081950913357,1651844415
https://www.tvguia.es/,True,422044,0.91,318643.22,0.00024037529546767472,0.10624588059671222,0.059093958787891324,0.09211181322321295,0.051232590514751035,1651844411
https://www.cifraclub.com.br/,unknown,2338688,0.43,1765709.44,0.0013320004999637603,0.588744220983982,0.3274595357112908,0.510422591586113,0.283897045440196,1651844440
https://www.marsh.com/us/home.html,unknown,10456936,0.07,7894986.68,0.005955751250311733,2.632442052637786,1.4641642696771362,2.282243879119456,1.2693840455662413,1651844417
https://shabakaty.com/,unknown,3868431,0.26,2920665.405,0.002203266115905717,0.9738436232303269,0.5416518232407077,0.8442915756150708,0.4695949743571023,1651844425
https://www.news-herald.com/,unknown,3376902,0.3,2549561.01,0.0019233156164176761,0.8501055024566129,0.472828680466368,0.7370145442112536,0.40992748949029917,1651844480
https://erank.com/,True,1044862,0.76,788870.81,0.0005951014869846404,0.2630348572472111,0.1462999876008988,0.22804288981251422,0.1268374553137204,1651844427
https://plejada.pl/,unknown,2080856,0.46,1571046.28,0.0011851522017270327,0.5238372731633485,0.29135829133345437,0.45415032370179903,0.2525984100429406,1651844413
https://www.section508.gov/,unknown,13331383,0.05,10065194.165,0.007592893460439518,3.356058909514267,1.8666399654718349,2.9095967740404234,1.618317725721283,1651844417
https://www.56.com/,True,17273917,0.04,13041807.335,0.0098383649637457,4.3485573139756,2.418667578033228,3.7700614541073527,2.096908180774509,1651844453
https://fbr.gov.pk/,unknown,1672120,0.56,1262450.6,0.0009523564819246532,0.42094156501069674,0.23412769845894948,0.3649430038735271,0.20298129875445575,1651844434
https://www.femina.in/,True,1873584,0.57,1414555.92,0.0010671003676950932,0.4716583625212312,0.26233638123430875,0.40891286090075973,0.22743733323300253,1651844418
https://mrcooper.com/,True,3111448,0.37,2349143.24,0.0017721262056380512,0.7832797828920186,0.4356602152445407,0.6790787620005013,0.3777036074246788,1651844419
https://hog.mobi/,True,3349172,0.34,2528624.86,0.0019075219860300423,0.8431247178252786,0.4689459680544199,0.7309624250467123,0.4065613008109813,1651844443
https://www.hulu.jp/,unknown,8652308,0.1,6532492.54,0.004927924794517458,2.1781427591767164,1.2114830026540895,1.88838078125909,1.0503173905363057,1651844446
https://mathoverflow.net/,unknown,531959,0.87,401629.045,0.00030297741894610227,0.1339160191741772,0.07448408986467735,0.11610094694014639,0.06457534668810941,1651844417
https://social-bookmarkingsites.com/,unknown,2159885,0.45,1630713.175,0.0012301631940063091,0.5437321317507886,0.30242381167978855,0.4713985359432176,0.26219186569161756,1651844422
https://www.jobs.ac.uk/,unknown,1419945,0.62,1072058.475,0.0008087301298510285,0.3574587173941546,0.19881853861462873,0.30990538575891413,0.172369375559108,1651844415
https://driversol.com/,unknown,841236,0.78,635133.18,0.00047912623342126617,0.21177379517219966,0.11778858487477743,0.18360117264702924,0.10211897222627764,1651844413
https://www.workindia.in/,unknown,630993,0.85,476399.715,0.000359382265387103,0.15884696130109954,0.08835067987567155,0.13771528409633788,0.07659724101438312,1651844415
https://www.vndirect.com.vn/,unknown,5302408,0.18,4003318.04,0.0030199881758540873,1.3348347737275066,0.742435101147239,1.1572594689872864,0.6436677166507285,1651844435
https://smartdogstuff.com/,True,618018,0.87,466603.59,0.0003519923499785364,0.1555806186905131,0.08653394011566337,0.13488346851177516,0.07502218518624933,1651844418
https://www.rememberthemilk.com/,True,586822,0.87,443050.61,0.0003342246581800282,0.14772729891557246,0.08216592365684139,0.1280748890145868,0.07123525326991316,1651844414
https://www.tripadvisor.com.my/,unknown,3052906,0.33,2304944.03,0.0017387835907749832,0.7685423471225425,0.4274632534695581,0.6663018719849736,0.37059710119804223,1651844429
https://www.bankid.no/privat/,unknown,1737199,0.54,1311585.245,0.0009894222472328694,0.4373246332769283,0.24323996102862747,0.3791466051396356,0.21088134177866527,1651844413
https://bunny.net/,True,1934910,0.56,1460857.05,0.00110202861065045,0.4870966459074989,0.2709231544537508,0.42229736360125253,0.2348817936350166,1651844417
https://www.condenast.com/,unknown,3070908,0.32,2318535.54,0.0017490366356447342,0.7730741929549725,0.4299838661215556,0.6702308387790622,0.3727823925289143,1651844416
https://pixxxels.cc/,True,151068,0.96,114056.34,8.604082781821489e-05,0.03803004589565098,0.021152311527161072,0.032970845219939954,0.0183383841113306,1651844411
https://support.jegtheme.com/,True,1505741,0.64,1136834.455,0.0008575952691491695,0.3790571089639329,0.21083156400573944,0.32863050713796177,0.1827842880701343,1651844413
https://joinmastodon.org/,True,2576896,0.44,1945556.48,0.0014676719427108766,0.6487109986782075,0.3608130574648189,0.562411888446808,0.31281349235411454,1651844414
https://www.documentfoundation.org/,True,605559,0.87,457197.045,0.00034489632253535094,0.15244417456062512,0.08478944989061968,0.1321642707955465,0.07350976741648295,1651844411
https://www.clickworker.com/,True,8662593,0.12,6540257.715,0.004933782619563863,2.1807319178472273,1.2129230927066277,1.8906254998168728,1.0515659029981443,1651844418
https://tv.webcric.com/,True,6274474,0.18,4737227.87,0.0035736286777071657,1.5795438755465672,0.8785423035790005,1.3694145092973862,0.761668350071206,1651844427
https://www.solopornoitaliani.xxx/,True,2120578,0.51,1601036.39,0.0012077758795581758,0.5338369387647137,0.2969201053409337,0.46281971704669295,0.25742032662137054,1651844416
https://www.hellobar.com/,True,4504759,0.25,3401093.045,0.00256568693225272,1.1340336240557023,0.6307495016997815,0.9831712324392423,0.5468398394827064,1651844494
https://eromanga-daisuki.com/strips,True,5248114,0.21,3962326.07,0.002989065010752529,1.321166734752618,0.734832937869406,1.1454097121203695,0.6370768818813494,1651844491
https://www.collective-evolution.com/,True,2906152,0.4,2194144.76,0.0016551998030394316,0.7315983129434288,0.40691498165913503,0.6342725645247104,0.35278240038864384,1651844418
http://n2ch.net/?guid=ON,True,10380,1,7836.9,5.911932326853275e-06,0.0026130740884691478,0.0014533918080065398,0.0022654524676501754,0.0012600446625070272,1651844408
https://octordle.com/,unknown,142549,0.96,107624.495,8.118882863782346e-05,0.03588546225791797,0.019959494107853974,0.03111155913401395,0.017304249190338555,1651844414
