URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://toomine.net/,True,387149,0.92,292297.495,0.00022050083703361453,0.09746136996885763,0.0542080139766786,0.0844959207512811,0.04699663112186254,1653120375
https://memfault.com/,True,2047706,0.53,1546018.03,0.0011662716086022556,0.515492051002197,0.2867166787674219,0.44691528041638434,0.24857427896759293,1653120379
https://www.zentao.net/,unknown,1826238,0.51,1378809.69,0.0010401344382204116,0.45973942169342197,0.25570706634588125,0.39857951672606173,0.2216899272030355,1653120415
https://www.lovelybooks.de/,True,1563119,0.63,1180154.845,0.0008902749274391681,0.39350151792811233,0.21886554427161603,0.3411533521946893,0.18974949449068615,1653120379
https://sites.google.com/view/canerildes/ana-sayfa,True,9746981,0.1,7358970.655,0.005551396152516827,2.4537170994124375,1.3647574506931974,2.127295005644448,1.1832014821394419,1653120396
https://www.greenriver.edu/,unknown,2913175,0.34,2199447.125,0.001659199754940346,0.733366291683633,0.4078983314344366,0.6358053460931405,0.3536349334970047,1653120379
https://intrepidmuseum.org/,unknown,2257711,0.43,1704571.805,0.0012858800236601382,0.568358970457781,0.31612125936861774,0.49274922506656504,0.2740671189820234,1653120376
https://katalon.com/,unknown,2536375,0.39,1914963.125,0.001444593194173649,0.6385101918247529,0.3551393686929275,0.5535681120073424,0.30789458389848373,1653120385
https://pkg.go.dev/?utm_source=godoc,True,247633,0.95,186962.915,0.00014103945451788606,0.06233943889690564,0.03467319591445891,0.05404631897125394,0.030060562611811437,1653120371
https://www.twu.ca/,unknown,11244607,0.06,8489678.285,0.00640436952081509,2.8307313282002697,1.5744527647449897,2.4541544003763427,1.3650006774893215,1653120394
https://www.trbo.com/,True,2820646,0.41,2129587.73,0.0016064998333342375,0.710072926333733,0.39494256162682223,0.6156107361336799,0.3424026914375527,1653120392
https://readfrom.net/,True,2249608,0.49,1698454.04,0.0012812649574130775,0.5663191111765803,0.3149866896364139,0.49098073168069134,0.2730834829608005,1653120382
https://scaledagile.com/,True,4511972,0.25,3406538.86,0.0025697950987145306,1.1358494336318226,0.6317594549860196,0.9847454818274082,0.5477154369924043,1653120381
https://www.dialpad.com/highfive/,True,1970487,0.55,1487717.685,0.0011222915024030956,0.49605284406216826,0.2759045918673779,0.4300621037208663,0.23920054208954578,1653120383
https://www.thereviewgeek.com/,True,1746670,0.59,1318735.85,0.0009948164583183827,0.4397088745767252,0.2445660760395745,0.38121366682760427,0.21203104148951346,1653120381
https://colette.fr/,True,78820,0.98,59509.1,4.489195626229048e-05,0.019842244667932392,0.011036256484303994,0.01720259763970971,0.009568084807206539,1653120370
https://cityofrochester.gov/,unknown,1724773,0.54,1302203.615,0.0009823450149502606,0.4341964966080152,0.241500091413378,0.37643460972893994,0.20937292993123635,1653120378
https://hm.edu/,unknown,675767,0.83,510204.085,0.0003848833114374429,0.17011842365534977,0.09461986723710553,0.14748728494282815,0.082032427885201,1653120419
https://m.ixinwei.com/index.aspx,unknown,510872,0.87,385708.36,0.00029096731133759025,0.1286075516112149,0.07153152020615772,0.1114986737045646,0.062015562314478814,1653120452
https://www.westhost.com/,unknown,1473776,0.6,1112700.88,0.000839389593154192,0.3710102001741528,0.20635587333686375,0.32165409209668644,0.17890400602417697,1653120391
https://www.savingcountrymusic.com/,True,2513757,0.45,1897886.535,0.001431711105024442,0.6328163084208034,0.35197243074365075,0.5486316954453663,0.3051489490067127,1653120412
https://www.campmor.com/,True,4989098,0.22,3766768.99,0.0028415423649363223,1.2559617253018545,0.6985659116128913,1.0888790342435988,0.6056345188462895,1653120409
https://tikr.com/,unknown,1383164,0.63,1044288.82,0.0007877814995124936,0.3481994227845222,0.19366851895275122,0.3018778706131876,0.16790447163505492,1653120419
https://hp.mywebsearch.com/mywebsearch/index.html,unknown,305255,0.93,230467.525,0.00017385808308608832,0.07684527272405103,0.042741340689117176,0.06662241743858906,0.03705538857934323,1653120388
https://filmy4wap.run/,True,2745347,0.42,2072736.985,0.001563613263750449,0.6911170625776984,0.3843993102057158,0.599176602669172,0.3332620264045934,1653120413
https://warp.net/,True,10892015,0.09,8223471.325,0.0062035506342072045,2.7419693803195844,1.5250833693337524,2.377200603028201,1.322198975404285,1653120428
https://www.trolleytours.com/,unknown,5050339,0.19,3813005.945,0.002876422196114436,1.2713786106825806,0.7071407832616512,1.102244985551052,0.6130686609634951,1653120399
https://latinosmingle.com/,True,1973246,0.55,1489800.73,0.0011238628917373717,0.4967473981479183,0.2762909028498721,0.4306642601137609,0.23953546147527377,1653120388
https://www.gravurefit.com/,unknown,195484,0.95,147590.42,0.00011133797485381366,0.04921138488538564,0.027371372273251485,0.0426647119639814,0.023730112794366452,1653120404
http://mpgu.su/,unknown,33803999,0.01,25522019.245,0.019253078464837748,8.509860681458285,4.733184511027098,7.377779667725826,4.103521051189103,1653120428
https://www.smartisan.com/,unknown,690099,0.83,521024.745,0.00039304610663093626,0.17372637913087383,0.096626612072592,0.1506152680609748,0.08377221209551416,1653120426
https://hbrides.com/,True,173584,0.96,131055.92,9.886482283473016e-05,0.04369825169295073,0.02430496759161919,0.0378850001102686,0.021071637061331392,1653120386
https://shoptrip.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1653120399
https://www.playnow.com/,unknown,2280427,0.43,1721722.385,0.0012988179287407547,0.5740775245034135,0.3193019191287986,0.49770703029345725,0.27682465024922087,1653120407
https://autooverload.com/,unknown,3665895,0.27,2767750.725,0.0020879116721916947,0.922856959108729,0.513293040656275,0.8000877527838575,0.44500880809838145,1653120419
https://adea.org/,unknown,2906522,0.34,2194424.11,0.0016554105366580188,0.7316914572028443,0.4069667884962219,0.6343533176473529,0.35282731527545763,1653120423
https://sleepeducation.org/,True,5355924,0.21,4043722.62,0.0030504682308062914,1.348306958016381,0.749928330048711,1.168939426044971,0.6501641087662128,1653120470
https://valtrex33.us/,True,621833,0.87,469483.915,0.0003541651844512671,0.15654101152746006,0.08706811061157327,0.13571609868172557,0.07548529408677575,1653120407
https://www.omanobserver.om/,unknown,3750445,0.26,2831585.975,0.002136067151790485,0.9441416810913943,0.5251316030230334,0.8185409325661139,0.4552724666932725,1653120404
https://www.kimkim.com/,unknown,6204808,0.15,4684630.04,0.003533950385078788,1.5620060702048242,0.868787776247923,1.3542097875621917,0.7532114838420909,1653120428
https://ivermectinon.quest/,True,27599,0.99,20837.245,1.571901929564774e-05,0.0069478065286763015,0.003864369991249758,0.006023528194092216,0.0033502863815540896,1653120399
https://felipamedigo.com/,True,467442,0.9,352918.71,0.0002662317409180105,0.11767442948576064,0.06545051767998006,0.10202000311978164,0.05674352573522254,1653120387
https://www.om.nl/,True,2208518,0.5,1667431.09,0.001257862134743482,0.5559750635566191,0.30923333035019146,0.48201277003370235,0.2680955026927452,1653120418
https://getmailspring.com/,unknown,1433138,0.61,1082019.19,0.0008162442072294653,0.36077993959542365,0.2006658024029746,0.3127847802103311,0.17397089475298613,1653120401
https://seenews.com/,unknown,5688783,0.16,4295031.165,0.0032400481809396297,1.4321012959753163,0.7965347408214708,1.2415864629360662,0.6905703906850399,1653120417
https://www.sportsmemorabilia.com/,True,2211070,0.49,1669357.85,0.0012593156271614135,0.5566175072053448,0.30959065750761267,0.4825697483282537,0.26840529402017466,1653120393
https://www.onu.edu/,unknown,4864903,0.2,3673001.765,0.0027708070628810677,1.224696721793432,0.6811763166615067,1.061773266496025,0.590558290825089,1653120418
https://saijogeorge.com/,True,559846,0.88,422683.73,0.00031886046873405577,0.14093632718045265,0.07838878517776775,0.1221873316188902,0.06796059384642672,1653120403
https://anewearthmovement.org/,unknown,5667554,0.16,4279003.27,0.0032279571971856056,1.4267570811560377,0.793562288538988,1.2369531979615243,0.6879933687061996,1653120438
https://topeleven.com/,True,4755965,0.24,3590753.575,0.0027087613900657745,1.1972725344090722,0.6659229836383258,1.0379973646732048,0.5773341342312364,1653120410
https://www.tuigroup.com/de-de,True,5885190,0.18,4443318.45,0.0033519118507392706,1.4815450380267576,0.8240353501504825,1.2844526212032885,0.7144125479132689,1653120410
https://conects.com/,unknown,7930826,0.11,5987773.63,0.0045170044901780785,1.9965159846587106,1.1104621906671746,1.7309161206362398,0.9627355462978764,1653120430
https://www.flickrhelp.com/hc/en-us,unknown,879180,0.77,663780.9,0.0005007372507825495,0.22132586484588687,0.12310144602728225,0.19188251449987298,0.10672505456482934,1653120401
https://www.trugreen.com/,True,3977645,0.29,3003121.975,0.00226546898460947,1.0013372911973857,0.5569438013639858,0.868127714902349,0.4828526350286864,1653120413
https://www.whig.com/,unknown,2268678,0.43,1712851.89,0.0012921262820251285,0.5711198166551068,0.31765684202357036,0.4951427912720293,0.2753984205055027,1653120423
https://www.sportscheck.com/,unknown,1395074,0.62,1053280.87,0.0007945648438297214,0.35119766097273686,0.1953361390330362,0.3044772481555493,0.16935024542411647,1653120392
https://www.bod.de/,unknown,2704521,0.37,2041913.355,0.001540360802365467,0.6808394746455364,0.3786829157978473,0.5902662594664471,0.3283060935152378,1653120421
https://code-boxx.com/,True,717567,0.85,541763.085,0.0004086905148345977,0.1806412075568922,0.10047263964314342,0.15661020528461786,0.08710659617930444,1653120402
https://hqazithromycin.com/,True,871344,0.81,657864.72,0.0004962742544710636,0.21935322047621011,0.12200426122886804,0.19017229431331156,0.10577383009706387,1653120414
https://www.orangetheory.com/en-us/,unknown,4238728,0.23,3200239.64,0.002414168890938163,1.067062649794668,0.5935002458157942,0.925109519007504,0.5145459144719736,1653120432
https://www.genesys.com/genesys-dx,unknown,841249,0.78,635142.995,0.0004791336375754327,0.21177706780834124,0.11779040511499937,0.18360400991890583,0.1021205503168954,1653120397
https://www.moravian.edu/,unknown,7128061,0.13,5381686.055,0.004059789427137002,1.794426926794555,0.9980602566831313,1.5557113084788994,0.8652866297759637,1653120418
https://autoportal.com/,unknown,1501433,0.6,1133581.915,0.0008551416463684292,0.3779726076948457,0.21022836439987314,0.3276902788883821,0.18226133311771808,1653120396
https://www.lipscomb.edu/,unknown,1813818,0.52,1369432.59,0.001033060623239726,0.4566127954719589,0.2539680368415035,0.39586883082546304,0.2201822437051225,1653120424
https://max.porn/,unknown,2574628,0.39,1943844.14,0.0014663802025839687,0.6481400495421141,0.3604954955553238,0.5619168936301768,0.3125381762371043,1653120404
https://wkkf.org/,True,2580407,0.44,1948207.285,0.0014696716338861735,0.6495948621776887,0.3613046623432304,0.5631781701051817,0.31323969821250197,1653120427
https://papystreaming-net.com/accueil/,True,1942916,0.55,1466901.58,0.001106588430516422,0.4891120862882585,0.2720441423935293,0.42404468657389294,0.23585365467239922,1653120411
https://www.hot97.com/,unknown,6862658,0.13,5181306.79,0.003908629063423723,1.7276140460332856,0.9608989324037133,1.4977866571039709,0.8330689386812284,1653120405
https://albacross.com/,unknown,4504488,0.22,3400888.44,0.002565532584115863,1.1339654021792114,0.6307115566920772,0.9831120862331989,0.5468069423629052,1653120423
http://www.www2011india.com/,True,1902000,0.56,1436010,0.0010832847096025945,0.47881184164434676,0.2663151463225856,0.41511470071971424,0.230886796540305,1653120402
https://securybrowse.com/,True,3583154,0.32,2705281.27,0.0020407865091226995,0.9020276370322332,0.501707771717328,0.7820293902958185,0.43496474688253417,1653120422
https://www.cymax.com/,True,5614609,0.2,4239029.795,0.0031978023554664107,1.4134286411161534,0.7861490101888043,1.2253978626147288,0.6815662911863121,1653120440
https://www.obsev.com/,True,5729867,0.19,4326049.585,0.0032634475863073022,1.4424438331478275,0.8022872599968215,1.2505531150729583,0.6955576426035792,1653120420
https://ajel.sa/,True,2147473,0.51,1621342.115,0.0012230939354281874,0.5406075194592588,0.30068590232323966,0.4686895960560814,0.2606851533263924,1653120421
https://1080kino.net/,True,498918,0.89,376683.09,0.0002841589068062604,0.1255982368083671,0.06985773931281376,0.108889693088159,0.060564447295634025,1653120400
https://spectatorworld.com/,True,15612091,0.05,11787128.705,0.008891871432820336,3.9302071733065884,2.185981229793124,3.407365133056753,1.8951764870061658,1653120433
https://www.archdaily.cn/cn,unknown,4185960,0.24,3160399.8,0.002384114859625697,1.053778767954558,0.586111750736325,0.9135928142085671,0.5081403232628049,1653120398
https://awario.com/,True,2368046,0.47,1787874.73,0.0013487213582731785,0.5961348403567449,0.3315701982064215,0.5168300244902821,0.28746085962149487,1653120407
https://vestibular.org/,True,676028,0.86,510401.14,0.000385031964071095,0.170184128119424,0.0946564120600236,0.14754424863204363,0.08206411108914265,1653120404
https://www.thehawkeye.com/,unknown,3039815,0.33,2295060.325,0.001731327607529238,0.7652468025279232,0.4256302715660308,0.6634447392052041,0.36900796394593444,1653120427
http://littlegreenfootballs.com/,unknown,3593917,0.27,2713407.335,0.0020469165792223066,0.9047371280162595,0.5032147906026434,0.7843784331579879,0.4362712845224728,1653120400
https://pythonexamples.org/,unknown,897121,0.76,677326.355,0.0005109555530827493,0.2258423544625752,0.1256135175520843,0.19579816794130955,0.10890294100895635,1653120408
https://avto.pro/,True,957697,0.78,723061.235,0.0005454566332977266,0.24109183191759515,0.1340952769125664,0.20901898187968884,0.1162563577214829,1653120426
https://weissratings.com/,True,929643,0.79,701880.465,0.0005294784686062485,0.23402948312396185,0.13016719851354755,0.20289614916991444,0.11285083816830639,1653120423
https://www.disnakerja.com/,True,1730832,0.6,1306778.16,0.000985795920342207,0.4357217967912555,0.24234846337529625,0.3777569966751338,0.21010844155070937,1653120393
https://www.torrentsmd.com/,True,1985759,0.54,1499248.045,0.0011309896748978646,0.49989743630485617,0.278042954072761,0.4333952434208617,0.24105443439068325,1653120406
https://kivy.org/,unknown,5325690,0.18,4020895.95,0.0030332484464161103,1.3406958133159208,0.745695011366315,1.1623408046666537,0.6464939555555926,1653120409
https://www.cruisehive.com/,True,1343121,0.68,1014056.355,0.000764974996028468,0.3381189482445829,0.18806175901363698,0.293138418478109,0.1630435883575242,1653120392
https://www.skadden.com/,True,5532949,0.2,4177376.495,0.003151292876293883,1.3928714513218963,0.7747151012252386,1.207575430195816,0.6716534542749126,1653120419
https://www.koursaros.net/,True,8704939,0.12,6572228.945,0.004957900797436014,2.1913921524667184,1.2188523152019886,1.8998675855774807,1.0567063510981947,1653120411
https://eroticmv.com/,True,1809310,0.58,1366029.05,0.0010304930903948845,0.45547794595453894,0.2533368335399145,0.39488495223931974,0.2196350104355096,1653120406
https://pcel.com/,True,1578327,0.63,1191636.885,0.0008989366487134249,0.3973299987313338,0.2209949452943678,0.3444725237869845,0.19159561773032074,1653120410
https://www.mercedes-amg.com/en/home.html,True,1480006,0.64,1117404.53,0.000842937891650945,0.3725785481097177,0.20722818845862495,0.3230138000806422,0.17966027560485315,1653120392
https://midibooks.net/,unknown,1156469,0.68,873134.095,0.0006586672896053643,0.291130942005571,0.16192702994349856,0.25240130537677563,0.14038560605056258,1653120418
https://www.atu.de/shop,True,2037125,0.53,1538029.375,0.0011602451966609808,0.5128283769241535,0.28523514324521415,0.4446059593604878,0.24728983459630327,1653120394
https://repelisplus.ltd/,True,376322,0.92,284123.11,0.00021433431571349503,0.09473576754536481,0.052692033908731895,0.08213290978141131,0.045682324420420965,1653120414
https://kaast1.com/,True,713,1,538.315,4.0608937852084646e-07,0.00017949150530621413,9.983317525131628e-05,0.00015561344984918837,8.655220080611855e-05,1653120418
https://justcall.io/,True,2871258,0.4,2167799.79,0.001635325914155692,0.7228140540568159,0.4020291768664009,0.6266568903044613,0.3485465623873413,1653120404
https://pepleone.com/,unknown,2631292,0.38,1986625.46,0.0014986532019451262,0.6624047152597458,0.36842950262747054,0.5742839069853723,0.31941670906526404,1653120431
https://www.umrahme.com/home/en-sa,unknown,2459929,0.4,1857246.395,0.00140105335037224,0.6192655808645301,0.3444355160768516,0.5368836438626424,0.2986146827164017,1653120416
https://ase.com/,unknown,2165362,0.45,1634848.31,0.001233282621111721,0.5451109185313806,0.30319069288715383,0.47259390041001154,0.2628567274080484,1653120419
https://informburo.kz/,True,1806729,0.58,1364080.395,0.0010290230810176583,0.454828201809805,0.25297544584661347,0.3943216446459667,0.21932169875208662,1653120393
https://www.webfx.com/,unknown,1849842,0.51,1396630.71,0.0010535781039856375,0.46568152196165175,0.25901206251507064,0.40373112944729633,0.22455525419858618,1653120415
https://gdz-raketa.ru/,unknown,591844,0.86,446842.22,0.0003370849398896098,0.14899154343120752,0.0828690964564376,0.1291709489656985,0.0718448818147215,1653120387
https://www.drivearabia.com/,unknown,5518951,0.17,4166808.005,0.0031433203109074385,1.3893475774210877,0.7727551225616088,1.2045203431397304,0.6699542148543179,1653120408
https://www.tado.com/de-en,True,1274141,0.69,961976.455,0.0007256874149199576,0.32075383739462127,0.1784032843588883,0.2780834173973278,0.15466999675639367,1653120419
https://renogy.com/,True,12527422,0.07,9458203.61,0.007134997215215117,3.153668769125082,1.7540705693873702,2.734130932870433,1.5207236248625344,1653120456
https://www.musicinafrica.net/,unknown,2991856,0.33,2258851.28,0.001704012543708086,0.753173544318974,0.41891512535021325,0.6529776067489386,0.36318614487375955,1653121138
https://vuejsexamples.com/,True,1668266,0.61,1259540.83,0.0009501614349894227,0.41997135426532484,0.23358806724237363,0.3641018618879468,0.20251345558207598,1653120411
https://www.eremnews.com/,True,1385309,0.67,1045908.295,0.0007890031849499793,0.34873940774789086,0.19396885858937685,0.3023460204728321,0.16816485658698918,1653120421
https://techfun.pl/login,True,299068,0.94,225796.34,0.0001703342752531171,0.07528774966187776,0.041875046361936404,0.06527209427699449,0.036304338836864326,1653120385
https://isorepublic.com/,True,1123152,0.74,847979.76,0.0006396915815770626,0.28274367905706166,0.15726203429153765,0.24512981406033044,0.13634120258035576,1653120393
https://duoservers.com/,unknown,2211,1,1669.305,1.259275758638978e-06,0.0005565998853184283,0.00030958085621410976,0.00048255447071045645,0.0002683967966091558,1653120390
https://www.lumapps.com/,True,716700,0.85,541108.5,0.00040819671470671893,0.18042294790036978,0.10035124362218566,0.1564209810756147,0.08700134967425688,1653120422
https://copymanga.com/,True,755714,0.84,570564.07,0.00043041715091094373,0.19024438070263713,0.10581392454680676,0.16493585222907367,0.09173732100981076,1653120420
https://www.teenee.com/,unknown,3399981,0.29,2566985.655,0.0019364602682646363,0.8559154385729693,0.47606016693428543,0.7420515747990087,0.41272908590320856,1653120448
https://www.istaunch.com/,True,848171,0.82,640369.105,0.00048307606489397586,0.21351962068313732,0.11875961302396096,0.18511474806737158,0.10296082287507205,1653120424
https://www.hotpress.com/,True,1473798,0.65,1112717.49,0.0008394021232612432,0.37101573848146946,0.20635895374339328,0.3216588936337084,0.1789066766390686,1653120404
http://www.porncomics.me/,True,4583101,0.25,3460241.255,0.0026103066434618087,1.1537555364101195,0.6417188293513083,1.0002695057745652,0.5563498991118131,1653120416
https://www.petful.com/,True,2794591,0.41,2109916.205,0.001591660199733451,0.7035138082821853,0.39129438016655144,0.6099241885378586,0.33923983366475685,1653120429
https://www.jti.co.jp/,True,18658160,0.04,14086910.8,0.01062676100805402,4.697028365559877,2.612487176924403,4.0721748182863005,2.26494363393084,1653120445
https://www.hawzahnews.com/,unknown,3249786,0.31,2453588.43,0.0018509166578762235,0.8181051627812908,0.45503009153895385,0.7092712632981689,0.3944966766464415,1653120426
https://www.thelearningodyssey.com/,unknown,533883,0.87,403081.665,0.000304073233762756,0.13440036932313815,0.07475348541752942,0.11652086317788811,0.06480890409954135,1653120388
https://vscialisv.com/,True,2306757,0.48,1741601.535,0.0013138141886796803,0.5807058713964187,0.32298860567068804,0.5034535971020536,0.28002089070816216,1653120419
https://www.noen.at/,True,3117094,0.37,2353405.97,0.0017753418867476288,0.7847011139424519,0.4364507595747917,0.6803110110016914,0.3783889843191407,1653120409
https://www12.senado.leg.br/hpsenado,unknown,2116225,0.46,1597749.875,0.001205296627013013,0.5327411091397517,0.29631060490352984,0.4618696674713866,0.2568919090475852,1653120403
https://www.desales.edu/,unknown,3814880,0.26,2880234.4,0.002172766126692295,0.9603626279979944,0.5341536936924844,0.8326039797484877,0.46309433353610874,1653120418
https://www.socios.com/,True,7988336,0.13,6031193.68,0.004549759329110384,2.01099362346679,1.1185146533722283,1.7434677749150993,0.9697167764077781,1653120426
https://cheapgeneric.monster/,True,475724,0.9,359171.62,0.00027094875667244196,0.11975935044921934,0.06661015071985578,0.10382756355687976,0.057748890850336514,1653120385
https://ecosoberhouse.com/,True,330084,0.93,249213.42,0.00018799944799393419,0.08309575601331891,0.046217859494607966,0.07204138847127559,0.04006942026772347,1653120388
https://www.instituteforenergyresearch.org/,True,2169092,0.5,1637664.46,0.0012354070438072085,0.5460499133627862,0.3037129618123816,0.47340797918692235,0.2633095180237662,1653120405
https://www.boschtools.com/us/en/,True,8837240,0.12,6672116.2,0.005033252874389291,2.224697770480067,1.2373768999410129,1.9287425014659767,1.072766579315376,1653121134
