URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://h-supertools.com/,True,2466698,0.45,1862356.99,0.0014049086364917459,0.6209696173293516,0.3453833011585853,0.5383609895036371,0.2994363823619229,1651864531
https://www.8notes.com/,unknown,1852901,0.51,1398940.255,0.0010553203584160655,0.46645159841990097,0.25944037904114886,0.40439876134503633,0.22492659106010915,1651864530
https://hog.tv/,True,1254429,0.7,947093.895,0.0007144604390021414,0.3157915140389465,0.17564324010846202,0.2737812402256206,0.15227712581349015,1651864529
https://marchex.io/,unknown,502679,0.88,379522.645,0.0002863009855616838,0.12654503561826425,0.07038434881087856,0.10971053766723725,0.061021001050517346,1651864531
https://www.litmos.com/,unknown,1399209,0.62,1056402.795,0.000796919934405014,0.3522386110070162,0.19591511544210238,0.30537971886400134,0.1698521996321575,1651864574
https://olymptrade.com/?affiliate_id=664554&subid1=gqojg627573c80008525e&subid2=,True,1644352,0.62,1241485.76,0.0009365412086248399,0.41395121421217923,0.23023966534481405,0.3588825911450387,0.19961049719487048,1651864536
https://www.acura.com/,True,9980993,0.1,7535649.715,0.0056846777621190996,2.512627570856642,1.397523454910464,2.178368518444039,1.2116085699585744,1651865069
https://www.missingkids.org/,unknown,3441947,0.29,2598669.985,0.001960362017014995,0.8664800115206278,0.4819361824077731,0.7512107249201462,0.4178234052005852,1651864591
https://www.jleague.jp/,unknown,8042881,0.11,6072375.155,0.00458082545134239,2.0247248494933365,1.1261519612881936,1.755372312954404,0.9763380804652394,1651864617
https://fiservapps.com/,unknown,453,1,342.015,2.5800629518926144e-07,0.00011403878247365356,6.34283708118461e-05,9.8868012316525e-05,5.4990388450451195e-05,1651864544
https://informer.rs/,True,6193441,0.18,4676047.955,0.0035274763065855953,1.559144527510833,0.8671961862015252,1.3517289206836003,0.7518316256842184,1651864608
https://www.shubaow.net/,True,674118,0.86,508959.09,0.0003839441229589284,0.16970330234784636,0.09438897676587213,0.14712738791786137,0.08183225315991448,1651864602
https://rotter.net/,True,10246807,0.1,7736339.285,0.0058360722110141075,2.5795439172682357,1.4347423267845925,2.236382871260606,1.243876152995149,1651865107
https://www.getresponse.com/,unknown,1107062,0.69,835831.81,0.0006305275169201196,0.27869316247869286,0.15500913697064894,0.24161814448378988,0.1343880119618839,1651864553
https://tunebat.com/,True,2550595,0.44,1925699.225,0.0014526921997312459,0.6420899522812107,0.3571304314588093,0.5566716509370135,0.30962077225116685,1651864534
https://pfms.nic.in/NewDefaultHome.aspx,unknown,573330,0.86,432864.15,0.00032654028525576,0.1443308060830459,0.08027679434339012,0.12513023731000725,0.06959743799182602,1651864564
https://www.arealme.com/,True,800285,0.83,604215.175,0.00045580257824622103,0.2014647395848297,0.11205468815708225,0.17466354798395192,0.09714786538867404,1651864555
https://www.eg.ru/,unknown,1190530,0.67,898850.15,0.0006780667430721225,0.29970550043787814,0.1666961993435478,0.25983517594523736,0.14452032486074098,1651864550
https://ponselharian.com/,True,1595449,0.63,1204563.995,0.0009086884893011304,0.40164031227109964,0.22339234168518557,0.3482094291001932,0.19367408446552742,1651864603
https://www.pay.gov/public/home,True,772903,0.83,583541.765,0.00044020715137012306,0.19457156090559438,0.10822070217569157,0.1686873804050312,0.09382392098127834,1651864547
https://www.kake.com/,unknown,9913433,0.08,7484641.915,0.005646198942465708,2.4956199325698427,1.3880638064953463,2.1636234347528593,1.20340735440954,1651864591
https://www.bgs.ac.uk/,unknown,1787617,0.52,1349650.835,0.0010181378352921457,0.4500169231991284,0.25029941268335515,0.3901504184839502,0.21700166276077307,1651864584
https://yespornpics.com/,True,8149387,0.13,6152787.185,0.004641485977778212,2.0515368021779694,1.1410647693713865,1.7786174266846109,0.9892670127219804,1651864555
https://botw.org/,True,10116798,0.1,7638182.49,0.005762025543395431,2.5468152901807803,1.4165386643985498,2.208008188229129,1.2280941542930415,1651864525
https://x-rates.com/,unknown,163619,0.96,123532.345,9.318925389088692e-05,0.041189650219772014,0.02290968345223719,0.035710122090987874,0.019861969907007452,1651864549
https://accounts.freemail.hu/a/login,unknown,3957562,0.25,2987959.31,0.002254030705522746,0.9962815718410537,0.554131810257994,0.8637445663563162,0.480414727807383,1651864651
https://gimmemore.com/,True,1694410,0.6,1279279.55,0.0009650517585687341,0.42655287728738045,0.23724871034724096,0.36980783388353894,0.2056871172060243,1651864582
https://betterstudio.com/,True,1748672,0.59,1320247.36,0.0009959566980600359,0.44021286054253583,0.24484639303375838,0.3816506066966058,0.2122740674446521,1651864587
https://12ft.io/,unknown,388813,0.9,293553.815,0.00022144856876693666,0.09788026739498601,0.05444100472509121,0.08485909155149014,0.04719862672093881,1651864606
https://xconomy.com/,True,1745838,0.59,1318107.69,0.0009943425924517214,0.43949942586366086,0.24444958066536812,0.3810320814274997,0.2119300436899753,1651864578
https://eatcells.com/,True,784173,0.83,592050.615,0.00044662598348222673,0.19740868469914422,0.10979871042966399,0.1711470768703893,0.09519200415531051,1651864605
https://www.thebrokebackpacker.com/,True,939850,0.79,709586.75,0.0005352918687276543,0.2365990059776232,0.131596367124754,0.20512384409643714,0.11408988208643832,1651864553
https://www.forextime.com/eu,True,1525563,0.64,1151800.065,0.0008688848956022411,0.38404712385619055,0.21360701028881315,0.33295669199477884,0.18519051208749596,1651865115
https://altn.com/,unknown,1432845,0.61,1081797.975,0.0008160773289855571,0.36070617941161626,0.20062477698874093,0.3127208324672655,0.17393532701829303,1651864618
http://markkystreams.com/,True,2064970,0.52,1559052.35,0.001176104325335473,0.5198381117982791,0.2891339577822028,0.45068317746855335,0.2506699833080093,1651864570
https://en.mercopress.com/,unknown,3008659,0.33,2271537.545,0.00171358269774355,0.7574035524026491,0.42126785584635335,0.6566448897753285,0.36522588769303765,1651865058
https://cyberpanel.net/,True,2231356,0.49,1684673.78,0.0012708695249632003,0.5617243300337346,0.3124310723647631,0.48699720196589835,0.2708678437334326,1651864536
https://bstsrs.one/,True,1737020,0.59,1311450.1,0.000989320297725499,0.4372795715946705,0.2432148977209557,0.37910753808841124,0.2108596126847743,1651864522
https://www.holiday-weather.com/,True,2328713,0.48,1758178.315,0.001326319235516712,0.5862331020983867,0.32606285138712265,0.5082455310500041,0.28268616437001226,1651864552
https://www.salemnews.com/,unknown,4111147,0.24,3103915.985,0.0023415050914976747,1.0349452504419723,0.5756365482958249,0.8972647510619091,0.4990586545406337,1651864578
https://cleckleyfloors.com/,True,1253134,0.7,946116.17,0.000713722871337086,0.31546550913099203,0.17546191617865772,0.2734986042963714,0.15211992370964175,1651864525
https://defenders.org/,unknown,4395888,0.22,3318895.44,0.002503679419308901,1.1066263033345343,0.6155055499146679,0.9594099534791709,0.5336238161251148,1651864565
https://www.squawka.com/en/,True,1216067,0.71,918130.585,0.0006926113496068865,0.30613421652624384,0.17027185123189678,0.26540866916935896,0.14762030179199742,1651864534
https://www.zonaprop.com.ar/,True,2528981,0.45,1909380.655,0.001440381939103827,0.6366488170838915,0.3541040720620604,0.5519543590645866,0.306997014511723,1651864549
https://ww1.oswego.edu/,unknown,4669056,0.21,3525137.28,0.00265926234126091,1.1753939548373222,0.6537541176805185,1.019029329171181,0.5667841128850107,1651864580
https://www.bancomundial.org/es/home,unknown,1677685,0.56,1266652.175,0.0009555260294582695,0.42234250502055515,0.23490690129243272,0.3661575744884089,0.203656842930453,1651864553
https://www.trippy.com/,unknown,2146787,0.45,1620824.185,0.0012227032239083202,0.5404348249674775,0.30058984964691093,0.46853987540166836,0.2606018786984079,1651864574
https://www.foxcarolina.com/,unknown,3686987,0.27,2783675.185,0.002099924627551809,0.9281666853778996,0.5162463104071876,0.8046911172778534,0.44756919942994194,1651864551
https://www.vol.at/,unknown,2066835,0.46,1560460.425,0.0011771665366832169,0.5203076092139819,0.2893950922448167,0.45109021685700873,0.2508963786158682,1651864568
https://www.getharvest.com/,True,869115,0.81,656181.825,0.0004950047268066555,0.21879208924854174,0.1216921600400389,0.1896858113123104,0.10550324825190703,1651865029
https://www.portent.com/,True,1377907,0.67,1040319.785,0.0007847873734775932,0.3468760190770962,0.19293244181068087,0.3007305215166137,0.16726631606754053,1651864590
https://www.ngpvan.com/,unknown,1933337,0.49,1459669.435,0.001101132707996294,0.486700656934362,0.27070290538689207,0.42195405370417993,0.23469084467026483,1651865061
https://cheatengine.org/,True,1458170,0.65,1100918.35,0.0008305011908523739,0.3670815263567493,0.20417074495962392,0.3182480563346297,0.177009568933321,1651864549
https://secureanalytic.com/,True,198617,0.96,149955.835,0.00011312237600795924,0.05000009019551799,0.027810050166747098,0.043348494486249986,0.024110432633252236,1651864600
https://www.designingbuildings.co.uk/wiki/Home,True,2289483,0.48,1728559.665,0.001303975776443258,0.5763572931879201,0.3205699264711211,0.4996835175330565,0.277923972451886,1651864612
https://hhydroxychloroquine.com/,True,293633,0.94,221692.915,0.00016723876926116646,0.07391953601343558,0.04111404593067286,0.064085896380879,0.035644575567044895,1651864594
https://www.newcger.com/,unknown,1178334,0.68,889642.17,0.0006711205073632301,0.29663526425454767,0.16498853397837937,0.25717337842158977,0.1430398330780882,1651864542
https://www.cirmall.com/,unknown,9694853,0.09,7319614.015,0.005521706633409485,2.4405943319669925,1.357458567440041,2.115917981922515,1.1768735815453026,1651865094
https://www.kenhub.com/,True,1855604,0.57,1400981.02,0.0010568598529323936,0.467132054996118,0.2598188489888408,0.4049886956436933,0.22525471251702214,1651864550
https://www.ukm.my/portalukm/,unknown,8928873,0.09,6741299.115,0.005085442478908226,2.247765575677436,1.2502072131917898,1.9487415579176328,1.083890054513787,1651864578
https://docplayer.com/,True,1835706,0.58,1385958.03,0.0010455269406549634,0.46212290776949383,0.2570327613013924,0.400645923658982,0.22283926273912574,1651864584
https://telecom.com.ar/,unknown,6580706,0.14,4968433.03,0.003748043211456389,1.6566350994637238,0.9214204423217229,1.4362501586300882,0.7988423382300549,1651864577
https://mhrs.gov.tr/,unknown,5097906,0.18,3848919.03,0.002903513996209949,1.2833531863247976,0.7138010422338522,1.1126265633476526,0.6188428945339642,1651864538
https://www.tingclass.net/,unknown,2611601,0.38,1971758.755,0.0014874381865840405,0.657447678470146,0.3656723987650951,0.5699863130990044,0.3170263873456662,1651865077
https://www.epocrates.com/,True,3545560,0.32,2676897.8,0.002019374834373593,0.8925636767931282,0.4964439170323378,0.7738244365319611,0.43040115159907666,1651864530
https://www.gqindia.com/,unknown,8596968,0.1,6490710.84,0.004896405879780651,2.1642113988630474,1.2037343800476268,1.8763027331319457,1.043599580167988,1651864555
https://www.uwstout.edu/,unknown,3343350,0.3,2524229.25,0.0019042060640640558,0.8416590803163126,0.468130780471933,0.7296917637493463,0.4058545589973863,1651864550
https://www.enjoei.com.br/,unknown,2088491,0.46,1576810.705,0.001189500718424097,0.5257593175434508,0.29242733241766733,0.45581667530011394,0.25352523480192335,1651864554
https://projecteuclid.org/,unknown,1258973,0.65,950524.615,0.0007170484756585211,0.31693542624106635,0.17627948407528107,0.27477297587234534,0.15282872918019844,1651864603
https://www.eastidahonews.com/,True,3840065,0.3,2899249.075,0.002187110251514241,0.9667027311692946,0.5376800590763615,0.8381006483802573,0.46615158062909906,1651864623
https://ohiostatebuckeyes.com/,True,14537886,0.06,10976103.93,0.008280057630781084,3.6597854728052392,2.0355726799742735,3.1729180841153117,1.764777038384936,1651864585
https://www.liveagent.com/,unknown,1242115,0.66,937796.825,0.0007074469963554293,0.3126915723890997,0.17391905256281723,0.27109368900340053,0.15078230982369134,1651864571
https://osnplus.com/,True,3512726,0.33,2652108.13,0.002000674219150096,0.8842980048643425,0.4918465503055472,0.7666583607783168,0.4264153802648997,1651864582
https://cash.app/,unknown,2751385,0.36,2077295.675,0.0015670522085856648,0.6926370761948638,0.3852447417795832,0.6004944063300268,0.33399498880076084,1651864586
http://ddd-smart.net/top,True,6531587,0.17,4931348.185,0.0037200674692634494,1.6442698214144447,0.9145428746707139,1.4255298542217538,0.7928797049181393,1651864614
https://www.fei.org/,unknown,7163359,0.13,5408336.045,0.004079893414350227,1.8033128891428003,1.0030026289412253,1.5634151563790073,0.8695715099780037,1651864557
https://www.glavbukh.ru/,unknown,2194130,0.45,1656568.15,0.0012496674447320401,0.5523530105715617,0.30721874447990255,0.47887256482131785,0.2663489205536169,1651864575
https://sciencebasedtargets.org/,True,1504665,0.64,1136022.075,0.0008569824330043048,0.37878623538790274,0.21068090412275145,0.3283956683272496,0.18265367072361618,1651864534
https://www.fast-growing-trees.com/,True,8439494,0.12,6371817.97,0.0048067165126092735,2.1245686985732988,1.1816851101464685,1.8419337676318737,1.024483561556848,1651864604
https://www.networkrail.co.uk/,True,2259161,0.49,1705666.555,0.001286705871624872,0.5687239952581935,0.31632428616260716,0.493065690006651,0.27424313678169926,1651864529
https://www.agingcare.com/,unknown,1008116,0.72,761127.58,0.0005741727909073233,0.2537843735810369,0.1411548685857727,0.2200230134756863,0.12237680009517671,1651864605
https://www.poetry.com/,unknown,1579187,0.58,1192286.185,0.0008994264619890601,0.39754649619916455,0.22111536118597527,0.34466022023420784,0.19170001449426635,1651864575
https://citypages.com/,True,161125,0.96,121649.375,9.176879539154471e-05,0.04056180756306276,0.022560477366575505,0.035165802394039936,0.019559219291565007,1651865071
https://www.bzw315.com/,unknown,5250033,0.18,3963774.915,0.00299015797781758,1.3216498261953704,0.7351016333298649,1.1458285370996968,0.6373098323348513,1651864636
https://sciemce.com/,True,1332538,0.68,1006066.19,0.000758947444986552,0.335454770684056,0.1865799434544719,0.29082866091884674,0.16175890120306252,1651864562
https://www.mangasail.co/,True,13095306,0.06,9886956.03,0.0074584357294254005,3.296628592406027,1.833584823096232,2.8580725715158137,1.5896599642770952,1651864566
https://vinmec.com/vi/,unknown,830192,0.78,626794.96,0.00047283611968159674,0.20899356489926577,0.1162422207969716,0.1811908010619879,0.10077832355067765,1651864572
https://www.chosic.com/,True,764996,0.84,577571.98,0.0004357037169858813,0.19258104290775954,0.10711357606529584,0.16696166434898974,0.09286407771090807,1651864610
https://www.reamaze.com/,unknown,1508339,0.59,1138795.945,0.0008590749608818443,0.3797111327097752,0.21119533201317692,0.3291975250099228,0.183099663410519,1651864540
https://shavetape.cash/,True,1297858,0.69,979882.79,0.0007391954398714007,0.3267243844231591,0.18172410261616107,0.28325969255872074,0.15754904100116043,1651864531
https://xinshangmeng.com/xsm2/?Version=2022043000,unknown,105665,0.97,79777.075,6.018153461627662e-05,0.026600238300394267,0.014795052542679288,0.023061564064957202,0.012826841932929194,1651864549
https://xmind.cn/,unknown,4440235,0.22,3352377.425,0.002528937267372385,1.1177902721785942,0.6217149493857339,0.9690887608570979,0.5390071687887178,1651865056
https://www.masterduelmeta.com/,True,2846795,0.4,2149330.225,0.0016213930046651513,0.7166557080619969,0.3986039048240826,0.621317799387686,0.3455769600194309,1651864541
https://onepage.website/,True,3247245,0.35,2451669.975,0.0018494694305118175,0.8174654882862233,0.45467430458479735,0.7087166857721285,0.3941882206264578,1651864530
https://www.for9a.com/,True,2374070,0.47,1792422.85,0.0013521523294039073,0.597651329596527,0.33241366952158824,0.5181447726275773,0.28819212253545845,1651864613
https://www.4imprint.com/,unknown,929431,0.75,701720.405,0.0005293577239383013,0.23397611398072918,0.13013751459608155,0.20284987981315708,0.11282510315207794,1651864600
https://toolzu.com/,True,2011614,0.54,1518768.57,0.0011457153984345497,0.506406206108071,0.281663131837309,0.4390381406801195,0.24419301384628242,1651864532
https://www.resume-now.com/,True,588136,0.87,444042.68,0.00033497304730117325,0.14805808690711858,0.08234990793773934,0.1283616717258096,0.07139476181389529,1651864537
https://www.findaphd.com/,True,2708871,0.42,2045197.605,0.0015428383462596687,0.6819345490467735,0.37929199617981535,0.5912156542867051,0.3288341469142653,1651864607
https://www.viarail.ca/en,True,11017581,0.09,8318273.655,0.006275066789751873,2.773579521070328,1.5426649296193162,2.404605593832918,1.3374416312898687,1651864537
https://lovooapp.de/,True,500704,0.89,378031.52,0.00028517612367868426,0.12604784666597843,0.07010781231561719,0.10927949059367183,0.06078125266820026,1651864597
https://magicvalley.com/,unknown,2760611,0.36,2084261.305,0.001572306879842654,0.694959640890453,0.3865365522632699,0.6025079963557051,0.3351149475730431,1651864574
https://thetakeout.com/,unknown,2941738,0.34,2221012.19,0.0016754678207449615,0.740556776769273,0.41189767923906956,0.6420392689094693,0.3571022413674467,1651864552
https://www.gyakorikerdesek.hu/,unknown,2616121,0.38,1975171.355,0.001490012554032728,0.6585855488824658,0.3663052822884274,0.5709728107053413,0.3175750773143108,1651864602
https://www.civitatis.com/en/,True,2078443,0.52,1569224.465,0.0011837778768036516,0.523229821547214,0.29102042674456036,0.4536236823911594,0.2523054921459628,1651864566
https://yapang.net/,unknown,815699,0.79,615852.745,0.00046458162688650195,0.20534507908383387,0.11421293298642837,0.17802767942290756,0.09901899529502117,1651864589
https://oec.world/,True,5826140,0.19,4398735.7,0.003318279904313386,1.4666797177065165,0.8157672589883643,1.2715648593328897,0.707244374760953,1651864606
https://gifs.com/,True,16569740,0.05,12510153.7,0.009437300727702677,4.171286921644583,2.3200697858187165,3.6163736388556664,2.0114270179315215,1651864561
https://elite-brides.net/,True,399911,0.92,301932.805,0.00022776943822391333,0.10067409169496969,0.05599492980074213,0.0872812487274036,0.048545830542181874,1651864557
https://www.techeblog.com/,True,4776796,0.24,3606480.98,0.002720625692792237,1.2025165562141689,0.6688397085663206,1.0425437654779854,0.5798628423588554,1651864596
https://pornken.com/,True,1998758,0.54,1509062.29,0.0011383932595141232,0.5031698207052424,0.2798630542762558,0.43623229704581207,0.24263240361688063,1651864528
https://www.constructconnect.com/,unknown,2260352,0.43,1706565.76,0.0012873842060565949,0.5690238190770149,0.31649104817063567,0.4933256277608872,0.27438771416060537,1651864614
https://archiwp.com/,unknown,4356629,0.22,3289254.895,0.0024813194432761524,1.0967431939280594,0.6100085644627865,0.9508416106634218,0.5288581038509951,1651864603
http://ww25.isabellacharms.xyz/?subid1=20220507-0524-12fd-bf88-6f13a1fe3ee1,unknown,140885,0.96,106368.175,8.024109690450133e-05,0.03546656483178959,0.019726503359441365,0.030748388333804912,0.01710225359126229,1651865091
https://virtualglobetrotting.com/,unknown,3432446,0.29,2591496.73,0.001954950719419867,0.8640882179835813,0.4806058668424678,0.749137115681693,0.4166700637421576,1651864595
https://wpolityce.pl/,True,3876134,0.3,2926481.17,0.0022076533620245756,0.9757827860148625,0.5427303855814664,0.8459727683278175,0.47053005374393203,1651864598
https://www.vegaingenium.it/,unknown,3641312,0.27,2749190.56,0.002073910416662693,0.9166684041649104,0.509850966396523,0.794722471665144,0.442024638740153,1651864542
https://www.songtexte.com/,unknown,608164,0.85,459163.82,0.0003463800011202693,0.15309996049515903,0.08515419802740744,0.13273281642928722,0.07382599249796953,1651865074
https://www.almosafer.com/ar,True,2285737,0.48,1725731.435,0.0013018422409426422,0.5754142704966478,0.32004541725023544,0.4988659467292206,0.27746923957079245,1651864537
https://www.101domain.com/,True,1337383,0.68,1009724.165,0.0007617069162894041,0.3366744569999166,0.1872583329833536,0.29188609032209967,0.1623470434371518,1651864544
https://www.pehub.com/,unknown,2705253,0.37,2042466.015,0.0015407777132000775,0.6810237492344342,0.37878540932419225,0.5904260196982698,0.3283949521561776,1651864597
https://asianage.com/,unknown,1521795,0.59,1148955.225,0.0008667388299945743,0.38309856285760185,0.21307942066139812,0.3321343196539209,0.18473310859151076,1651864541
https://rbx.com/,unknown,942,1,711.21,5.365164019167423e-07,0.00023714024964720013,0.0001318974068537727,0.0002055930852144957,0.00011435087399630248,1651864553
https://lexicanum.com/,True,1574512,0.63,1188756.56,0.0008967638142406941,0.3963696058943868,0.22046077479845788,0.343639893617034,0.19113250882979427,1651864558
https://www.rtl.nl/,unknown,14164053,0.05,10693860.015,0.00806714092581533,3.5656762892103755,1.9832291520588106,3.091328402772435,1.719396857622028,1651864603
https://themewagon.com/,True,4815581,0.24,3635763.655,0.002742715701973066,1.212280340272095,0.674270325259339,1.0510086569960788,0.5845710150212189,1651864565
https://asahi.co.jp/,unknown,11848035,0.06,8945266.425,0.006748052131617443,2.9826390421749096,1.6589438352576844,2.585853576835804,1.438251759436074,1651864634
https://toyota.jp/,True,4061262,0.28,3066252.81,0.0023130930737592283,1.0223871386015788,0.568651726490198,0.8863772658645365,0.4930030352738551,1651864555
https://ganjoor.net/,unknown,1797684,0.52,1357251.42,0.0010238714983686805,0.4525512022789568,0.2517089787075557,0.39234755817487843,0.21822371185686734,1651864590
https://www.sfusd.edu/,unknown,1621502,0.57,1224234.01,0.0009235269838012756,0.40819892684016384,0.22704024310849907,0.35389554019264885,0.19683669945515125,1651864523
https://senato.it/home,unknown,7050234,0.13,5322926.67,0.004015463034342975,1.7748346611795949,0.9871630385480905,1.5387254347602282,0.8558390868136387,1651864604
https://www.ed2go.com/,True,2081330,0.52,1571404.15,0.0011854221685789527,0.523956598511897,0.29142466009231704,0.4542537749994547,0.2526559496546966,1651864552
https://www.monotype.com/,True,13273993,0.06,10021864.715,0.007560206967545674,3.341611479655188,1.8586043049842151,2.8970713099635024,1.6113510626016998,1651864577
https://savingplaces.org/,unknown,1546826,0.58,1167853.63,0.0008809952440671623,0.38939989787768575,0.21658422319956877,0.3375973775265367,0.18777166138025966,1651864575
