URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://gunadarma.ac.id/,unknown,3578030,0.28,2701412.65,0.002037868133280426,0.9007377149099484,0.5009903170329132,0.7809110686730594,0.43434273639595555,1651863529
https://vww.mp3juices.icu/,unknown,448336,0.89,338493.68,0.000255349912494421,0.11286466132253407,0.06277532462759344,0.09785008646786214,0.05442421809342491,1651863510
https://www.idbibank.in/,unknown,3144261,0.32,2373917.055,0.0017908148603048178,0.7915401682547295,0.4402546415832805,0.6862402544688062,0.38168682953554994,1651863538
https://www.hatalike.jp/h/r/H100010s.jsp?__u=16518635068057421143569363134533,unknown,1120131,0.69,845698.905,0.0006379709700588137,0.28198316876599566,0.15683903846764677,0.24447047572653746,0.1359744785991001,1651863540
https://crowdsignal.com/,unknown,9746242,0.09,7358412.71,0.005550975254829974,2.4535310626348483,1.3646539770375024,2.127133717650846,1.1831117737574004,1651863512
https://www.sixthtone.com/,unknown,7331128,0.12,5535001.64,0.004175446302071214,1.8455472655154765,1.0264933890797079,1.6000310229536894,0.8899372549668418,1651863543
https://www.globest.com/,True,2161199,0.5,1631705.245,0.001230911583127454,0.5440629197423347,0.3026077959606865,0.4716853186544404,0.26235137423559973,1651863527
https://login.bl.ink/login?state=hKFo2SB0US11RXhYM2I4Qm04SnN3d0RGNDFYN3ZUdWRIUmF4ZqFupWxvZ2luo3RpZNkgZGNFUHY3X3NsaE1xQ0hLTnBnTnB2SDFKa2NIa2M3VXKjY2lk2SA2QmdWV0ZnQXI1UU9YNnlNQUYweFMzN3BXMHV6QjB3dg&client=6BgVWFgAr5QOX6yMAF0xS37pW0uzB0wv&protocol=oauth2&scope=openid%20profile%20name%20email%20email_verified&audience=https%3A%2F%2Fblink-prod%2Fapi%2Fv3%2F&response_mode=query&response_type=code&redirect_uri=https%3A%2F%2Fapp.bl.ink%2Fauthenticated&nonce=06aa04f1ce66fd56098c7397d8a73344,unknown,421981,0.9,318595.655,0.00024033941379748288,0.10623002089848743,0.059085137623738695,0.09209806336719543,0.051224942844834094,1651863520
https://messagebird.com/en/,True,4715691,0.24,3560346.705,0.002685823320457712,1.1871339076423086,0.6602838794306519,1.0292074963993956,0.5724452094973437,1651863523
https://www.tourradar.com/,unknown,869752,0.77,656662.76,0.0004953675303608179,0.2189524484194815,0.12178135181091558,0.18982483763426544,0.10558057469217842,1651863512
https://www.hesgoal.tv/,True,222783,0.95,168201.165,0.00012688612905330956,0.056083669041562825,0.03119373672091724,0.048622764653228234,0.02704398170012554,1651863506
https://www.fabswingers.com/Handler.aspx,unknown,89061,0.98,67241.055,5.0724721094593404e-05,0.022420326723810283,0.012470185723783276,0.019437713123448195,0.010811256039261884,1651863508
https://zoe-beauty.be/,True,2994901,0.39,2261150.255,0.001705746824434027,0.7539400963998399,0.4193414816175909,0.6536421831231192,0.36355578225307883,1651863512
https://www.pnp.ru/,unknown,2111802,0.46,1594410.51,0.0012027775059454144,0.5316276576278731,0.295691303172623,0.46090434027828286,0.2563549940627809,1651863514
https://www.snapfiles.com/,unknown,1098984,0.69,829732.92,0.0006259266894310713,0.2766595967285335,0.15387806770041032,0.23985510738998653,0.13340741073031048,1651863521
https://freshporno.net/,unknown,1300264,0.64,981699.32,0.0007405657779425383,0.3273300738506019,0.18206098707570476,0.2837848061075807,0.15784110915703636,1651863508
https://gamehig.com/,unknown,3991802,0.25,3013810.51,0.0022735321084968747,1.0049011919556186,0.5589260429657149,0.8712175039760025,0.4845711757114525,1651863531
https://www.nigella.com/,True,1984236,0.54,1498098.18,0.0011301222497597336,0.49951403439380226,0.27782970592983275,0.43306284610793,0.2408695550052306,1651863511
https://osoulmisrmagazine.com/,True,2350439,0.47,1774581.445,0.0013386932857800276,0.5917024323147723,0.32910489285347627,0.5129872671109067,0.28532351796708627,1651863526
https://www.apmex.com/,True,4156016,0.27,3137792.08,0.002367060244828463,1.0462406282141805,0.5819190374127271,0.9070574858182672,0.5045053736121201,1651863535
https://www.noz.de/,True,1332162,0.68,1005782.31,0.0007587332940660418,0.3353601159771905,0.1865272965065133,0.2907465982861072,0.1617132579667328,1651863511
https://nonprofitquarterly.org/,True,6363428,0.17,4804388.14,0.0036242924569174647,1.6019372659575193,0.890997507325572,1.3888288694907727,0.7724666172107676,1651863520
https://kormany.hu/,unknown,3142002,0.32,2372211.51,0.0017895282461307942,0.790971484789811,0.43993833984009284,0.6857472239173203,0.3814126059428135,1651863657
