URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ffffound.com/,True,23383,1,17654.165,1.3317795144394041e-05,0.005886465453822166,0.0032740520854158883,0.005103379099331797,0.002838499455048345,1652611933
https://9desires.xyz/,True,3237024,0.36,2443953.12,0.0018436480566859246,0.8148924410551787,0.45324317571489026,0.7064859353220464,0.3929474772261221,1652611988
https://www.tube188.com/,unknown,5584856,0.17,4216566.28,0.003180856524780393,1.4059385839529337,0.7819830403946215,1.2189042202958469,0.6779545273285499,1652611925
https://www.adidas.com.tr/tr/,unknown,569323,0.86,429838.865,0.00032425809712149207,0.1433220789276995,0.07971574029958645,0.12425570281695578,0.06911102190679079,1652611967
https://lexcliq.com/,unknown,4907374,0.19,3705067.37,0.002794996434543282,1.2353884240681308,0.6871230414666942,1.0710426337169858,0.5957139128733874,1652611953
https://www.babeccccfa.xyz/,True,12474,1,9417.87,7.1045706979930416e-06,0.003140220248512924,0.0017465905022228882,0.0027224714914709336,0.0015142386435561329,1652611903
https://www.treebo.com/,unknown,1952940,0.49,1474469.7,0.0011122976029291748,0.49163554049469527,0.27344768762314947,0.42623244144245986,0.23707048393029612,1652611965
https://ajay.app/,unknown,232222,0.95,175327.61,0.0001322621145285666,0.058459854621626436,0.032515371140548616,0.05068284228734673,0.028189796880222245,1652611904
https://www.vivatube.com/nl,unknown,2239901,0.44,1691125.255,0.0012757363324519247,0.5638754589437507,0.31362753026451407,0.4888621625955776,0.2719051348356602,1652611937
https://jo24.net/,True,8474082,0.12,6397931.91,0.004826416119094939,2.133275924639963,1.1865280692847473,1.8494826568371807,1.0286822537328397,1652611953
https://dorabot.com/,unknown,18818974,0.03,14208325.37,0.010718352673295885,4.737511881596781,2.635004108544129,4.107272744406983,2.2844651004391636,1652611945
https://www.shareable.net/,unknown,1786829,0.52,1349055.895,0.0010176890296395868,0.44981855110069735,0.2501890781222078,0.3899784361578897,0.2169060061910182,1652611953
https://mail-orderbride.org/,True,702480,0.85,530372.4,0.00040009770914912227,0.17684318744391203,0.09836018085630385,0.15331744214594367,0.08527516132157385,1652611967
https://www.bosch-thermotechnology.com/corporate/en/startpage.html,unknown,1125942,0.69,850086.21,0.0006412806269712746,0.2834460371213034,0.15765268584686892,0.2457387362553925,0.13667988510524928,1652611965
https://www.hellomolly.com/,True,14949834,0.05,11287124.67,0.00851468274621293,3.7634897738261155,2.093253012202085,3.2628264283487955,1.8147840594475997,1652611992
https://www.rushbet.co/,True,4791630,0.24,3617680.65,0.002729074402246624,1.2062508857930079,0.6709167426780709,1.0457813109409066,0.5816635651453321,1652611930
https://www.onxmaps.com/,True,3094980,0.37,2336709.9,0.0017627468509599567,0.7791341081243008,0.43335439093873607,0.6754845932878555,0.3757045307867051,1652611971
https://www.viveport.com/,True,11121779,0.09,8396943.145,0.0063344127940479665,2.7998104549692013,1.5572545750538695,2.427346982679181,1.3500903917661602,1652611960
https://www.engagingnetworks.net/,True,3363268,0.34,2539267.34,0.001915550367347896,0.8466732623677701,0.4709196685289536,0.7340389007677138,0.40827243660700235,1652611955
https://hopin.com/,True,3510458,0.33,2650395.79,0.0019993824790231884,0.8837270557282493,0.49152898839605214,0.7661633659616859,0.42614006414788963,1652611945
https://www.producer.com/,True,5842672,0.19,4411217.36,0.003327695710211993,1.4708415039137008,0.8180820444768002,1.2751729961532356,0.7092512204604295,1652611943
https://uma.ac.id/,unknown,2766858,0.36,2088977.79,0.0015758648606948556,0.6965322684271262,0.3874112476991675,0.6038714146182687,0.33587328081068096,1652611967
https://www.auctiontime.com/,True,1234120,0.7,931760.6,0.0007028934415429831,0.31067890116199853,0.17279960482630355,0.26934876679927117,0.1498117840937546,1652611943
https://makersplace.com/,True,37190976,0.01,28079186.88,0.02118213230073452,9.362502476924657,5.2074238776654935,8.116993097641469,4.514671560908184,1652611931
https://animalpornxxx.me/,True,864805,0.81,652927.775,0.0004925499649252743,0.21770708449697126,0.12108868039721539,0.18874514655936514,0.10498005051631887,1652611923
https://www.scnsrc.me/,True,1883166,0.57,1421790.33,0.0010725577988661826,0.4740705470988527,0.2636780382963818,0.41100414852552125,0.22860050740989488,1652611961
https://www.roofstock.com/,True,5808778,0.19,4385627.39,0.0033083913716487586,1.4623089862687513,0.8133362581626793,1.2677755736158045,0.7051367740451103,1652612006
https://limitedrungames.com/,True,7101789,0.15,5361850.695,0.004044826201116666,1.7878131808935664,0.9943816912130015,1.5499774002679068,0.8620974300290095,1652611943
https://www.smtp2go.com/,unknown,2726912,0.36,2058818.56,0.0015531136035919191,0.6864762127876283,0.38181806955247877,0.5951531328964235,0.3310241725169907,1652611972
https://www.codility.com/,unknown,1592833,0.58,1202588.915,0.0009071985456626863,0.40098175718290735,0.22302605334513304,0.34763848269794145,0.193356524076595,1652611940
https://evoke.ie/,True,2751754,0.41,2077574.27,0.0015672623726539314,0.6927299687130377,0.3852964085981915,0.6005749412009866,0.3340397822959887,1652611927
https://ipstack.com/,True,1533518,0.63,1157806.09,0.0008734156684018673,0.3860497254336253,0.21472085728618237,0.3346928841315956,0.18615618215399343,1652611965
https://www.referralcandy.com/?ref=ap10_ap12,unknown,1192060,0.67,900005.3,0.0006789381550624967,0.30009066453762356,0.1669104276158262,0.2601691010199488,0.14470605398729547,1652611971
https://www.spam.com/,unknown,13930974,0.05,10517885.37,0.007934390706662088,3.5070006923446426,1.9505937850820898,3.0404585187929123,1.6911030281526176,1652611929
https://trxzdh.com/,True,1472503,0.65,1111739.765,0.0008386645555961877,0.370689733573515,0.206177629813589,0.32137625770445916,0.17874947453522014,1652611938
https://www.wef.org/,unknown,13322640,0.05,10058593.2,0.007587913881987333,3.353857935838401,1.8654157839133183,2.907688599577546,1.6172563990850308,1652611980
https://www.splashlearn.com/,True,602887,0.87,455179.685,0.00034337448407895864,0.15177152196289972,0.08441532051576481,0.13158110229905698,0.07318540909873547,1652611906
https://maxpark.com/,True,1404414,0.66,1060332.57,0.0007998844438232483,0.35354892416987577,0.19664391162328487,0.3065157188730688,0.1704840428372008,1652611921
https://www.vidgrid.com/,unknown,996389,0.73,752273.695,0.0005674936742987484,0.2508322040400468,0.139512871887074,0.2174635759912804,0.12095324096635014,1652611987
https://www.hanze.nl/nld/,True,2353775,0.47,1777100.125,0.001340593305649236,0.5925422410969623,0.32957199449813035,0.5137153547247872,0.28572848029792663,1652611910
https://tmomanga.com/,True,3197825,0.36,2414357.875,0.0018213222536724062,0.8050244361232035,0.4477545913717257,0.6979306876072662,0.38818904844716134,1652611941
https://tfgames.site/,True,278497,0.95,210265.235,0.0001586180556099862,0.0701091805796139,0.038994726238381246,0.06078243890974672,0.033807192521601116,1652611925
https://www.taylormorrison.com/,True,11719238,0.08,8848024.69,0.006674695758987218,2.9502155254723506,1.6409098752677211,2.557743414843902,1.4226168873361782,1652611977
https://totallythebomb.com/,unknown,1141982,0.68,862196.41,0.0006504162141121925,0.2874839666375891,0.159898582243827,0.2492394932477922,0.138627006144422,1652611972
https://internet-loannow.net/,True,366965,0.92,277058.575,0.0002090050333645195,0.09238022474711761,0.051381881004346805,0.08009072878528388,0.04454646335037488,1652611952
https://www.nominalia.com/,unknown,1668407,0.56,1259647.285,0.0009502417415846139,0.42000684978039937,0.2336078098478581,0.3641326353752241,0.2025305717956996,1652611918
https://hibu.com/,unknown,7934861,0.11,5990820.055,0.0045193026257213205,1.9975317605688236,1.1110271652283794,1.7317967661764102,0.9632253613473192,1652611936
https://nrscotland.gov.uk/,True,432090,0.91,326227.95,0.000246096997987479,0.10877487311046573,0.06050058442404103,0.09430436962880197,0.052452090387539646,1652611923
https://synthroid.quest/,True,38292,0.99,28910.46,2.1809220872819425e-05,0.009639675625786185,0.005361587583062276,0.008357293438464405,0.004648326610473901,1652611918
https://nubiles-porn.com/,unknown,10862995,0.07,8201561.225,0.006187022283906117,2.7346638494865037,1.521020033084393,2.3708669391928243,1.3186761915790486,1652611934
https://www.citymax.com/,unknown,560581,0.86,423238.655,0.0003192790882196278,0.1411213569930755,0.07849169875954858,0.12234774660576138,0.06804981666212447,1652611915
https://sonichits.com/,True,6200025,0.18,4681018.875,0.0035312262258958074,1.5608019918459468,0.8681180678647155,1.3531658897632737,0.7526308678863327,1652611917
https://www.classical-music.com/,unknown,3419042,0.29,2581376.71,0.0019473164669238032,0.860713878380321,0.4787290591551344,0.7462116701252014,0.4150429309236369,1652611975
https://alfafile.net/,unknown,633465,0.85,478266.075,0.00036079019377939405,0.15946926565049216,0.08869680555480372,0.1382548022562638,0.0768973210149339,1652611948
http://www.43folders.com/,True,316084,0.94,238643.42,0.00018002574350684883,0.07957137863002718,0.04425760079402111,0.06898586491182448,0.03836993806395677,1652611951
https://thepowerhour.com/,unknown,5291837,0.18,3995336.935,0.003013967459416017,1.3321736170618796,0.7409549658098173,1.1549523304482179,0.6423844861952986,1652611931
https://advkey.quest/,unknown,92871,0.97,70117.605,5.289470781572163e-05,0.02337946085454896,0.01300365612730013,0.020269252034984527,0.011273757981858392,1652611948
https://calcxml.com/do/home,unknown,547921,0.87,413680.355,0.00031206858116202056,0.13793431287361307,0.07671906482030358,0.1195846803012863,0.06651299918357542,1652611921
https://www.sca.org/,unknown,5573278,0.17,4207824.89,0.003174262271169573,1.4030239238569513,0.7803619064492362,1.2163773023121804,0.6765490555460346,1652611951
https://www.akaipro.com/,unknown,19618757,0.02,14812161.535,0.011173869337281213,4.938850247078296,2.746988507424948,4.281826730046161,2.3815520272516744,1652611958
https://fritzing.org/,True,329337,0.93,248649.435,0.0001875739939045161,0.08290770530579612,0.046113265691083795,0.07187835446421058,0.039978740752993916,1652611962
https://www.izydaisy.com/,unknown,2928064,0.34,2210688.32,0.0016676797896623611,0.7371144670307637,0.40998306656251066,0.6390548953986169,0.3554423328207107,1652611990
https://www.hotelchocolat.com/uk,True,4585878,0.25,3462337.89,0.0026118882847018542,1.1544546218382197,0.6421076606664177,1.0008755906977507,0.5566870035460888,1652611973
https://www.discountmugs.com/,unknown,6543399,0.14,4940266.245,0.0037267949976492677,1.6472433889609763,0.9161967729400948,1.4281078430991994,0.7943135823317745,1652611936
https://www.marantz.com/en-us/,True,4112247,0.28,3104746.485,0.0023421315968502315,1.0352221658078022,0.5757905686222995,0.8975048279130089,0.4991921852852155,1652611977
https://spacecenter.org/,unknown,15508029,0.04,11708561.895,0.00883260288736783,3.9040104762165813,2.171410626871662,3.384653426439353,1.8825442357855677,1652611987
https://www.advisorclient.com/,unknown,1961889,0.49,1481226.195,0.0011173945087473841,0.4938883728663438,0.2747007129882604,0.42818557575199767,0.23815681723326107,1652611930
https://www.sph.com.sg/,unknown,7694766,0.12,5809548.33,0.00438255644151941,1.937089947151579,1.077409428605708,1.679395628390238,0.9340798485106502,1652611917
https://www.webceo.com/,unknown,1738901,0.54,1312870.255,0.0009903916218783706,0.43775309687023983,0.24347827247922735,0.3795180695037917,0.2110879502580089,1652611910
https://mnml.la/,True,4845134,0.23,3658076.17,0.0027595476225949823,1.2197200491869822,0.6784082913577993,1.0574586489783973,0.5881585005617844,1652611936
https://thevc.kr/,unknown,1951163,0.49,1473128.065,0.0011112855120096357,0.491188196308259,0.2731988747866536,0.42584460820209247,0.23685477108200378,1652611951
https://www.intex-pooler.se/,True,1459662,0.65,1102044.81,0.0008313509599305691,0.36745712428931154,0.20437965252971504,0.3185736878453941,0.17719068517960815,1652611976
