URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.boehringer-ingelheim.com/,unknown,6621002,0.14,4998856.51,0.0037709938111715018,1.6667792645378037,0.9270626269359262,1.4450448284409196,0.8037339335788394,1651839338
https://altadefinizione01.in/,True,782871,0.83,591067.605,0.00044588442896492783,0.1970809176024981,0.10961640637050943,0.17086291317936034,0.0950339523103602,1651839331
https://nubank.com.br/,unknown,1238839,0.66,935323.445,0.0007055811495054514,0.3118668680814095,0.17346035202687993,0.27037869649048896,0.15038463098800992,1651839337
https://www.periodistadigital.com/,unknown,4180542,0.24,3156309.21,0.0023810290359891953,1.0524148339072243,0.585353130619198,0.9124103265910597,0.5074826236499473,1651839339
https://imx.to/,True,221531,0.95,167255.905,0.00012617305205203593,0.05576848900699988,0.031018433585693325,0.04834951354634017,0.026891999434474397,1651839326
https://www.myabandonware.com/,unknown,2232042,0.44,1685191.71,0.0012712602364830673,0.5618970245255157,0.31252712504109176,0.4871469226203114,0.27095111836141716,1651839360
https://bringmethenews.com/,unknown,1161151,0.68,876669.005,0.0006613339242059737,0.29230959449904037,0.1625825964603662,0.25342315975572915,0.14095396145613653,1651839337
https://www.flynas.com/en,True,13819235,0.06,10433522.425,0.00787074972339906,3.4788713777423843,1.9349482603003139,3.0160712940065197,1.677538853726426,1651839339
https://www.westminster.ac.uk/,True,674720,0.86,509413.6,0.000384286992251873,0.16985485057532787,0.09447326788999734,0.14725877543091778,0.08190533089467646,1651839329
https://pkgs.org/,True,1021543,0.76,771264.965,0.0005818201430607587,0.25716450323285533,0.14303489669811412,0.22295347882088273,0.12400672492017495,1651839333
https://www.mandiant.com/,True,2690827,0.43,2031574.385,0.0015325613802764566,0.6773921300821938,0.3767655027517161,0.5872775209219383,0.326643757136782,1651839338
https://skepticalscience.com/,unknown,3680185,0.27,2778539.675,0.0020960505462717265,0.9264543414521031,0.5152939047156597,0.8032065693313256,0.44674349386208323,1651839345
https://surferseo.com/,True,14761226,0.05,11144725.63,0.008407260999362917,3.716009361718409,2.0668444069877787,3.22166241495587,1.7918886351984544,1651839380
https://www.travelodge.co.uk/,True,1184416,0.72,894234.08,0.000674584512412548,0.2981663544863462,0.16584012636530573,0.25850078515648844,0.14377813670403886,1651839338
https://www.bloomberg.com/opinion,unknown,2589026,0.39,1954714.63,0.0014745805880986155,0.651764619939588,0.36251148161039876,0.5650592813593895,0.3142859722920924,1651839366
https://cyclinghikes.com/,True,1736779,0.59,1311268.145,0.0009891830360982568,0.4372189019554295,0.24318115326760983,0.37905493943285207,0.21083035731255229,1651839340
https://rdocumentation.org/,unknown,254147,0.94,191880.985,0.00014474950530566274,0.06397928134510293,0.03558527628414624,0.05546801043312996,0.03085130740290688,1651839325
https://www.calvinklein.nl/,unknown,2991837,0.33,2258836.935,0.0017040017222519966,0.7531687612353825,0.41891246499911966,0.6529734599669652,0.363183838433626,1651839508
https://www.bigwank.com/,True,3027255,0.38,2285577.525,0.0017241740555036813,0.7620849325326271,0.4238716394746471,0.6607034980690107,0.3674832856259837,1651839340
https://www.pushwoosh.com/,True,1466093,0.65,1106900.215,0.0008350137380417437,0.3690760722144507,0.20528011136567745,0.3199772644175962,0.17797135446906698,1651839363
https://www.stuttgarter-nachrichten.de/,unknown,1530408,0.59,1155458.04,0.0008716443669050933,0.3852668101720512,0.21428539981769484,0.33401412139803177,0.18577865432158525,1651839345
https://focustaiwan.tw/,unknown,10022692,0.08,7567132.46,0.0057084274409338834,2.5231249288927766,1.403362085450162,2.1874693953658646,1.2166704777024937,1651839384
https://www.eventbrite.com/,True,1874634,0.57,1415348.67,0.0010676983955316246,0.47192269082497806,0.26248340063685277,0.4091420251677185,0.227564794398285,1651839341
https://www.brainscape.com/,unknown,798448,0.79,602828.24,0.0004547563143074513,0.20100229092389346,0.11179747421186952,0.17426261964261533,0.09692486904522263,1651839331
https://www.swinburne.edu.au/,unknown,1499235,0.6,1131922.425,0.0008538897747639568,0.3774192804456689,0.209920603783881,0.32721056168954826,0.1819945144117267,1651839347
https://travelboutiqueonline.com/,unknown,1902248,0.5,1436197.24,0.0010834259580820799,0.4788742734722793,0.26634987090528167,0.415168827137053,0.23091690165362883,1651839339
https://www.wilson.com/en-us,unknown,4275754,0.23,3228194.27,0.0024352570611052217,1.076383621008508,0.598684570004932,0.933190505815521,0.5190405593345927,1651839368
https://www.otodom.pl/,unknown,2088137,0.46,1576543.435,0.0011892990976106377,0.5256702011439018,0.29237776587623815,0.45573941420439634,0.2534822621804852,1651839336
https://www.zarpanews.gr/,True,3087670,0.37,2331190.85,0.0017585834381170574,0.7772938796477393,0.4323308558600725,0.6738891734864565,0.37481715829316703,1651839343
https://www.meliuz.com.br/,unknown,524167,0.87,395746.085,0.0002985394828487188,0.1319544514191337,0.07339306587932215,0.11440032982762906,0.06362946345012727,1651839330
https://nios.ac.in/,unknown,8452901,0.1,6381940.255,0.004814352473756299,2.1279437934002843,1.183562337889238,1.8448598679434138,1.0261110585501265,1651839361
https://upc.edu.pe/,True,2881258,0.4,2175349.79,0.001641021417360753,0.7253314664734528,0.4034293616525344,0.6288394071326406,0.34976047824717466,1651839340
https://www.infobloom.com/,unknown,1870691,0.5,1412371.705,0.0010654526586178692,0.4709300751090982,0.26193130777568036,0.4082814587823675,0.22708614737475274,1651839340
https://apu.edu/,True,2536569,0.44,1915109.595,0.001444703686935827,0.6385590296256356,0.35516653227777845,0.553610452833809,0.3079181338661645,1651839351
https://www.rockefellerfoundation.org/,unknown,10109638,0.08,7632776.69,0.005757947563100607,2.5450128228904685,1.4155361320916784,2.206445506180153,1.2272249905374009,1651839336
https://wpnovin.com/,unknown,2581734,0.39,1949209.17,0.001470427427161485,0.6499289228053764,0.36149046686435027,0.5634677900882811,0.3134007848471019,1651839372
https://giaohangtietkiem.vn/,unknown,13842705,0.05,10451242.275,0.007884117069421336,3.484779744684231,1.938234493993369,3.0211936610022563,1.6803879142494547,1651839348
https://www.pornicom.com/,unknown,4594892,0.21,3469143.46,0.002617022211290896,1.156723817390576,0.6433697872326383,1.0028429113666713,0.5577812273021424,1651839353
https://www.rhombusads.com/,unknown,3720583,0.27,2809040.165,0.002119059240119532,0.9366241841328331,0.5209503712146817,0.8120235008138047,0.4516474711526381,1651839335
https://www.avnet.com/wps/portal/emea/,True,3114488,0.37,2351438.44,0.0017738576386123897,0.7840450762666763,0.43608587141952526,0.6797422471162679,0.3780726378460681,1651839341
https://www.dailythanthi.com/,unknown,4512083,0.22,3406622.665,0.002569858318800107,1.1358773769096473,0.6317749970371457,0.984769707764201,0.5477289114584485,1651839351
https://www.ebay.com.hk/,unknown,1109568,0.69,837723.84,0.0006319548100233079,0.2793240260303021,0.15536002327805398,0.2421650832009316,0.13469221927635813,1651839338
https://www.readcube.com/home,True,4254111,0.27,3211853.805,0.0024229302835185084,1.0709351853151807,0.5956541500723034,0.9284668846442926,0.5164132812391554,1651839344
https://www.eyebuydirect.com/,unknown,1382840,0.63,1044044.2,0.0007875969652086497,0.34811785862222316,0.19362315296568047,0.3018071570679546,0.1678651407611963,1651839340
https://xueanquan.com/,unknown,3413257,0.29,2577009.035,0.0019440216183196756,0.8592575552972966,0.4779190522563563,0.7449490841400997,0.4143406805987234,1651839488
https://www.abcmouse.com/abc/?8a08850bc2=T2728292113.1651839323.2153,True,1691867,0.6,1277359.585,0.0009636033921036869,0.4259126993098296,0.2368926433561272,0.3692528198541329,0.20537841840286866,1651839349
https://antdv.com/,unknown,961618,0.74,726021.59,0.000547689840104431,0.2420789093261585,0.13464428936720932,0.20987474672801795,0.11673233413012356,1651839342
https://btbtt13.com/,True,158742,0.96,119850.21,9.041155697777869e-05,0.039961908184178184,0.0222268133320399,0.0346457086338848,0.019269943142166724,1651839347
https://khamenei.ir/,unknown,378601,0.91,285843.755,0.00021563232089392843,0.09530948583511636,0.05301113602149171,0.08263030536655339,0.04595897584487699,1651839329
https://coggle.it/,True,3372087,0.34,2545925.685,0.0019205732316244395,0.8488933683780022,0.47215449149184474,0.7359636623584853,0.40934298900378946,1651839328
http://avtp.sirsi.net/uhtbin/cgisirsi/?ps=fW36JW0Acw/x/X/38/1/X,unknown,90077,0.98,68008.135,5.13033842202276e-05,0.022676095825340598,0.012612444498054438,0.01965945683319122,0.010934589890620953,1651839328
https://ipros.jp/,unknown,9312285,0.09,7030775.175,0.0053038149063941095,2.3442861886261963,1.3038919781138902,2.032421872130223,1.1304330452788298,1651839346
https://www.seobility.net/en/,True,3074385,0.37,2321160.675,0.0017510169621091337,0.773949497252237,0.43047071037169415,0.6709896998802202,0.3732044710733784,1651839332
https://www.ecured.cu/,unknown,10050,1,7587.75,5.723980721086264e-06,0.002529999478720129,0.0014071857100641353,0.0021934294123202563,0.0012199854391325264,1651839330
https://www.footprintnetwork.org/,True,2174290,0.5,1641588.95,0.0012383675663731992,0.547358464336954,0.30444077786421375,0.47454245143421,0.26394051148770753,1651839335
https://ualr.edu/,unknown,4322121,0.22,3263201.355,0.0024616654008161277,1.0880561071607284,0.6051768068027971,0.9433101815927402,0.524669123001882,1651839484
