URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.singtel.com/,unknown,4801242,0.2,3624937.71,0.002734548919927329,1.2086706226078794,0.6722626002945024,1.0478791461161525,0.5828303810698039,1651846102
https://ylilauta.org/,True,582341,0.88,439667.455,0.0003316725031938404,0.14659924641167746,0.08153850085417498,0.12709690322387965,0.07069129757312184,1651846073
https://autopiter.ru/,unknown,1735238,0.54,1310104.69,0.0009883053590543569,0.43683096870202576,0.24296538479206667,0.3787186135896296,0.21064329287855194,1651846080
https://login.yahoo.com/?.src=ym&pspid=159600001&activity=mail-direct&.lang=en-US&.intl=us&.done=https%3A%2F%2Fmail.yahoo.com%2Fd,unknown,438462,0.89,331038.81,0.0002497261726297438,0.11037896830234677,0.06139278216976526,0.09569506935171783,0.053225597573425446,1651846077
https://www.hxcbb105.com/,unknown,10833580,0.07,8179352.9,0.006170268961228431,2.7272588808629665,1.5169013895359817,2.3644470659427346,1.3151054580773487,1651846108
https://allwomenstalk.com/,unknown,2109568,0.46,1592723.84,0.0012015051305294038,0.5310652676939964,0.29537850189140075,0.4604167660188676,0.2560838052596941,1651846084
https://abuyplaquenilcv.com/,True,436402,0.91,329483.51,0.0002485528989695013,0.10986038134451957,0.061104344103821776,0.09524547088511291,0.05297553090629979,1651846082
https://clipcentric.com/,unknown,6512232,0.14,4916735.16,0.003709043822810054,1.6393973696820439,0.9118328170171526,1.4213055929008127,0.7905301707714318,1651846083
https://wonderopolis.org/,unknown,9608562,0.09,7254464.31,0.0054725595667026936,2.4188713284825907,1.3453762329020167,2.097084825960472,1.1663985801992145,1651846083
https://hkust.edu.hk/,unknown,6395109,0.14,4828307.295,0.0036423363806214184,1.609912680234667,0.8954334327465217,1.3957433010541278,0.7763124240463057,1651846101
https://www.payu.in/,unknown,2983901,0.34,2252845.255,0.00169948177090846,0.7511709427415393,0.4178012783528441,0.6512414146121218,0.3622204748072621,1651846091
https://www.vavel.com/,True,493246,0.9,372400.73,0.0002809284173883498,0.12417036048565061,0.06906355450211886,0.10765176954321565,0.05987591421993653,1651846076
https://www.bankalbilad.com/ar/personal/Pages/home.aspx,unknown,5013832,0.19,3785443.16,0.00285562962256372,1.2621882931731643,0.7020291286629138,1.0942772713664177,0.6086370183340014,1651846110
https://britishpathe.com/,True,1129989,0.73,853141.695,0.0006435855971183628,0.28446483392631633,0.1582193406298171,0.24662200081575666,0.13717115685372383,1651846078
https://list.co.uk/,True,3907329,0.3,2950033.395,0.0022254204842727635,0.9836358540485615,0.5470982620218098,0.852781129573323,0.47431686426868214,1651846113
https://eurekaselect.com/,True,2146600,0.51,1620683,0.0012225967179983854,0.5403877493552863,0.3005636661914102,0.4684990623369814,0.260579178471829,1651846097
https://tvrain.ru/,unknown,2258195,0.43,1704937.225,0.0012861556860152635,0.5684808132187464,0.3161890283122667,0.492854858881049,0.27412587250963943,1651846247
https://www.shopcider.com/,True,3319415,0.35,2506158.325,0.0018905738771427425,0.8356336536970922,0.4647794381863226,0.724467909721099,0.40294905138687515,1651846121
https://7movierulz.lt/,True,339847,0.93,256584.485,0.00019355996777303518,0.08555350575568155,0.04758485990131007,0.07417217965062708,0.04125456632167877,1651846091
https://rb.ru/,True,1577738,0.63,1191192.19,0.0008986011835746468,0.3971817231399939,0.22091247441046455,0.34434397354580465,0.1915241180861765,1651846079
https://www.embedded.com/,unknown,3172309,0.32,2395093.295,0.0018067896076943725,0.7986010066009126,0.4441818798714275,0.6923617776684836,0.3850916207392105,1651846094
https://www.dp.ru/,unknown,6160545,0.15,4651211.475,0.0035087403792422264,1.5508632476250641,0.8625901383290605,1.3445493133256212,0.7478383280717104,1651846087
https://www.earthhour.org/,True,10579886,0.09,7987813.93,0.006025777462217957,2.663393638300337,1.4813795416226472,2.3090779235219214,1.2843091410628924,1651846091
https://chadd.org/,unknown,2628828,0.38,1984765.14,0.001497249829955399,0.6617844248402864,0.36808449709616725,0.573746134838909,0.31911760019740115,1651846082
https://www.junodownload.com/,unknown,1412849,0.62,1066700.995,0.0008046886007767172,0.355672361543309,0.19782496749038841,0.30835667181763804,0.17150798086497024,1651846091
https://lunarcrush.com/,True,9361624,0.11,7068026.12,0.00533191594965756,2.356706849748641,1.310800349830194,2.043190191908777,1.1364223847396615,1651846085
https://hdhub4u.tel/,True,2628396,0.43,1984438.98,0.0014970037842169405,0.6616756726238877,0.36802400911340627,0.5736518501119316,0.3190651590322563,1651846082
https://www.yamaha-motor.eu/,True,1214098,0.71,916643.99,0.00069148990502581,0.30563853802140806,0.16999615484750713,0.2649789316058904,0.14738128175919624,1651846109
https://mthai.com/,unknown,5219468,0.18,3940698.34,0.0029727496722713113,1.3139553551439196,0.730821968531048,1.1391576744143666,0.6335994985092706,1651846096
https://www.twinkl.com/,unknown,1370744,0.63,1034911.72,0.0007807076845318079,0.3450727965630591,0.19192948944837343,0.2991671847125888,0.16639678813714184,1651846086
https://www.farodevigo.es/,unknown,2216818,0.44,1673697.59,0.0012625894024036826,0.5580645158624277,0.3103954837226822,0.48382425900109116,0.26910305285640684,1651846089
https://www.dentsu.com/,unknown,14551821,0.05,10986624.855,0.008287994314497338,3.6632934870078233,2.037523837473751,3.17595942131538,1.766468630135614,1651846082
https://www.spareroom.co.uk/,unknown,785384,0.8,592964.92,0.0004473157089203597,0.19771354334279898,0.10996827280726477,0.17141137965828185,0.09533900936593634,1651846076
https://www.nbg.gr/el/idiwtes,True,18707234,0.04,14123961.67,0.010654711120482534,4.70938231525328,2.6193584437438737,4.082885301368908,2.270900804621386,1651846098
https://www.touchnet.com/,unknown,3925757,0.25,2963946.535,0.0022359161575790498,0.98827494164994,0.5496785225456965,0.8568030715842919,0.47655386841518305,1651846088
https://www.meinbezirk.at/,unknown,2504261,0.4,1890717.055,0.0014263026551809162,0.630425773589965,0.3506428152707385,0.5465591774653271,0.3039962145062149,1651846088
https://www.thetravel.com/,unknown,1353657,0.63,1022011.035,0.0007709757782053203,0.3407712939667516,0.1895369937043072,0.29543791820827875,0.1643225701074446,1651846082
https://www.concretecms.com/,True,2648477,0.43,1999600.135,0.0015084409242030234,0.6667308884977363,0.3708357201824409,0.5780345621545986,0.32150282347038767,1651846095
https://onbeing.org/,True,3618229,0.32,2731762.895,0.002060763486614451,0.9108574610835874,0.5066189198546912,0.7896845680706577,0.4392225567608997,1651846082
https://www.dtscout.com/,unknown,1440773,0.61,1087783.615,0.0008205927239265294,0.362701983975526,0.2017348434871875,0.3144511318086461,0.17489771951196892,1651846117
https://www.wotif.com/,True,3404789,0.34,2570615.695,0.0019391986662056298,0.8571258104628884,0.4767333757794584,0.7431009288899975,0.4133127366486165,1651846147
https://www.wikimatrix.org/,True,295737,0.94,223281.435,0.0001684371031355113,0.07444919958589599,0.04140864480967534,0.06454509792152793,0.03589998346395383,1651846072
https://biggo.id/,unknown,3789682,0.26,2861209.91,0.0021584145977161825,0.9540192521905527,0.5306255080683854,0.8271044738448413,0.4600355083525006,1651846088
https://www.femalefirst.co.uk/,True,4575695,0.25,3454649.725,0.0026060885537881407,1.1518911407743582,0.6406818524986979,0.9986531338116156,0.5554508730260205,1651846085
https://www.adultempire.com/,unknown,1341796,0.63,1013055.98,0.0007642203418537975,0.3377853910993785,0.18787623452947427,0.29284923499837523,0.16288274450609627,1651846081
https://www.altium.com/,unknown,4950108,0.19,3737331.54,0.0028193355979397893,1.2461463342893868,0.6931065911317568,1.0803694011305274,0.6009014609087993,1651846097
https://nhentai.to/,True,1376344,0.67,1039139.72,0.0007838971663266421,0.3464825475163758,0.19271359292860818,0.3003893941363693,0.16707658101864856,1651846086
