URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gofundme.com/c/generosity,unknown,2613831,0.38,1973442.405,0.0014887082837987693,0.658009061439056,0.3659846399724029,0.5704730143516885,0.31729709058240907,1652706187
https://www.mathwarehouse.com/,True,9742006,0.1,7355214.53,0.00554856263967231,2.452464686735161,1.3640608587620964,2.1262092035224294,1.182597558999175,1652706229
https://www.lawa.org/,unknown,7975586,0.11,6021567.43,0.0045424975625239315,2.0077839226355776,1.116729417769908,1.7406850659591706,0.9681690336864905,1652706196
https://www.resumehelp.com/,True,532311,0.89,401894.805,0.0003031779006589204,0.1340046320912428,0.07453337636914924,0.11617777153249831,0.06461807652637555,1652706182
https://calcio.tw/,True,193259,0.96,145910.545,0.0001100707253906876,0.04865126062268392,0.02705983115833679,0.042179101969711495,0.02346001651555353,1652706178
https://healthitanalytics.com/,True,3112948,0.37,2350275.74,0.0017729805311188106,0.7836573947545142,0.43587024296246074,0.6794061395247282,0.37788569480365375,1652706211
https://sport-wifi.ru/,unknown,1143582,0.68,863404.41,0.0006513274946250022,0.287886752624251,0.16012261180960838,0.2495886959403009,0.13882123268199534,1652706205
https://gamefa.com/,True,1585190,0.63,1196818.45,0.0009028454725630581,0.3990576988728717,0.2219558921130912,0.3459703850861639,0.19242872818492432,1652706187
https://www.ikonpass.com/,unknown,12835316,0.05,9690663.58,0.007310358341597021,3.231178386985883,1.7971814188415478,2.8013293164999786,1.5580993658372877,1652706202
https://www.uie.com/,unknown,1953810,0.49,1475126.55,0.0011127931117080154,0.4918545553749428,0.27356950369954314,0.42642232040651157,0.2371760946101017,1652706185
https://www.azdesertswarm.com/,unknown,4586471,0.21,3462785.605,0.0026122260280419143,1.1546039043945262,0.6421906916242354,1.0010050139456617,0.5567589887565769,1652706201
https://www.supermoney.com/,True,1366981,0.67,1032070.655,0.0007785644666757435,0.3441254942706786,0.1914025999133514,0.29834590363014496,0.1659399915990866,1652706204
https://www.rtvnoord.nl/,True,12768232,0.06,9640015.16,0.0072721506278961906,3.2142905775301163,1.7877884192222504,2.7866881206098206,1.549955932683182,1652706196
https://seismic.com/lessonly/,True,1759460,0.59,1328392.3,0.0010021010069176555,0.4429286450576037,0.24635691238103913,0.38400510585084563,0.2135836398742403,1652706186
https://staticfile.org/,unknown,563530,0.86,425465.15,0.00032095869211480024,0.14186374191474171,0.07890461325297933,0.12299137081839147,0.06840780044918932,1652706189
https://www.resideo.com/nl/nl/,True,2864687,0.4,2162838.685,0.0016315833989996465,0.7211598623578438,0.40110911544343264,0.6252227584966645,0.34774889827584476,1652706259
https://www.mengzhan12345.com/,True,18693742,0.04,14113775.21,0.010647026747558267,4.705985822420754,2.617469314430423,4.079940649664329,2.2692629893432996,1652706212
https://www.basketnews.lt/,True,3320447,0.35,2506937.485,0.0018911616530735045,0.835893450658489,0.4649239372562515,0.724693145457767,0.4030743275036099,1652706194
https://www.christiancentury.org/,unknown,4465269,0.22,3371278.095,0.0025431953900959346,1.124092362422403,0.6252201719793404,0.9745524734847623,0.5420460857522247,1652706186
https://stackideas.com/,unknown,1222976,0.66,923346.88,0.0006965463727712632,0.30787349676489834,0.17123923890063641,0.2669165700459481,0.1484589962595563,1652706184
https://www.d-edge.com/,unknown,5175085,0.18,3907189.175,0.0029474713203962895,1.3027823236151599,0.7246075283947517,1.1294710099758585,0.6282117757485723,1652706194
https://www.amember.com/p/,unknown,3327300,0.3,2512111.5,0.001895064781419933,0.8376186333876103,0.4658834838901888,0.7261888242401183,0.4039062240423537,1652706219
https://read1read.com/,True,3585104,0.32,2706753.52,0.0020418971322476867,0.9025185324534776,0.5019808077506241,0.7824549810773136,0.43520146047520175,1652706188
https://www.finanz.ru/,True,3837107,0.3,2897015.785,0.002185425521666184,0.9659580805764534,0.5372658844166233,0.8374550599024819,0.46579250431776037,1652706222
https://nitroseo.net/,True,1340240,0.68,1011881.2,0.00076333412155509,0.33739368172734974,0.18765836577675188,0.2925096353799105,0.16269385919830617,1652706188
https://www.kakprosto.ru/,unknown,1566380,0.58,1182616.9,0.0008921322310343385,0.3943224461171776,0.21932214453037413,0.3418650709323585,0.19014535245257777,1652706188
https://toolserver.org/,unknown,13677,1,10326.135,7.789739733561874e-06,0.003443064962234348,0.001915032731994744,0.00298502826590091,0.0016602727214940858,1652706329
