URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sg.theasianparent.com/,True,2288264,0.48,1727639.32,0.001303281494602561,0.576050420614332,0.32039924394569136,0.4994174687317015,0.27777599610857234,1651833387
https://www.hdfc.com/,True,4167590,0.27,3146530.45,0.0023736522202380005,1.0491542813451962,0.583539611284198,0.9095835307952019,0.5059103598282912,1651833397
https://1sept.ru/,unknown,3180227,0.32,2401071.385,0.0018112993071321398,0.8005942937524058,0.445290546185088,0.694089894493036,0.3860527993170266,1651833386
https://www.siteprice.org/,True,2335901,0.48,1763605.255,0.00133041316322051,0.5880426181434654,0.32706930421139535,0.5098143241460995,0.28355872709006047,1651833446
https://logopond.com/,True,4006291,0.28,3024749.705,0.0022817843230906877,1.008548670806084,0.5609547707023438,0.8743797526083517,0.4863300184007651,1651833380
https://www.egyptair.com/en/pages/homepage.aspx,unknown,6281066,0.14,4742204.83,0.003577383153419942,1.5812033538116144,0.8794653053900198,1.370853224390522,0.7624685634060082,1651833385
https://charlieintel.com/,True,749264,0.84,565694.32,0.0004267435513436794,0.1886206496939063,0.10491080535975066,0.16352812887489795,0.09095434528021823,1651833374
https://www.3dsystems.com/,unknown,4011597,0.25,3028755.735,0.0022848063570912926,1.0098844098343513,0.5616977087498661,0.8755377960373835,0.48697412215599256,1651833378
https://eldiario.com/,True,4193958,0.27,3166438.29,0.002388670123089105,1.0557921944053845,0.5872316185282748,0.9153383911677451,0.5091112131674997,1651833376
https://webring.com/,True,339142,0.93,256052.21,0.00019315843479707838,0.08537602818030865,0.047486146873887664,0.07401831221424045,0.04116898525356053,1651833371
https://whimsical.com/,unknown,388976,0.9,293676.88,0.00022154140546917916,0.09792130121737719,0.05446382773710518,0.08489466657578947,0.047218413549454094,1651833370
https://www.wantgoo.com/,True,4776580,0.24,3606317.9,0.0027205026699230078,1.2024621801059694,0.6688094645749401,1.0424966231144968,0.579836621776283,1651833388
https://www.hdtube.porn/,unknown,705143,0.83,532382.965,0.00040161442165263,0.17751357437046245,0.0987330500648512,0.15389864637728784,0.08559842711504748,1651833374
https://azbigmedia.com/,unknown,36828599,0.01,27805592.245,0.020975740364240485,9.271277240994294,5.156684401441026,8.037903707576955,4.470682042154301,1651833393
https://smodin.io/,True,756824,0.84,571402.12,0.0004310493517667055,0.19052381348088385,0.10596934505806757,0.16517811159700158,0.09187206567025226,1651833371
https://home.ibotta.com/,unknown,2419575,0.41,1826779.125,0.001378069716738537,0.6091068147984333,0.33878521039088855,0.5280763154542074,0.2937160466556301,1651833391
https://www.coloradoan.com/,unknown,2878353,0.35,2173156.515,0.0016393668736796828,0.7246001581664198,0.4030226079721626,0.6282053859940545,0.34940783568989303,1651833411
https://www.tracfone.com/home,unknown,6308895,0.14,4763215.725,0.0035932331692893056,1.588209060825873,0.8833618796313504,1.3769269504716621,0.7658467698523383,1651833402
https://www.shopperapproved.com/,True,1861313,0.57,1405291.315,0.001060111415712163,0.468569245744776,0.26061821448324435,0.40623469450090083,0.225947737081401,1651833385
https://www.domo.com/,unknown,3372850,0.3,2546501.75,0.0019210077985189857,0.8490854469453917,0.47226132559102674,0.7361301883924753,0.40943561078389473,1651833381
https://www.auto-motor-und-sport.de/,unknown,10213149,0.08,7710927.495,0.005816902286326513,2.5710708105563187,1.4300295848314242,2.22903695612032,1.2397903549941218,1651833379
https://www.wcupa.edu/,unknown,1930579,0.49,1457587.145,0.001099561888212338,0.4860063545898534,0.2703167344228764,0.42135211556296803,0.23435604667612278,1651833381
https://fullfact.org/,unknown,1614671,0.57,1219076.605,0.0009196363855618984,0.4064792824183591,0.2260837768810913,0.3524046629473195,0.19600747353129905,1651833376
https://swiftype.com/,unknown,2574629,0.39,1943844.895,0.0014663807721342892,0.6481403012833559,0.3604956355738025,0.5619171118818598,0.31253829762869034,1651833377
https://paymentservices.amazon.com/,True,3148906,0.36,2377424.03,0.0017934604215435683,0.7927095063222571,0.44090502741643933,0.6872540335354954,0.38225069345244245,1651833445
https://www.bitdegree.org/,True,6526234,0.17,4927306.67,0.00371701866639778,1.642922250547819,0.9137933557546967,1.4243615529636295,0.7922298957583706,1651833396
https://www.sacurrent.com/,True,5796270,0.19,4376183.85,0.0033012674362398685,1.4591602068180218,0.8115849070321836,1.2650456815671178,0.7036184080876308,1651833411
https://www.kpn.com/,unknown,5083056,0.19,3837707.28,0.002895056173950434,1.2796148288860918,0.7117217678264441,1.1093855258578065,0.6170402294821118,1651833376
https://www.portafolio.co/,unknown,3555776,0.28,2684610.88,0.0020251933604478836,0.8951354653179645,0.49787434580985174,0.776054095723629,0.4316412880414824,1651833390
https://login.microsoftonline.com/common/oauth2/v2.0/authorize?client_id=95de633a-083e-42f5-b444-a4295d8e9314&scope=openid%20profile%20offline_access&redirect_uri=https%3A%2F%2Fapp.whiteboard.microsoft.com%2Fmsalv2redirect%2F&client-request-id=a0c39959-ed10-4144-bb47-76f7f5fa7881&response_mode=fragment&response_type=code&x-client-SKU=msal.js.browser&x-client-VER=2.16.1&x-client-OS=&x-client-CPU=&client_info=1&code_challenge=qK15gTNIW6rHNPNTRpqIMCZMovLAzMYbcftWIKAe4uo&code_challenge_method=S256&prompt=select_account&nonce=98341348-1597-4621-83ff-04dae8c628ee&state=eyJpZCI6IjE4NzVjODIzLWI1MDgtNDg4Yi05MGY3LTRjZmJkZTEwNDFmNiIsIm1ldGEiOnsiaW50ZXJhY3Rpb25UeXBlIjoicmVkaXJlY3QifX0%3D,unknown,1474817,0.6,1113486.835,0.0008399824950378388,0.37127226280672476,0.20650163257310028,0.32188129209849986,0.1790303746651856,1651833375
https://www.utu.fi/fi,unknown,3888265,0.25,2935640.075,0.002214562576962635,0.9788366590174846,0.5444289497455248,0.8486203794920818,0.4720026550734958,1651833378
https://blueshift.com/,True,946837,0.78,714861.935,0.0005392713168170304,0.23835792203312745,0.13257467623482547,0.2066487686042861,0.1149380450977039,1651833385
https://www.sciencesconf.org/,unknown,663163,0.84,500688.065,0.0003777046991977841,0.1669454770454206,0.09285507433266292,0.1447364407325909,0.08050240833546704,1651833373
https://www.princesspolly.com.au/?currency=USD,unknown,13064403,0.05,9863624.265,0.007440834915870801,3.2888490328148943,1.829257832051644,2.8513279397616915,1.5859086000954525,1651833403
https://www.gaoqingw.com/,unknown,3640533,0.27,2748602.415,0.0020734667369630188,0.9164722977376543,0.5097418920016832,0.7945524536042289,0.441930074694672,1651833404
https://www.wprost.pl/,True,2272728,0.48,1715909.64,0.0012944329608231783,0.5721393686838449,0.31822391686195445,0.496026710587442,0.2758900564287352,1651833380
https://www.j-wave.co.jp/,unknown,11658391,0.06,8802085.205,0.006640040330635384,2.93489782614084,1.632390170899535,2.5444634546994798,1.4152305735038504,1651833402
https://www.elotrolado.net/,unknown,2607205,0.38,1968439.775,0.0014849344433750958,0.6563410239717924,0.36505687753311084,0.5690268787013367,0.3164927499336834,1651833405
https://zillowgroup.com/,unknown,5903653,0.15,4457258.015,0.0033624274583067743,1.4861929365715942,0.8266205113211206,1.2884822020231559,0.7166538007652792,1651833378
https://www.resellerratings.com/,unknown,2829127,0.35,2135990.885,0.0016113301896024494,0.7122079438042827,0.39613005834394194,0.6174617286556586,0.34343221347827724,1651833448
https://www.marketing91.com/,True,657123,0.86,496127.865,0.00037426461526192726,0.16542495994577186,0.0920093627218383,0.14341820056837054,0.07976920315612768,1651833373
https://www.bendbulletin.com/,unknown,3841354,0.26,2900222.27,0.002187844401877374,0.9670272256297993,0.5378605428952943,0.8383819747994097,0.4663080543834316,1651833393
https://communityimpact.com/,True,889695,0.8,671719.725,0.000506726072402671,0.22397292400198057,0.12457374032990157,0.19417743094470355,0.1080014870914441,1651833377
https://www.capitalfm.com/,unknown,1229721,0.66,928439.355,0.0007003879896830768,0.30957149143991997,0.17218366353888345,0.26838867764655505,0.1492777825070139,1651833378
https://sourcegraph.com/search,True,1922804,0.56,1451717.02,0.0010951336344704034,0.4840490664359183,0.2692280907516577,0.4196552087290586,0.23341222709510234,1651833382
https://www.southbendtribune.com/,unknown,4199750,0.23,3170811.25,0.0023919689585454765,1.0572502796771006,0.5880426055564032,0.9166025049146266,0.5098143132335152,1651833408
https://www.iledefrance.fr/,unknown,3032780,0.33,2289748.9,0.0017273208210244774,0.763475802892819,0.42464524156898587,0.6619093386165799,0.3681539741385416,1651833372
https://uthscsa.edu/,unknown,2718368,0.37,2052367.84,0.001548247365653515,0.6843253356188537,0.3806217516712063,0.5932883905184271,0.3299870028063491,1651833379
https://www.bcbs.com/,unknown,976747,0.73,737443.985,0.0005563065669033677,0.24588750257128852,0.13676262893015065,0.2131766764373705,0.11856886743446546,1651833380
https://topsitenet.com/,unknown,354514,0.91,267658.07,0.0002019135623238981,0.08924579454716296,0.04963851092713203,0.07737327708251776,0.04303501671329637,1651833378
https://www.google.com/,True,798992,0.83,603238.96,0.00045506614968180656,0.2011392381593585,0.11187364426423517,0.1743813485580683,0.09699090606799757,1651833371
https://www.guatemala.com/,True,2086829,0.52,1575555.895,0.0011885541257914156,0.5253409235998057,0.29219462170621185,0.4554539410032705,0.253323481986019,1651833382
https://www.lpu.in/,True,4263425,0.27,3218885.875,0.002428235075203702,1.0732799032400364,0.5969582821821081,0.9304996808180588,0.5175439224710042,1651833401
https://www.dpd.com/de/de/,unknown,7716732,0.12,5826132.66,0.004395067183859647,1.942619695265964,1.080485074506929,1.6841897448550167,0.9367463360883601,1651833382
https://keepvid.com/,unknown,2308587,0.43,1742983.185,0.0013148564657662065,0.5811665578686633,0.3232448394865505,0.5038529976816104,0.28024303731051164,1651833374
https://transistor.fm/,True,395061,0.92,298271.055,0.00022500711916945875,0.09945314667290077,0.0553158401794674,0.0862227280657366,0.04795708135016268,1651833369
https://australian.museum/,unknown,4729443,0.2,3570729.465,0.002693655776465312,1.190595853197668,0.6622094135485428,1.0322088935415077,0.5741145865877865,1651833390
https://www.23qb.com/,True,287785,0.94,217277.675,0.0001639080389868468,0.07244735323218629,0.040295217867742004,0.0628095605397597,0.034934677572214336,1651833503
