URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.omnigroup.com/,unknown,2362613,0.42,1783772.815,0.0013456269913818687,0.594767130190786,0.3308094778121151,0.5156442630975321,0.2868013391348473,1651777126
https://datausa.io/,True,3726343,0.31,2813388.965,0.002122339849965647,0.9380742136848159,0.5217568776514945,0.8132806305068361,0.4523466866879021,1651777117
https://bayfiles.com/,True,157000,0.96,118535,8.941940031945706e-05,0.03952337494120002,0.02198290114229545,0.03426551420241595,0.019058478999383746,1651777117
https://www.societe.com/,unknown,1696668,0.55,1280984.34,0.0009663378031924368,0.42712130901105705,0.23756487207194987,0.3703006461833418,0.20596121940717466,1651777128
https://www.sciencespo.fr/,unknown,2730957,0.36,2061872.535,0.0015554174346383662,0.6874945061101578,0.38238444429846974,0.596035960953422,0.3315152014822933,1651777123
https://www.kasikornbank.com/th/personal,unknown,4230749,0.23,3194215.495,0.0024096244489308447,1.0650540064274334,0.5923830383749383,0.9233680888302997,0.5135773310074127,1651777158
https://www.vestiairecollective.com/,unknown,1524859,0.59,1151268.545,0.0008684839321766049,0.38386989802205934,0.21350843727986937,0.33280304281007506,0.1851050524109637,1651777132
https://perfectmoney.com/?welcome=1,unknown,434085,0.89,327734.175,0.0002472332508768886,0.10927709688758477,0.06077992128887464,0.09473978173602372,0.05269426660157638,1651777121
https://www.aig.com/individual,unknown,4595152,0.21,3469339.76,0.0026171702943742275,1.1567892701134086,0.6434061920370777,1.0028996568042041,0.5578127891144983,1651777124
https://www.comparethemarket.com/,unknown,947834,0.75,715614.67,0.000539839158486575,0.23860890805106613,0.13271427465800295,0.20686636553205554,0.11505907250892927,1651777120
https://www.diffen.com/,True,179013,0.96,135154.815,0.00010195691152475776,0.04506495489394293,0.025065127912011053,0.039069888496287175,0.021730671981634923,1651777115
https://global.toyota/,True,6389878,0.17,4824357.89,0.003639357062894851,1.6085958217995242,0.8947009960848952,1.3946016265013073,0.775677424660027,1651777124
https://www.lightnovelpub.com/app,True,1618135,0.62,1221691.925,0.0009216093078721315,0.40735131407948216,0.22656880089100792,0.3531606867766008,0.1964279739851453,1651777140
https://www.deepdyve.com/,True,750224,0.84,566419.12,0.0004272903196513653,0.18886232128590347,0.10504522309921949,0.1637376504904032,0.09107088120276224,1651777121
https://www.dailycal.org/,True,9368291,0.11,7073059.705,0.005335713141644374,2.3583852086068133,1.3117338530271092,2.044645275878124,1.1372317024434122,1651777136
http://kinozal.tv/,True,463419,0.9,349881.345,0.00026394043997861447,0.1166616744705476,0.06488722334051857,0.10114197659980506,0.056255167384811566,1651777115
https://chatango.com/,unknown,1280787,0.65,966994.185,0.0007294726463500411,0.32242690968671817,0.1793338471677526,0.2795339180813357,0.1554767652368389,1651777128
https://rayamarketing.com/,True,3651845,0.32,2757142.975,0.0020799094901885837,0.919319994663354,0.5113257810317574,0.7970213166402654,0.44330325631531553,1651777143
https://www.mensxp.com/,True,3363081,0.34,2539126.155,0.0019154438614379615,0.846626186755579,0.47089348507345297,0.733998087703027,0.40824973638042356,1651777119
https://www.hl.co.uk/,unknown,3289768,0.31,2483774.84,0.001873688418790698,0.8281702811054885,0.4606283103508726,0.7179974020805955,0.39935015503722715,1651777120
https://vumoo.to/,True,1725204,0.6,1302529.02,0.0009825904911383988,0.4343049970831723,0.24156043937766036,0.3765286762042345,0.2094252497047952,1651777119
https://www.beyondblue.org.au/,unknown,7475987,0.12,5644370.185,0.004257950791949406,1.8820142500416375,1.0467763258731586,1.6316467434750124,0.9075219187208017,1651777156
https://www.applicantpro.com/,unknown,2071056,0.46,1563647.28,0.001179570608586073,0.5213702089950443,0.28998611024304355,0.45201145721018327,0.25140877250030386,1651777125
https://spaceflightnow.com/,True,1433533,0.66,1082317.415,0.0008164691796060653,0.36087937738588083,0.2007211097020269,0.3128709896250442,0.17401884442944957,1651777123
https://www.jeuneafrique.com/,True,2954694,0.39,2230793.97,0.0016828469146974387,0.7438183362962679,0.41371175864798415,0.6448669377120586,0.35867499075544695,1651777132
https://www.shein.co.uk/,True,5498610,0.2,4151450.55,0.003131735087838024,1.3842269088244066,0.7699070066881348,1.2000808856595306,0.6674849886038308,1651777149
https://montgomerycountymd.gov/,unknown,7365202,0.12,5560727.51,0.004194853159692138,1.854125096583925,1.031264378719979,1.6074677307940275,0.8940735518676379,1651777128
https://www.cb2.com/,True,4196248,0.27,3168167.24,0.0023899743933230642,1.0563686818487943,0.5875522608442992,0.9158381875213982,0.5093891998994016,1651777130
https://www.savannahnow.com/,unknown,5781442,0.16,4364988.71,0.0032928221440874043,1.4554273876866326,0.8095087130313049,1.2618094456142934,0.7018184136506699,1651777160
https://pixieset.com/,True,3428835,0.34,2588770.425,0.0019528940732125193,0.8631791803599336,0.48010026011619494,0.7483490088550375,0.4162317187251718,1651777127
https://etcanada.com/,unknown,1735020,0.54,1309940.1,0.0009881811970844866,0.4367760891113431,0.24293486076372897,0.3786710347227753,0.21061682951280758,1651777124
https://twitchy.com/,True,1377675,0.67,1040144.625,0.0007846552378032357,0.3468176151090302,0.19289995752364256,0.3006798871262,0.1672381532195924,1651777121
https://www.starlink.com/,unknown,7098063,0.13,5359037.565,0.004042704056622461,1.7868751930271278,0.9938599823616883,1.5491641944977272,0.8616451249796357,1651777124
https://www.picofile.com/,unknown,174674,0.96,131878.87,9.94856326840818e-05,0.04397264964636416,0.02445758773330774,0.03812289444454015,0.02120395389005323,1651777122
https://www.buscdn.me/,True,12644004,0.07,9546223.02,0.007201396530680359,3.1830172665607184,1.7703942036610711,2.7595751505567137,1.534875698739644,1651777127
https://www.greatplacetowork.com/,unknown,3860939,0.26,2915008.945,0.002198999044904485,0.9719575778477825,0.5406028047989365,0.8426564340073989,0.46868550859491515,1651777125
https://www.nutanix.com/,unknown,5412312,0.18,4086295.56,0.003082584034278989,1.3625021431513131,0.7578236920207602,1.1812462019357088,0.6570091375166411,1651777297
