URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.aircanada.com/nl/en/aco/home.html,True,2117584,0.51,1598775.92,0.0012060706458985806,0.5330832254871726,0.2965008900159653,0.46216627150833617,0.25705688021293654,1651679064
https://www.namesilo.com/,True,919150,0.79,693958.25,0.000523502177093178,0.23138796227518468,0.12869798461745768,0.20060603426210583,0.11157707625658324,1651685396
https://www.linode.com/,unknown,1204626,0.67,909492.63,0.0006860951243899764,0.30325404498036956,0.16866989981808153,0.262911651666239,0.1462314606567621,1651679063
https://www.britishmuseum.org/,unknown,2646679,0.37,1998242.645,0.0015074168727267534,0.666278257745225,0.3705839669578941,0.5776421456288919,0.32128456139878964,1651685121
https://www.realclearpolitics.com/,unknown,2248218,0.44,1697404.59,0.001280473282467574,0.5659691908506677,0.3147920639511413,0.49067736184157434,0.2729147486562836,1651685512
https://www.iol.co.za/,True,6381346,0.17,4817916.23,0.0036344976595602935,1.6064479655256498,0.8935063584253663,1.3927395031435046,0.7746417116484171,1651685466
https://www.businessnewsdaily.com/,unknown,4960558,0.19,3745221.29,0.0028252873987890783,1.2487770302647725,0.6945697842332663,1.0826501312159749,0.6021700029823251,1651678685
https://geistm.com/,unknown,2354737,0.42,1777826.435,0.0013411412130575628,0.5927844161714427,0.3297066922745564,0.5139253128436582,0.2858452590036426,1651679085
https://www.skroutz.gr/,unknown,1640309,0.57,1238433.295,0.0009342385166790336,0.4129334243721329,0.22967357063578026,0.3580001995914057,0.19911971101273981,1651684790
https://jsfiddle.net/,unknown,2119082,0.46,1599906.91,0.0012069238322786988,0.5334603338671848,0.2967106376969281,0.46249321252919745,0.25723872480873955,1651679089
https://authorstream.com/,True,1098667,0.74,829493.585,0.0006257461419794709,0.2765797947549261,0.15383368184268986,0.23978592160653325,0.13336892959755378,1651685067
https://www.ulta.com/,True,828829,0.82,625765.895,0.00047205982259474697,0.20865044158687815,0.11605137561062161,0.18089332401830704,0.10061286681898236,1651685635
https://jigsy.com/,unknown,2672209,0.37,2017517.795,0.001521957492409274,0.672705211644899,0.37415863871689276,0.5832141110912338,0.3243836885889442,1651685041
https://www.pdffiller.com/,unknown,1982095,0.48,1496481.725,0.0011289028425235303,0.4989750563954004,0.27752992636712165,0.43259556925501685,0.24060965561964032,1651685615
https://home.pl/,unknown,1568523,0.58,1184234.865,0.0008933527773711831,0.39486192759806293,0.21962220413004255,0.34233278428863745,0.1904054946213401,1651685213
https://www.gucci.com/nl/en_gb/,unknown,4868170,0.2,3675468.35,0.0027726677837781612,1.2255191604299474,0.6816337570311366,1.0624862947437914,0.5909548771364966,1651685547
https://mariadb.org/,True,8406779,0.12,6347118.145,0.004788083673873916,2.116332983852271,1.177104405618633,1.8347936638284847,1.020512235821403,1651685147
https://proboards.com/,True,1475877,0.65,1114287.135,0.0008405862183775753,0.3715391085228883,0.20665005216043042,0.3221126388822869,0.17915904974632796,1651685102
https://letpub.com.cn/,unknown,2477198,0.4,1870284.49,0.0014108889148570598,0.6236129003668204,0.3468534951840254,0.5406526321732253,0.3007109940147479,1651685702
https://discuz.net/,unknown,52305,0.98,39490.275,2.9790329514071347e-05,0.013167325645219536,0.007323666523871105,0.01141565426979214,0.006349386904858387,1651685378
https://www.smartrecruiters.com/,True,2842442,0.4,2146043.71,0.0016189137521199883,0.7155598784370348,0.3979944043866787,0.6203677498123795,0.3450485424456454,1651684931
https://pydata.org/,True,3989387,0.29,3011987.185,0.0022721566444728527,1.0042932368570008,0.5585878983398638,0.8706904261619972,0.48427801503130274,1651678678
https://www.westernunion.com/nl/nl/home.html,unknown,1277816,0.65,964751.08,0.0007277805123478174,0.3216789864577353,0.17891785226779233,0.27888549233168364,0.15511611083488241,1651685634
https://www.newstatesman.com/uk,unknown,7177425,0.13,5418955.875,0.004087904709158465,1.8068538814480417,1.0049721288614006,1.566485084549524,0.8712790040264451,1651679090
https://www.dnaindia.com/,unknown,4237856,0.23,3199581.28,0.0024136722430586816,1.0668431314319373,0.5933781497024434,0.9249192035400869,0.5144400610089963,1651688652
https://www.uvic.ca/,unknown,1448996,0.61,1093991.98,0.000825276136212051,0.3647720522057265,0.20288621543682503,0.31624581539645796,0.17589592252350988,1651684931
https://www.nolo.com/,True,996159,0.77,752100.045,0.0005673626777250321,0.2507743035544642,0.13948066763699293,0.2174133781042323,0.12092532090157398,1651685291
https://www.houstonchronicle.com/,unknown,42631626,0.01,32186877.63,0.02428085625199601,10.732138463382237,5.969215413333199,9.304424115764872,5.175120693188421,1651688667
https://www.rapidtables.com/,True,238611,0.95,180151.305,0.00013590097152628005,0.06006822941461578,0.03340994920040929,0.05207725228887052,0.02896536772306978,1651685653
https://www.inmotionhosting.com/,unknown,1449637,0.61,1094475.935,0.0008256412179674954,0.36493341834163295,0.2029759672816162,0.31638571472514426,0.17597373453012521,1651678684
https://www.oecd-ilibrary.org/,True,2181793,0.5,1647253.715,0.0012426409024279565,0.5492472788731568,0.30549133650924976,0.476179993810393,0.2648513125573405,1651678708
https://matomeantena.com/,unknown,678186,0.83,512030.43,0.00038626105366274715,0.17072738571893423,0.0949585719368712,0.1480152357635647,0.08232607413169467,1651678695
https://jkanime.net/,True,4155191,0.27,3137169.205,0.0023665903658140453,1.046032941689808,0.5818035221678711,0.9068774281799422,0.5044052255536837,1651685586
https://icq.com/,unknown,14359694,0.05,10841568.97,0.008178568320069463,3.6149271974707027,2.0106225072332045,3.1340273802506187,1.7431460288953937,1651688664
https://www.geekwire.com/,True,6108436,0.18,4611869.18,0.0034790616815909745,1.5377452632632107,0.8552939154269976,1.3331764363856617,0.7415127339177049,1651685533
https://www.bonanza.com/,unknown,6233885,0.15,4706583.175,0.0035505111997481435,1.5693259502886794,0.8728590935505633,1.3605558917434888,0.7567411869877283,1651685160
https://www.cpsc.gov/,True,4289473,0.27,3238552.115,0.002443070721952245,1.0798372591028922,0.6006054835130286,0.9361847006521002,0.5207059305026981,1651685438
https://www.exness.com/,unknown,1132480,0.69,855022.4,0.0006450043469667436,0.28509192135930067,0.158568126660043,0.24716566575765617,0.13747354329440833,1651685605
https://www.ilsole24ore.com/,unknown,2206212,0.44,1665690.06,0.001256548751704395,0.5553945482533426,0.30891044773850906,0.48150948165312424,0.26781557369546766,1651679066
https://www.akc.org/,unknown,3584155,0.27,2706037.025,0.0020413566289935263,0.9022796300151387,0.50184793021442,0.7822478602303193,0.4350862598601035,1651679063
https://www.google.com/,unknown,793853,0.79,599359.015,0.0004521392305847258,0.1998455399184488,0.1111540893026412,0.17325975316006695,0.09636707470762922,1651685417
https://www.vocabulary.com/,unknown,794467,0.79,599822.585,0.0004524889344815165,0.2000001090408303,0.11124006064850979,0.17339375969331713,0.09644160914142297,1651684980
https://blog.livedoor.com/,unknown,4859357,0.2,3668814.535,0.002767648336803541,1.223300564867165,0.6803997741791171,1.060562842663117,0.5898850530892256,1651679096
https://www.boeing.com/,unknown,4615154,0.21,3484441.27,0.0026285624398849905,1.1618245984291657,0.6462068416463018,1.0072651269639283,0.5602408636173368,1651685339
https://www.baseball-reference.com/,unknown,2764232,0.36,2086995.16,0.0015743692215532065,0.6958711959265172,0.3870435591743288,0.6032982856991889,0.3355545065058888,1651685580
https://reason.com/,True,2650118,0.43,2000839.09,0.001509375556278974,0.6671439958753065,0.3710654905058454,0.5783927131661029,0.32170202706298634,1651688661
https://appmedia.jp/,unknown,6943235,0.13,5242142.425,0.003954521719599143,1.7478986000628214,0.972181201354941,1.5153727229503917,0.8428503085050078,1651679058
https://www.1mg.com/,True,2159391,0.5,1630340.205,0.0012298818361479791,0.5436077715774068,0.3023546425513536,0.47129071961190566,0.26213189824814187,1651685660
https://kenh14.vn/,unknown,9440870,0.09,7127856.85,0.005377050534356386,2.3766563361855226,1.3218962541863875,2.0604857647653674,1.146042182362497,1651685374
https://www.pfizer.com/,True,3640680,0.32,2748713.4,0.0020735504608601334,0.916509303700179,0.5097624747180395,0.7945845366016031,0.4419479192578116,1651679125
https://www.bodybuilding.com/,True,8403659,0.12,6344762.545,0.004786306676873938,2.1155475511782806,1.1766675479653594,1.8341127185780932,1.0201334940731352,1651685510
https://gdz.ru/,True,822475,0.82,620968.625,0.00046844089985825126,0.20705087773734707,0.11516169819751242,0.1795065528256819,0.09984154468164425,1651684981
https://www.perfectgirls.net/,True,555874,0.89,419684.87,0.0003165982148610056,0.13993641096856446,0.07783263178071553,0.12132043593473736,0.0674784264669009,1651679083
https://finviz.com/,True,1024664,0.76,773621.32,0.0005835977096110582,0.25795018764808775,0.14347189436986638,0.22363464232295752,0.12438558806002895,1651685550
https://tvn24.pl/,unknown,3388806,0.29,2558548.53,0.0019300955434329809,0.8531022301973775,0.4744954604357813,0.7396126122435183,0.41137253492984477,1651685495
https://www.bostonherald.com/,unknown,3646935,0.27,2753435.925,0.0020771129981148988,0.9180839451667853,0.5106382903017659,0.7959497008776293,0.4427072236281373,1651685003
https://www.subito.it/,unknown,1938232,0.49,1463365.16,0.0011039206568151713,0.48793293031230567,0.27138829583970436,0.4230223956915737,0.23528505648365325,1651685640
https://www.cityu.edu.hk/,unknown,4404864,0.22,3325672.32,0.0025087917029857636,1.1088859327197076,0.6167623557787012,0.9613689805841447,0.5347134270009012,1651684978
https://rahavard365.com/,unknown,2384936,0.41,1800626.68,0.0013583410631865264,0.6003867499284447,0.33393511031020084,0.520516295413077,0.28951116350875333,1651678728
https://www.wolterskluwer.com/en/solutions/uptodate,unknown,2702359,0.37,2040281.045,0.0015391294345725329,0.6802952100810595,0.3783801958470852,0.5897943993281946,0.32804364490634175,1651685213
https://elcomercio.pe/,True,1421306,0.66,1073086.03,0.0008095052878372372,0.3578013372240588,0.19900910376402148,0.31020242629922934,0.17253458950763131,1651685262
https://tei.ai/,True,1024935,0.76,773825.925,0.0005837520577479155,0.25801840952457866,0.1435098393775706,0.22369378852900124,0.12441848517983047,1651685491
https://www.fu-berlin.de/,unknown,6332164,0.14,4780783.82,0.0036064860356971626,1.5940668277781458,0.8866199696102045,1.3820054488791529,0.7686714306665847,1651685324
https://www.hc360.com/,unknown,819456,0.78,618689.28,0.00046672142744064334,0.20629087092876436,0.11473898241057871,0.17884765099525451,0.09947506348356054,1651688856
https://www.dailytelegraph.com.au/?nk=ed55c2cf741fbaebe4a9bfa7924c8532-1651684776,True,3324847,0.35,2510259.485,0.0018936676744837314,0.8370011121218093,0.4655400185621502,0.7256534528621659,0.40360845048193655,1651684814
https://www.vox.com/recode,unknown,3883150,0.26,2931778.25,0.0022116493270732465,0.977549002566375,0.5437127552274177,0.8475040221344681,0.471381737111191,1651685658
https://cedexis.com/,True,43773,0.99,33048.615,2.4930926179513336e-05,0.011019469371344895,0.006129028864342029,0.009553530911989511,0.005313673893248565,1651685685
https://www.medallia.com/,True,2826495,0.4,2134003.725,0.0016098311331588777,0.711545360856224,0.3957615297082317,0.6168872902264819,0.34311271082396916,1651678719
https://corporatefinanceinstitute.com/,True,2484788,0.45,1876014.94,0.001415211801789701,0.6255236163910478,0.34791623543670075,0.5423091624458134,0.30163235615236134,1651679111
https://www.google.bg/,True,794187,0.83,599611.185,0.00045232946039177485,0.19992962149316448,0.11120085547449807,0.17333264922212815,0.09640761949734766,1651685018
https://www.seriouseats.com/,True,1247961,0.7,942210.555,0.000710776587529108,0.31416325168786574,0.1747376005887909,0.2723695883411542,0.15149196503534995,1651685274
https://wwd.com/,unknown,6626211,0.14,5002789.305,0.0037739605987910183,1.6680905846656302,0.9277919831910233,1.4461817014567182,0.8043662623502265,1651685576
https://www.canada.ca/en/revenue-agency/cra-canada.html?utm_campaign=not-applicable&utm_medium=redirect&utm_source=cra-arc.gc.ca_redirect,unknown,624326,0.85,471366.13,0.00035558507340028884,0.15716860244292766,0.08741717667875634,0.1362602001269907,0.07578792331063221,1651685243
https://www.huffpost.com/,unknown,5294130,0.18,3997068.15,0.0030152734383009374,1.3327508597290143,0.7412760281812776,1.1554527815569193,0.6426628371019584,1651688662
https://keap.com/,True,2161773,0.5,1632138.615,0.0012312385050114246,0.5442074192150497,0.30268816656741054,0.471810595120378,0.2624210530059542,1651679104
https://ok.xxx/,unknown,4681770,0.21,3534736.35,0.0026665036040358246,1.1785945929838344,0.6555343126176085,1.0218041810665281,0.5683274855092029,1651679072
https://www.kyoto-u.ac.jp/ja,unknown,2701339,0.37,2039510.945,0.0015385484932456167,0.6800384340145625,0.3782373769988996,0.5895717826117204,0.3279198254886388,1651685698
https://www.dynata.com/,unknown,2936115,0.34,2216766.825,0.001672265239292756,0.7391412357673982,0.4111103553338268,0.6408120396969842,0.35641965647946255,1651688709
https://www.oprah.com/index.html,unknown,2070267,0.46,1563051.585,0.0011791212333831936,0.5211715851553715,0.2898756356634176,0.45183925663243985,0.251312994538963,1651685498
https://coolors.co/,True,2132833,0.51,1610288.915,0.0012147557187359782,0.5369220276813024,0.2986360317963403,0.4654943914196269,0.25890798050759645,1651685402
https://www.service-public.fr/,unknown,717408,0.82,541643.04,0.0004085999563336373,0.18060118069946768,0.1004503767050439,0.1565755032670498,0.08708729491713309,1651685354
https://www.networkworld.com/uk/,unknown,1846933,0.51,1394434.415,0.0010519212821032853,0.4649492066896521,0.25860474876078443,0.403096235301979,0.22420212607496068,1651685184
https://www.teenvogue.com/,unknown,9356481,0.09,7064143.155,0.0053289867523591975,2.355412144542765,1.3100802347946858,2.0420677235040445,1.1357980678129493,1651679093
https://www.newsbreak.com/,True,860350,0.81,649564.25,0.0004900126182474196,0.21658557726535946,0.1204648980749929,0.1877728353124112,0.1044392510007631,1651679105
https://bigthink.com/,True,2553098,0.44,1927588.99,0.0014541177841834725,0.6427200606090948,0.35748089771077846,0.5572179348991066,0.30992461539088306,1651685071
https://investors.com/,True,5058353,0.22,3819056.515,0.002880986572382972,1.2733960649932736,0.7082628913492587,1.103994054537155,0.6140414931335655,1651685053
https://www.aajtak.in/,True,5046106,0.22,3809810.03,0.0028740112896077337,1.2703129900066183,0.706548085041681,1.1013211261776839,0.6125548103800277,1651678696
https://www.unodc.org/,unknown,10304595,0.08,7779969.225,0.005868985384935513,2.594091540141497,1.4428337146267003,2.248995199507289,1.250891129965954,1651685440
https://www.businesstoday.com.tw/,unknown,20354415,0.02,15367583.325,0.011592863586964085,5.124045705438125,2.849994221364685,4.442385326524637,2.470854718613003,1651685281
https://www.cryoutcreations.eu/,True,2157015,0.5,1628546.325,0.0012285285845864565,0.5430096343872137,0.3020219586461682,0.4707721536135302,0.26184347183984547,1651685693
https://www.queensu.ca/,unknown,14501052,0.05,10948294.26,0.008259078814275563,3.650512835909799,2.03041523933303,3.164879001630396,1.760305700706826,1651685598
https://www.sltrib.com/,unknown,7754783,0.12,5854861.165,0.004416739143105224,1.952198701252509,1.0858129176366453,1.692494439637922,0.941365407326612,1651678692
https://www2.kickassanime.ro/,True,4093881,0.28,3090880.155,0.002331671235663816,1.0305986861634067,0.5732189892440867,0.8934964175063745,0.4969627074170454,1651685598
https://www.idaho.gov/,unknown,6816246,0.13,5146265.73,0.003882195093948395,1.7159302315251905,0.9544003947743108,1.487657160001025,0.82743491239257,1651685361
https://1password.com/,unknown,358563,0.91,270715.065,0.00020421967157162728,0.09026509483465926,0.050205445747037475,0.07825697814624759,0.0435265312449429,1651685685
https://yinxiang.com/,unknown,33340605,0.01,25172156.775,0.018989152263617144,8.393205300518778,4.668300788148543,7.276643147418091,4.047268918593941,1651685538
https://www.cheezburger.com/,unknown,4543002,0.22,3429966.51,0.0025874682451598346,1.1436609643606468,0.6361042283773917,0.9915178315452486,0.5514822179054671,1651685608
https://cp.betweendigital.com/system/sign,unknown,10123206,0.08,7643020.53,0.005765675221849234,2.5484284480573614,1.417435902809504,2.2094067450126262,1.2288720315760224,1651685403
https://www.clemson.edu/,unknown,3160928,0.32,2386500.64,0.0018003075554966928,0.7957359395295382,0.4425883295663291,0.6898778552663328,0.38371006309913425,1651685238
https://www.offcn.com/,unknown,7368915,0.12,5563530.825,0.004196967900032178,1.8550598118142227,1.0317842673310704,1.6082780992923307,0.8945242788263942,1651689166
https://www.ebay.it/,unknown,1599082,0.58,1207306.91,0.0009107576656155288,0.40255488820206375,0.22390102881798782,0.3490023374638707,0.19411510009740485,1651684814
https://w13.mangafreak.net/,True,3681694,0.32,2779678.97,0.0020969099977053707,0.9268342189857739,0.5155051925998874,0.8035359111206981,0.4469266737653322,1651685003
https://www.csiro.au/,unknown,3795186,0.26,2865365.43,0.002161549402680248,0.9554048359846696,0.5313961697746732,0.8283057311070712,0.4607036476417529,1651685404
https://www.fox.com/,True,13156179,0.06,9932915.145,0.007493105966085568,3.3119528370098212,1.8421081679448623,2.87135820620399,1.597049434290659,1651685324
http://www04.eyny.com/member.php?mod=logging&action=login,unknown,463502,0.89,349944.01,0.0002639877126552165,0.1166825689936057,0.06489884487424348,0.10116009148947898,0.0562652428864482,1651685112
https://www.allocine.fr/,unknown,8579686,0.1,6477662.93,0.0048865629111416635,2.1598608067246152,1.2013145807002308,1.8725309075494856,1.0415016907790238,1651685620
https://www.heritage.org/,True,4113012,0.28,3105324.06,0.0023425673028454187,1.0354147478576752,0.5758976827584388,0.8976717904503645,0.49928504984849265,1651688671
https://musescore.com/,unknown,1381256,0.63,1042848.28,0.000786694797500968,0.34771910049542787,0.19340136369555694,0.301461446402371,0.1676728564889987,1651685254
https://brainly.com/,True,1365643,0.67,1031060.465,0.0007778024083469064,0.3437886644893326,0.19121525518896676,0.2980538828785345,0.16577756965704085,1651685123
https://www.voachinese.com/,True,1053772,0.76,795597.86,0.0006001761803403496,0.26527787171043454,0.14754755224534366,0.229987512306422,0.1279190543448319,1651685645
https://www.nbcnewyork.com/,True,7055730,0.15,5327076.15,0.004018593282904477,1.7762182310437786,0.9879325801065495,1.5399249460089954,0.856506254970203,1651685713
https://tubitv.com/,True,1954949,0.55,1475986.495,0.0011134418295230717,0.4921412886491977,0.2737289847466837,0.4266709090732411,0.23731435962653666,1651685533
https://www.lesechos.fr/,unknown,1647292,0.56,1243705.46,0.0009382156865671278,0.41469133346267045,0.23065131967193725,0.3595242510925234,0.19996738845766146,1651685104
https://wordcounter.net/,True,449046,0.9,339029.73,0.00025575429322198035,0.11304339760411532,0.06287473774740893,0.09800504516266288,0.05451040611947308,1651685370
https://www.ala.org/,unknown,1999861,0.48,1509895.055,0.0011390214735176414,0.5034474912947975,0.28001749465816633,0.43647302865196025,0.24276629853622025,1651684951
https://www.openedition.org/,unknown,550909,0.87,415936.295,0.0003137703975196928,0.13868651570370422,0.07713744003440028,0.12023681632954629,0.06687571724249364,1651685491
https://www.klikbca.com/,unknown,175962,0.95,132851.31,0.00010021921349689365,0.04429689236562699,0.024637931533761728,0.03840400261200966,0.021360306252799766,1651685471
https://www.swagbucks.com/,True,1149145,0.73,867604.475,0.0006544959030579776,0.2892871891516261,0.1609015346061344,0.2508028300518171,0.13949653407482063,1651684948
https://www.rome2rio.com/,True,599357,0.87,452514.535,0.00034136397144757214,0.1508828753798269,0.0839210552862597,0.13081067385870968,0.07275689680021431,1651685386
https://www.parse.ly/,unknown,2370173,0.42,1789480.615,0.001349932791804895,0.5966702939777636,0.33186801751043205,0.5172942458196358,0.28771905952488136,1651685453
https://list.ly/,unknown,911656,0.76,688300.28,0.0005192339669913054,0.22950141341015698,0.1276486861387293,0.19897045615106826,0.11066736771122414,1651685018
https://olevod.com/,True,10110992,0.1,7633798.96,0.005758718734234572,2.5453536805316808,1.4157257171117206,2.2067410189586885,1.2273893547448222,1651689825
https://www.omegle.com/,True,462516,0.9,349199.58,0.00026342613603919747,0.11643435212932528,0.0647607866543307,0.10094489533022047,0.05614555078266861,1651685552
https://store.google.com/us/category/connected_home?hl=en-US&GoogleNest&utm_source=nest_redirect&utm_medium=google_oo&utm_campaign=homepage,True,2405289,0.46,1815993.195,0.001369933120859787,0.6055104394200259,0.33678490640541836,0.5249583719134705,0.29198184645827224,1651685410
https://javdb35.com/,True,7564576,0.14,5711254.88,0.004308406685292721,1.9043157548993825,1.0591804228750363,1.6509814418041706,0.9182758779314795,1651685193
https://mangago.me/,True,3482595,0.33,2629359.225,0.001983513098442927,0.8767127895117738,0.4876276535264485,0.7600822193233298,0.4227577303876359,1651685403
https://azertag.az/,True,4014296,0.28,3030793.48,0.0022863435734063386,1.0105638594456017,0.5620756186236435,0.8761268573293091,0.4873017580465616,1651685163
https://noonoo.tv/,True,3118903,0.37,2354771.765,0.0017763722032774242,0.7851565138486215,0.4367040530026032,0.6807058282959091,0.37860858169818457,1651685456
https://www.pornhat.com/,unknown,4443752,0.22,3355032.76,0.0025309403758496047,1.1186756461255252,0.6222073943750169,0.9698563520255685,0.5394341029966211,1651685207
https://www.dailywire.com/,True,3910956,0.29,2952771.78,0.0022274862432852386,0.9845489195320755,0.5476061090437403,0.8535727284269036,0.4747571515510437,1651685529
https://ok.ru/,unknown,1210859,0.67,914198.545,0.0006896451315376908,0.30482314813965933,0.1695426349952785,0.26427201440524317,0.14698809441219624,1651678724
https://www.delfi.lt/,unknown,2908122,0.34,2195632.11,0.0016563218171708285,0.7320942431895062,0.4071908180620033,0.6347025203398615,0.3530215418130309,1651685292
https://www.peta.org/international/,True,195491,0.96,147595.705,0.00011134196170605719,0.04921314707407728,0.027372352402601777,0.04266623972576112,0.02373096253546833,1651685487
https://owasp.org/,True,981585,0.77,741096.675,0.0005590620513539762,0.2471054266984575,0.13744003832968205,0.21423257807884372,0.11915615992745285,1651685166
https://www.justice.gov/,unknown,910291,0.76,687269.705,0.0005184565308038146,0.22915778661528605,0.12745756091542207,0.19867254260402178,0.1105016681963569,1651685311
https://www.adswizz.com/,True,15537530,0.05,11730835.15,0.008849405191373082,3.911437094586902,2.1755413120092344,3.3910920693341655,1.8861254089636625,1651685124
https://www.irna.ir/,unknown,2031506,0.47,1533787.03,0.001157044893410057,0.5114138428872452,0.28444837941388573,0.44337960315473385,0.24660773527466293,1651689001
https://bgr.com/,unknown,4434240,0.22,3347851.2,0.002525522813200951,1.1162810834348205,0.6208755386064471,0.9677803420186045,0.5382794262307478,1651685590
https://www.funimation.com/out-of-territory/,unknown,1438124,0.61,1085783.62,0.0008190839851275088,0.3620351214263589,0.20136393453734078,0.3138729831008614,0.17457615320069908,1651688654
https://www.ndr.de/,unknown,873442,0.77,659448.71,0.0004974691710434854,0.21988137360122056,0.12229801999699885,0.19063018634386364,0.10602850964445694,1651688659
https://www.siriusxm.com/,unknown,3806634,0.26,2874008.67,0.002168069614749402,0.9582867697192357,0.5329991013178388,0.8308042763719709,0.4620933385180901,1651685264
https://www.theodysseyonline.com/,unknown,1203923,0.67,908961.865,0.0006856947305146605,0.3030770708874799,0.1685714668276163,0.2627582207332179,0.1461461223718158,1651679084
https://ggwp.id/,True,5081172,0.22,3836284.86,0.0028939831411466,1.2791405483867972,0.7114579730127365,1.1089743396873772,0.6168115277341191,1651685199
https://www.motor1.com/,unknown,2333648,0.43,1761904.24,0.0013291299663484098,0.5874754451259971,0.3267538425790795,0.5093226031047107,0.28328523184684,1651679082
https://www.christies.com/,unknown,1883307,0.5,1421896.785,0.001072638105461374,0.47410604261392725,0.2636977809018663,0.4110349220127985,0.22861762362351848,1651685039
https://www.maybank2u.com.my/home/m2u/common/login.do,True,2904482,0.4,2192883.91,0.0016542486540041866,0.7311779050698505,0.40668115079985073,0.6339080842144044,0.3525796764400516,1651685486
https://www.phpmyadmin.net/,True,398016,0.92,300502.08,0.00022669014036655428,0.10019704204201699,0.055729594783769834,0.08686766178846361,0.048315793486743454,1651685430
https://www.cargurus.com/,unknown,2381572,0.42,1798086.86,0.001356425095908344,0.5995398923914881,0.3334640881481456,0.5197820967520775,0.2891028022135055,1651685488
https://www.easeus.com/,True,3034707,0.38,2291203.785,0.0017284183444920928,0.763960908265505,0.4249150571772738,0.6623299096093701,0.3683878957247316,1651685765
https://www.taoguba.com.cn/,unknown,1937306,0.49,1462666.03,0.0011033932532183827,0.48769981792252515,0.2712586387285084,0.4228202946332843,0.23517264787503267,1651678678
https://alaska.gov/,unknown,969330,0.74,731844.15,0.000552082212176174,0.24402033778186888,0.13572411187427544,0.2115579037059099,0.11766850604122707,1651685182
https://iknight.icu/,unknown,1085,1,819.175,6.17962097749114e-07,0.0002731392472051084,0.00015192004929548127,0.0002368030758574605,0.0001317098707919195,1651679033
https://www.ou.edu/,unknown,6841714,0.13,5165494.07,0.003896700401511044,1.7223415774678814,0.9579663853876355,1.4932155938590324,0.8305265133043936,1651685687
https://adtelligent.com/,unknown,1791875,0.52,1352865.625,0.0010205629805568606,0.45108883740613237,0.25089561136529076,0.391079734149389,0.21751854813389013,1651685105
https://fandango.com/,True,4169390,0.27,3147889.45,0.0023746774108149116,1.0496074155801909,0.5837916445457021,0.9099763838242744,0.5061288646830613,1651685555
https://www.startpage.com/,unknown,336541,0.92,254088.455,0.00019167703441344203,0.08472124921074138,0.047121958811014344,0.073450639587231,0.04085324573841787,1651685515
https://www.politifact.com/,True,1500448,0.64,1132838.24,0.0008545806393027306,0.37772464257180693,0.21009044619843897,0.3274753009808064,0.1821417624055245,1651685395
https://www.kia.com/nl/,unknown,3069564,0.32,2317520.82,0.0017482711600139737,0.7727358527261764,0.42979568128629925,0.6699375085173548,0.37261924223735265,1651678710
https://blogfa.com/,True,69241,0.98,52276.955,3.943623374216259e-05,0.017430815314035866,0.009695019477666747,0.015111964769996706,0.008405274805072166,1651685464
https://www.geocaching.com/play,unknown,10672569,0.07,8057789.595,0.006078565094573423,2.686725771801453,1.4943568742759679,2.3293061442405363,1.295560077426586,1651685158
https://www.lequipe.fr/,True,1787941,0.58,1349895.455,0.0010183223695959898,0.4500984873614275,0.2503447786704259,0.3902211320291833,0.2170409936346317,1651685408
https://www.elitedaily.com/,unknown,2686864,0.37,2028582.32,0.001530304252356291,0.6763944795414806,0.3762106095209714,0.5864125895029307,0.32616268228153,1651685353
https://www.fortinet.com/,True,3734816,0.31,2819786.08,0.0021271656498312954,0.9402072172254325,0.5229432542207855,0.8151298770153524,0.45337523759593895,1651685277
https://www.spanishdict.com/,unknown,1495084,0.6,1128788.42,0.0008515255713835359,0.3763743025515229,0.20933938707915697,0.32630459895417097,0.18149061793830987,1651685167
https://www.desmos.com/,unknown,1300083,0.64,981562.665,0.0007404626893345267,0.32728450868586084,0.18203564373107575,0.2837453025529907,0.15781913727997338,1651685676
https://www.google.sk/,True,170943,0.96,129061.965,9.736064043827356e-05,0.04303340307371691,0.02393517878960134,0.03730859741594643,0.0207510418827494,1651688660
https://ifttt.com/,unknown,957414,0.74,722847.57,0.0005452954505570233,0.2410205891462043,0.1340556516831188,0.20895721665345135,0.11622200390264961,1651685563
https://www.gob.mx/,True,2958186,0.39,2233430.43,0.001684835784416646,0.7446974167121575,0.41420070317530194,0.6456290725884588,0.3590988901737007,1651684800
https://dnevnik.ru/,unknown,1172279,0.68,885070.645,0.0006676718801725657,0.29511097103627404,0.16414072209037558,0.2558518644821272,0.14230480702495912,1651685015
https://na.wargaming.net/en,unknown,5220507,0.18,3941482.785,0.0029733414350543172,1.314216914294008,0.7309674477303272,1.1393844379128144,0.6337256243671072,1651685688
https://www.bmo.com/main/personal,True,3254020,0.35,2456785.1,0.0018533281339332462,0.8191710351984949,0.45562292977740276,0.71019534092322,0.3950106486214949,1651684959
https://www.google.com/,unknown,796157,0.79,601098.535,0.00045345147452317185,0.20042555173924195,0.11147669187736635,0.17376260503727947,0.09664676092173483,1651685136
https://www.alberta.ca/index.aspx,unknown,1366038,0.63,1031358.69,0.0007780273807235063,0.3438881022797898,0.19127056248801905,0.29814009229324767,0.1658255193335043,1651678727
