URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wise-geek.com/,unknown,1700958,0.55,1284223.29,0.0009687811740674079,0.4282012789377943,0.23816555134520115,0.37123694590263073,0.20648198931104317,1651835578
https://www.business-humanrights.org/en/,True,4629580,0.25,3495332.9,0.0026367787728086116,1.1654562175814063,0.648226748218778,1.01041362574026,0.5619920586367325,1651835556
https://kenrockwell.com/,True,6125877,0.18,4625037.135,0.0034889952087309214,1.5421358822590672,0.857735977712493,1.3369829639856892,0.7436299245688401,1651835564
https://technolutions.com/,unknown,698387,0.83,527282.185,0.00039776653968729087,0.17581281054178258,0.09778708522333945,0.15242413800816987,0.08477830556014407,1651835557
https://www.glassbox.com/sessioncam/,unknown,190433,0.95,143776.915,0.00010846117618493737,0.04793983987374232,0.026664138937775472,0.041562322714068005,0.02311696389356462,1651835555
https://almayadeen.net/,True,4819781,0.24,3638934.655,0.002745107813319191,1.2133376534870826,0.6748584028695152,1.0519253140639142,0.585080859682349,1651835565
https://www.religioustolerance.org/,unknown,997049,0.73,752771.995,0.0005678695775102825,0.25099835325954484,0.1396052840829588,0.21760762210194026,0.12103335941309915,1651835572
https://peing.net/en/,True,1013554,0.77,765233.27,0.0005772700055502356,0.25515334245320415,0.1419162890724721,0.22120986612685029,0.1230369275397541,1651835557
https://www.amboss.com/int,unknown,2155490,0.45,1627394.95,0.0012276600203476847,0.5426257289936767,0.3018084304662829,0.4704393197972329,0.26165834967122087,1651835565
https://onmogul.com/,True,12440037,0.07,9392227.935,0.007085227060457692,3.1316703607222998,1.7418350546337429,2.715059009567388,1.5101158211213808,1651835584
https://modcloth.com/,True,10467151,0.09,7902699.005,0.005961569206835702,2.6350135894213804,1.4655945584361716,2.2844733200594414,1.2706240606170611,1651835642
https://www.verajohn.com/,True,2614228,0.43,1973742.14,0.00148893439527601,0.6581090027119965,0.36604022730841235,0.5705596602697671,0.3173452830420444,1651835613
https://www.institutionalinvestor.com/,unknown,6289803,0.14,4748801.265,0.0035823593145702035,1.5834028170400298,0.8806886468376645,1.372760089343302,0.7635291616927444,1651835591
https://yesmovies.pe/,True,642813,0.86,485323.815,0.00036611435017548503,0.1618225427775644,0.0900056982928813,0.14029501898724586,0.07803208956070613,1651835561
https://xmanhua.com/,True,2381400,0.47,1797957,0.0013563271332532169,0.5994965928979219,0.3334400049698241,0.5197445574626327,0.28908192286071627,1651835558
https://www.hardrockhotels.com/,unknown,3289371,0.31,2483475.105,0.0018734623073134572,0.8280703398325481,0.46057272301486313,0.7179107561625169,0.3993019625775918,1651835561
https://www.sololearn.com/home,True,2967316,0.39,2240323.58,0.0016900357788428666,0.746995814248547,0.41547907188504174,0.6476217104525865,0.3602071953537286,1651835564
https://coinsbit.io/,True,3575885,0.32,2699793.175,0.0020366464478429407,0.9001977299465798,0.5006899773962875,0.780442918813415,0.43408235144402135,1651835562
https://www.mydigoo.com/,True,1710456,0.6,1291394.28,0.0009741907630115748,0.4305923172511161,0.2394954468550707,0.3733099003860355,0.20763496659471292,1651835561
https://www.realpage.com/resident-portal/?utm_source=network&utm_medium=301redirect&utm_campaign=sitemigrations_activebuilding,unknown,1598849,0.58,1207130.995,0.000910624960390851,0.4024962324927561,0.22386840451247092,0.3489514848217741,0.19408681585787074,1651835571
https://www.chittorgarh.com/,True,928424,0.79,700960.12,0.0005287841867655516,0.23372261055037383,0.1299965159881179,0.20263010036855938,0.11270286182499271,1651835557
https://crocoblock.com/,True,1293827,0.69,976839.385,0.0007368995825294405,0.3257096154780127,0.18115968812887062,0.28237992002528167,0.15705971151806164,1651835572
https://cellphones.com.vn/,unknown,5271360,0.18,3979876.8,0.0030023047775030137,1.3270187116563321,0.7380878074232518,1.150483190739155,0.639898750689118,1651835600
https://bigo.tv/,unknown,1776886,0.53,1341548.93,0.0010120259908027948,0.4473154879348353,0.24879687438935533,0.38780835967563104,0.21569900965158595,1651835561
https://www.umc.org/,unknown,3222804,0.31,2433217.02,0.001835549051128328,0.811312680598721,0.4512521129490085,0.7033823963923753,0.3912212888734391,1651835567
https://www.torrent.org.cn/,unknown,410337,0.9,309804.435,0.0002337075698655099,0.10329874588055538,0.05745476245876489,0.0895567407724634,0.04981145921764413,1651835710
https://mixmag.net/,True,4509633,0.25,3404772.915,0.002568462920514867,1.1352606108675714,0.631431951764543,0.9842349911412971,0.5474315020727893,1651835563
https://www.promodescuentos.com/,True,1467688,0.65,1108104.44,0.0008359221708029509,0.3694775994949043,0.20550344083906572,0.3203253758516908,0.17816497404871037,1651835565
https://www.qrcode-monkey.com/,unknown,1700043,0.55,1283532.465,0.0009682600355241449,0.42797093570167205,0.23803743443726993,0.37103724561285234,0.20637091600986843,1651835584
https://www.merckvetmanual.com/,unknown,4085365,0.24,3084450.575,0.002326820945134387,1.028454857749399,0.5720265918802157,0.8916377861754972,0.49592893667081145,1651835568
https://www.ringcentral.com/ringcentral-video.html,unknown,1576357,0.58,1190149.535,0.0008978146345820278,0.39683406848525626,0.22071910889149948,0.3440425679718331,0.19135647630593353,1651835609
https://www.nfhsnetwork.com/,unknown,2619755,0.38,1977915.025,0.0014920822998974472,0.6595003765546716,0.36681410943970827,0.5717659373207018,0.3180162143377743,1651835585
https://wikireading.ru/,unknown,334931,0.92,252872.905,0.00019076005839742722,0.08431594581166282,0.046896529060446855,0.07309925437789411,0.040657805284984694,1651835555
https://fortnitetracker.com/,True,2278910,0.48,1720577.05,0.0012979539209045472,0.5736956330398099,0.31908951109674216,0.4973759424906225,0.2766404992132842,1651835556
https://www.html.cn/,unknown,4957469,0.19,3742889.095,0.002823528057849035,1.2479994015692735,0.6941372671528298,1.0819759517677503,0.6017950243732226,1651835574
https://webster.edu/,unknown,12024746,0.06,9078683.23,0.006848697938304395,3.0271244887305424,1.6836866406319273,2.6244210499582445,1.4597029879867753,1651835574
https://www.internethaber.com/,unknown,2266141,0.43,1710936.455,0.0012906813328620048,0.5704811491250061,0.31730161514332833,0.4945890867527203,0.27509045005186294,1651835695
https://www.dtdc.in/,unknown,1347608,0.63,1017444.04,0.0007675305683165789,0.33924851119592786,0.18869002192717504,0.29411771377891305,0.1635882724038314,1651835584
https://december.com/,unknown,836812,0.78,631793.06,0.00047660654280334716,0.21066009191907945,0.11716914312539196,0.18263562720224266,0.10158193584988735,1651835559
https://www.thebookseller.com/,True,4962895,0.23,3746985.725,0.002826618437888101,1.2493653495465407,0.6948970074177858,1.0831601853987205,0.6024536951187682,1651835570
https://www.thezoereport.com/,unknown,1112542,0.69,839969.21,0.0006336486526764929,0.28007270448300986,0.15577643823345005,0.2428141637056321,0.13505323785307255,1651835560
https://tennesseepaydayloans.net/,True,336028,0.93,253701.14,0.00019138485509902242,0.08459210595376791,0.0470501293314857,0.0733386764739454,0.04079097185480843,1651835551
https://shotblogs.com/,True,338956,0.93,255911.78,0.00019305249843746424,0.0853292043093592,0.047460103436865575,0.0739777174012363,0.04114640641856763,1651835556
https://playhearthstone.com/en-us,True,11465575,0.08,8656509.125,0.006530221916036681,2.886358086888213,1.6053923679272237,2.502381038225256,1.391824333460887,1651835562
https://en.chessbase.com/,unknown,4790760,0.2,3617023.8,0.002728578893467784,1.2060318709127604,0.6707949266016772,1.045591431976855,0.5815579544655266,1651835577
https://nbblog.jp/,True,44097998,0.01,33293988.49,0.025116028894577175,11.101284771403112,6.174534589854409,9.624462272401974,5.353125915909977,1651835588
https://freevideo.cz/,unknown,1310970,0.64,989782.35,0.0007466633836738766,0.33002521558385345,0.18356002490773926,0.2861214086238295,0.15914072747657393,1651835692
