URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hentai2read.com/,True,2217309,0.49,1674068.295,0.001262869051611051,0.5581881208120845,0.3104642327956813,0.48393142057735483,0.2691626561251247,1651773732
https://www.lrt.lt/,True,14797042,0.05,11171766.71,0.008427660013642164,3.7250257260298363,2.0718593088177943,3.2294793172276774,1.7962363962420338,1651773745
https://toucharcade.com/,True,3435672,0.34,2593932.36,0.0019567880887538195,0.8649003352291882,0.4810575664544744,0.7498411956104637,0.4170616729985398,1651773740
https://www.elgato.com/en,unknown,12498224,0.06,9436159.12,0.0071183674849569795,3.146318428350985,1.7499823098488174,2.7277584202355145,1.517179233334993,1651773756
https://www.animaker.com/,unknown,4302554,0.23,3248428.27,0.002450521009694785,1.0831302862850951,0.6024370652317698,0.9390396509150417,0.5222938538389461,1651773736
https://adultchatdatingsites.com/,True,2086743,0.52,1575490.965,0.0011885051444638522,0.5253192738530227,0.29218258011705117,0.4554351713585482,0.2533130423096245,1651773734
https://nimbuspost.com/,unknown,4546703,0.22,3432760.765,0.002589576150896028,1.1445926586960444,0.6366224367667398,0.9923255810233581,0.5519314881651917,1651773736
https://www.scripps.edu//,unknown,9513183,0.09,7182453.165,0.0054182364266831436,2.3948605005939494,1.3320214104303545,2.0762681987049807,1.1548203721197101,1651773743
https://press-crew.com/,unknown,650080,0.84,490810.4,0.00037025327235460287,0.16365194638073446,0.0910232125769645,0.14188105396628384,0.07891424221604705,1651773733
https://samsungknox.com/en,True,6023375,0.18,4547648.125,0.0034306151617784055,1.5163319015060552,0.8433838036176677,1.314611729993485,0.7311870442223762,1651773732
https://crooksandliars.com/,unknown,3897285,0.25,2942450.175,0.0022196999208536,0.9811073650172911,0.5456919164226172,0.8505890096710995,0.47309760717906546,1651773769
https://www.bibsonomy.org/,unknown,510985,0.87,385793.675,0.0002910316705238074,0.12863599837152287,0.071547342294241,0.111523336144723,0.06202927956369492,1651773739
https://www.ah.nl/,True,2417890,0.46,1825506.95,0.0013771100244484842,0.60868263080623,0.338549279254425,0.5277085613686593,0.29351150183324826,1651773727
https://www.greenvilleonline.com/,unknown,2941162,0.34,2220577.31,0.00167513975976035,0.7404117738140747,0.41181702859538827,0.6419135559401662,0.35703231981392036,1651773784
https://www.ebrd.com/home,unknown,1855325,0.51,1400770.375,0.0010567009483929725,0.46706181918969386,0.2597797838333077,0.40492780342418705,0.2252208442645328,1651773728
https://mariadb.com/,True,1107585,0.74,836226.675,0.0006308253917377442,0.27882482314808293,0.1550823666349637,0.24173229011390363,0.13445149976135318,1651773730
https://thebestmailorderbrides.com/,True,564762,0.88,426395.31,0.00032166037810966373,0.14217388712447138,0.07907711601863096,0.12326025689162316,0.06855735488312079,1651773721
https://www.elcolombiano.com/,unknown,9895165,0.08,7470849.575,0.005635794397210703,2.4910211235671307,1.385505948928038,2.1596364130111416,1.2011897729167966,1651773958
