URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://elitesportsny.com/,True,587756,0.87,443755.78,0.0003347566181793809,0.14796242523528635,0.08229670091586626,0.12827873608633877,0.07134863301122162,1652876585
https://www.timex.com/,unknown,6938190,0.13,5238333.45,0.00395164833823219,1.746628565498628,0.9714748081303367,1.5142716432105754,0.8422378879537219,1652876633
https://www.vmware.com/support/acquisitions/saltstack.html,unknown,2358156,0.42,1780407.78,0.001343088505603373,0.5936451194766909,0.3301854154529354,0.5146715153472126,0.2862602968361196,1652876589
https://mmajunkie.usatoday.com/,unknown,1708356,0.55,1289808.78,0.000972994707338512,0.43006366064362234,0.2392014080499827,0.37285157185211787,0.2073800442641479,1652876578
https://ymcart.com/,unknown,22568,1,17038.84,1.2853611633181574e-05,0.0056812963418662555,0.0031599370253460107,0.0049255039778351795,0.002739565312471926,1652876581
https://www.shorpy.com/,unknown,5587364,0.17,4218459.82,0.0031822849569842224,1.4065699509870262,0.7823342067389838,1.2194515955163543,0.6782589774261961,1652876593
https://www.setuppost.com/,True,1076816,0.75,812996.08,0.0006133008979260922,0.27107899688333276,0.15077413806650966,0.23501690408527856,0.13071640205223192,1652876583
https://twibbon.com/,True,1318662,0.68,995589.81,0.0007510443647392095,0.3319616092147306,0.18463704704523312,0.2878002005680651,0.16007447155595778,1652876581
https://www.shopkick.com/,True,2792745,0.41,2108522.475,0.001590608809841797,0.7030490939500743,0.39103590605503125,0.6095212959313766,0.3390157447970316,1652876630
https://chototmuaban.net/,unknown,743290,0.81,561183.95,0.000423341057728976,0.18711674751620738,0.10407433496851452,0.16222429332174362,0.09022915194555378,1652876596
https://mymonat.com/,True,1736595,0.59,1311129.225,0.0009890782388392836,0.43717258156696337,0.24315538986754498,0.3790147811232135,0.2108080212607313,1652876594
https://animesbr.biz/,True,906047,0.8,684065.485,0.0005160393592435866,0.22808939678566528,0.12686332249218701,0.19774628246214243,0.1099864823054436,1652876593
https://exposureevents.com/,True,2929643,0.39,2211880.465,0.0016685791096184403,0.7375119664513506,0.41020415574024116,0.6393995148057864,0.3556340101349783,1652876600
https://kamagratabs.monster/,True,3511,1,2650.805,1.999691175296903e-06,0.000883863499481231,0.0004916048784114606,0.0007662816583737732,0.00042620585838749257,1652876590
https://ttv.com.tw/,unknown,1586632,0.58,1197907.16,0.000903666764125228,0.39942070974335075,0.22215779875925165,0.3462851040127874,0.1926037748519123,1652876609
https://www.xiaobi076.com/,unknown,13731842,0.05,10367540.71,0.00782097501223907,3.456870955409669,1.9227116253988576,2.996997624690012,1.6669300788525845,1652876613
https://www.wmf.org/,unknown,35881831,0.01,27090782.405,0.02043650834639557,9.032936689106842,5.024119386481225,7.831269998338785,4.355752373076031,1652876657
https://www.visa.co.uk/,True,1631071,0.62,1231458.605,0.0009289770108181983,0.41060783878164364,0.22838007993035014,0.35598399054553365,0.19799829554142578,1652876599
https://propecia.today/,True,19095,1,14416.725,1.0875563370063902e-05,0.004806999009568245,0.0026736528491218573,0.004167515883408488,0.0023179723343518008,1652876590
https://usawatchdog.com/,True,1541306,0.63,1163686.03,0.0008778513262979687,0.38801028622370215,0.21581132119762308,0.33639262823738164,0.18710157982563164,1652876594
https://cymatics.fm/,True,52660112,0.01,39758384.56,0.02999258366748691,13.256721981029214,7.373388765848447,11.493158061380985,6.392494513740102,1652876621
https://taiav.com/,True,3618464,0.32,2731940.32,0.00206089733093977,0.9109166202753782,0.5066518241971653,0.7897358572161198,0.4392510837836058,1652876600
https://www.1stopbedrooms.com/,True,12191582,0.07,9204644.41,0.00694371943557635,3.069123990524747,1.7070467635298638,2.6608332877128578,1.4799554746258912,1652876613
https://puremtgo.com/,unknown,396252,0.9,299170.26,0.00022568545360118154,0.09975297049172224,0.0554826021874959,0.08648266581997277,0.048101658729068845,1652876600
https://zoloftforsale.live/,True,63918,0.98,48258.09,3.640451738610864e-05,0.016090796684660017,0.0089497011160079,0.01395021106235683,0.007759107392882867,1652876590
https://www.charlestonchronicle.net/,True,437784,0.91,330526.92,0.0002493400175124407,0.11020828774049878,0.06129784964126541,0.09554709471076729,0.053143294078128754,1652876597
https://besttadalafilbuy.com/,True,7810,1,5896.55,4.448188003152609e-06,0.0019660990973934533,0.0010935443179702386,0.00170454564280808,0.0009480682865298539,1652876589
https://81517.xyz/,unknown,44955,0.99,33941.025,2.5604134658351544e-05,0.011317027518991383,0.006294530706063006,0.009811504401080312,0.0054571587478808685,1652876594
https://www.haber3.com/,unknown,2416245,0.41,1824264.975,0.0013761731141712517,0.6082685164636933,0.3383189488571061,0.5273495373504238,0.29331181267430567,1652876603
https://www.zonavideosx.com/,True,1037368,0.76,783212.84,0.0005908332768827677,0.26114830838218334,0.14525068912217035,0.2264073117014766,0.12592774676836127,1652876599
https://masiro.me/admin/auth/login,True,167089,0.96,126152.195,9.516559350304307e-05,0.04206319232834504,0.023395547573025505,0.03646745543036611,0.020283198710369623,1652876591
https://www.norfolk.gov.uk/,True,1044958,0.76,788943.29,0.000595156163815409,0.2630590244064108,0.14631342937484568,0.2280638419740648,0.1268491089059748,1652876593
http://ww25.cheapwebvn.net/?subid1=20220518-2223-06dd-b1e6-df32c30b74a3,unknown,160188,0.96,120941.94,9.12351267412305e-05,0.04032592601962388,0.022429280052114794,0.03496130056723953,0.019445475375498622,1652876623
https://citizendium.org/,unknown,552808,0.87,417370.04,0.00031485197357833384,0.13916457232162355,0.077403335125287,0.12065127627521754,0.06710623986427598,1652876593
http://incestflix.win/,True,3418933,0.34,2581294.415,0.0019472543859388681,0.8606864385849797,0.4787137971409656,0.7461878806917744,0.4150296992407649,1652876599
https://www.iforgotitswednesday.com/,True,9900309,0.1,7474733.295,0.005638724164059386,2.492316080514249,1.386226203982025,2.1607590996675574,1.2018142112350951,1652876600
https://betweenjpandkr.blog/,unknown,441875,0.89,333615.625,0.0002516700478736311,0.11123816116014495,0.06187066523727261,0.09643996234517546,0.05363990705638658,1652876598
https://www.grapecity.com/,True,772870,0.83,583516.85,0.00044018835620954634,0.19456325344461947,0.10821608156589733,0.16868017809949817,0.09381991505894087,1652876603
https://www.ea.com/games/need-for-speed,True,2393855,0.46,1807360.525,0.0013634208824951201,0.602632030062843,0.33518393512095324,0.5224628821721301,0.2905938550641387,1652876600
https://buyessayfriend.com/,True,1340776,0.68,1012285.88,0.0007636394005268813,0.3375286150328815,0.18773341568128865,0.29262661828190095,0.1627589250883933,1652876601
https://www.marshmclennan.com/,unknown,15654119,0.04,11818859.845,0.008915808493690567,3.9407873542112304,2.191865926412286,3.4165378147822256,1.9002783325818735,1652876668
https://lifeprint.com/,unknown,1966578,0.48,1484766.39,0.001120065130200237,0.49506878754850475,0.27535725963447827,0.42920895789273084,0.23872602237993684,1652876606
https://www.educ.ar/,unknown,9001253,0.09,6795946.015,0.005126666531106457,2.265986606749054,1.2603417506738235,1.9645386147199944,1.0926763775072605,1652876607
https://www.ciodive.com/,True,1916371,0.56,1446860.105,0.0010914697172585875,0.4824296150282957,0.268327351878738,0.4182511956534908,0.23263131502247153,1652876603
https://africageographic.com/,True,952114,0.78,718846.07,0.000542276833858341,0.2396863605653867,0.13331355374646806,0.20780048273451626,0.11557862849693792,1652876593
https://chernivetski.info/uk/,unknown,4079648,0.24,3080134.24,0.0023235648259520535,1.0270156530708077,0.5712261062379831,0.890390041304827,0.4952349409737447,1652876603
https://ybm.pw/,True,213218,0.95,160979.59,0.00012143838023766876,0.05367576406504959,0.029854459972980578,0.04653518730707467,0.025882871180194927,1652876592
https://www.bibguru.com/,unknown,402109,0.9,303592.295,0.0002290213098283857,0.10122741894414648,0.05630269041673426,0.0877609659262374,0.04881264924817323,1652876590
https://www.masstransitmag.com/,unknown,2357577,0.42,1779970.635,0.0013427587359678,0.5934993612977676,0.3301043447538183,0.5145451476228611,0.28619001110783526,1652876606
https://www.f150forum.com/,True,2682638,0.43,2025391.69,0.001527897332701832,0.6753306210542098,0.37561889143035143,0.5854902578913421,0.32564968143916445,1652876628
https://bogazicitente.com/,unknown,26163,0.99,19753.065,1.4901145035400987e-05,0.006586306105647236,0.0036633034559609918,0.005710118777565658,0.0031759680640820183,1652876591
